time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.0,45.7588,3.3797,-0.03491,0.88,0.06981,252.242,1.5572,walk_east_mid.1,451.3173,0.88,0.06981,0.88,0.06981,Sidewalk
56.5,46.2185,3.3637,-0.03491,0.92,-0.0,251.7823,1.5519,walk_east_mid.1,449.6262,0.92,-0.0,0.92,-0.0,Sidewalk
57.0,46.6585,3.3637,-0.0,0.88,0.06981,251.3423,1.6032,walk_east_mid.1,450.0409,0.88,0.06981,0.88,0.06981,Sidewalk
57.5,47.1185,3.3637,-0.0,0.92,-0.0,250.8823,1.6291,walk_east_mid.1,448.1059,0.92,-0.0,0.92,-0.0,Sidewalk
58.0,47.5582,3.379,0.03491,0.88,0.06981,250.4425,1.577,walk_east_mid.1,448.2717,0.88,0.06981,0.88,0.06981,Sidewalk
58.5,48.0179,3.3951,0.03491,0.92,-0.0,249.9828,1.6245,walk_east_mid.1,446.5365,0.92,-0.0,0.92,-0.0,Sidewalk
59.0,48.4579,3.3951,-0.0,0.88,-0.06981,249.5428,1.5374,walk_east_mid.1,445.7497,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.5,48.9179,3.3951,-0.0,0.92,-0.0,249.0828,1.5861,walk_east_mid.1,444.5614,0.92,-0.0,0.92,-0.0,Sidewalk
60.0,49.3577,3.4105,0.03491,0.88,0.06981,248.643,1.5451,walk_east_mid.1,444.1316,0.88,0.06981,0.88,0.06981,Sidewalk
60.5,49.8174,3.4265,0.03491,0.92,-0.0,248.1833,1.6223,walk_east_mid.1,442.9072,0.92,-0.0,0.92,-0.0,Sidewalk
61.0,50.2574,3.4265,-0.0,0.88,-0.06981,247.7433,1.5865,walk_east_mid.1,442.4582,0.88,-0.06981,0.88,-0.06981,Sidewalk
61.5,50.7174,3.4265,-0.0,0.92,-0.0,247.2833,1.5911,walk_east_mid.1,441.3162,0.92,-0.0,0.92,-0.0,Sidewalk
62.0,51.1571,3.4419,0.03491,0.88,0.06981,246.8435,1.53,walk_east_mid.1,440.9081,0.88,0.06981,0.88,0.06981,Sidewalk
62.5,51.6168,3.4579,0.03491,0.92,-0.0,246.3838,1.5446,walk_east_mid.1,439.745,0.92,-0.0,0.92,-0.0,Sidewalk
63.0,52.0568,3.4579,-0.0,0.88,-0.06981,245.9438,1.5621,walk_east_mid.1,439.2425,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.5,52.5168,3.4579,-0.0,0.92,-0.0,245.4838,1.5812,walk_east_mid.1,438.0858,0.92,-0.0,0.92,-0.0,Sidewalk
64.0,52.9566,3.4733,0.03491,0.88,0.06981,245.044,1.5941,walk_east_mid.1,437.6019,0.88,0.06981,0.88,0.06981,Sidewalk
64.5,53.4163,3.4893,0.03491,0.92,-0.0,244.5842,1.54,walk_east_mid.1,436.5099,0.92,-0.0,0.92,-0.0,Sidewalk
65.0,53.8563,3.4893,-0.0,0.88,-0.06981,244.1442,1.5371,walk_east_mid.1,436.0286,0.88,-0.06981,0.88,-0.06981,Sidewalk
65.5,54.3163,3.4893,-0.0,0.92,-0.0,243.6842,1.5884,walk_east_mid.1,434.8386,0.92,-0.0,0.92,-0.0,Sidewalk
66.0,54.756,3.5047,0.03491,0.88,0.06981,243.2445,1.5324,walk_east_mid.1,434.426,0.88,0.06981,0.88,0.06981,Sidewalk
66.5,55.2157,3.5207,0.03491,0.92,-0.0,242.7847,1.4913,walk_east_mid.1,433.3247,0.92,-0.0,0.92,-0.0,Sidewalk
67.0,55.6557,3.5207,-0.0,0.88,-0.06981,242.3447,1.5854,walk_east_mid.1,432.7381,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.5,56.1157,3.5207,-0.0,0.92,-0.0,241.8847,1.5736,walk_east_mid.1,431.6133,0.92,-0.0,0.92,-0.0,Sidewalk
68.0,56.5555,3.5361,0.03491,0.88,0.06981,241.445,1.5787,walk_east_mid.1,431.1379,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,57.0152,3.5521,0.03491,0.92,-0.0,240.9852,1.558,walk_east_mid.1,430.0109,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,57.4552,3.5521,-0.0,0.88,-0.06981,240.5452,1.488,walk_east_mid.1,429.6035,0.88,-0.06981,0.88,-0.06981,Sidewalk
69.5,57.9152,3.5521,-0.0,0.92,-0.0,240.0852,1.5635,walk_east_mid.1,428.3837,0.92,-0.0,0.92,-0.0,Sidewalk
70.0,58.3549,3.5675,0.03491,0.88,0.06981,239.6455,1.4743,walk_east_mid.1,428.0137,0.88,0.06981,0.88,0.06981,Sidewalk
70.5,58.8147,3.5836,0.03491,0.92,-0.0,239.1857,1.5404,walk_east_mid.1,426.7898,0.92,-0.0,0.92,-0.0,Sidewalk
71.0,59.2547,3.5836,-0.0,0.88,-0.06981,238.7457,1.5625,walk_east_mid.1,426.2808,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,59.7147,3.5836,-0.0,0.92,-0.0,238.2857,1.5111,walk_east_mid.1,425.2005,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,60.1544,3.5989,0.03491,0.88,0.06981,237.846,1.4694,walk_east_mid.1,424.7802,0.88,0.06981,0.88,0.06981,Sidewalk
72.5,60.6141,3.615,0.03491,0.92,-0.0,237.3862,1.5438,walk_east_mid.1,423.5464,0.92,-0.0,0.92,-0.0,Sidewalk
73.0,61.0541,3.615,-0.0,0.88,-0.06981,236.9462,1.5516,walk_east_mid.1,423.0521,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.5,61.5141,3.615,-0.0,0.92,-0.0,236.4862,1.4654,walk_east_mid.1,422.0147,0.92,-0.0,0.92,-0.0,Sidewalk
74.0,61.9538,3.6303,0.03491,0.88,0.06981,236.0465,1.4956,walk_east_mid.1,421.5095,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,62.4136,3.6464,0.03491,0.92,-0.0,235.5867,1.5549,walk_east_mid.1,420.295,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,62.8536,3.6464,-0.0,0.88,-0.06981,235.1467,1.5138,walk_east_mid.1,419.8532,0.88,-0.06981,0.88,-0.06981,Sidewalk
75.5,63.3136,3.6464,-0.0,0.92,-0.0,234.6867,1.5414,walk_east_mid.1,418.6874,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,63.7533,3.6617,0.03491,0.88,0.06981,234.247,1.4777,walk_east_mid.1,418.2914,0.88,0.06981,0.88,0.06981,Sidewalk
76.5,64.213,3.6778,0.03491,0.92,-0.0,233.7872,1.5472,walk_east_mid.1,417.0634,0.92,-0.0,0.92,-0.0,Sidewalk
77.0,64.653,3.6778,-0.0,0.88,-0.06981,233.3472,1.5242,walk_east_mid.1,416.6016,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.5,65.113,3.6778,-0.0,0.92,-0.0,232.8872,1.5066,walk_east_mid.1,415.4862,0.92,-0.0,0.92,-0.0,Sidewalk
78.0,65.5527,3.6931,0.03491,0.88,0.06981,232.4475,1.4599,walk_east_mid.1,415.0739,0.88,0.06981,0.88,0.06981,Sidewalk
78.5,66.0125,3.7092,0.03491,0.92,-0.0,231.9877,1.5217,walk_east_mid.1,413.8517,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,66.4525,3.7092,-0.0,0.88,-0.06981,231.5477,1.5093,walk_east_mid.1,413.3783,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,66.9125,3.7092,-0.0,0.92,-0.0,231.0877,1.4365,walk_east_mid.1,412.3321,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,67.3522,3.7245,0.03491,0.88,0.06981,230.648,1.4721,walk_east_mid.1,411.8197,0.88,0.06981,0.88,0.06981,Sidewalk
80.5,67.8119,3.7406,0.03491,0.92,-0.0,230.1882,1.508,walk_east_mid.1,410.6276,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,68.2519,3.7406,-0.0,0.88,-0.06981,229.7482,1.4715,walk_east_mid.1,410.183,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.5,68.7119,3.7406,-0.0,0.92,-0.0,229.2882,1.3679,walk_east_up.3,409.1882,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,69.1516,3.7252,-0.03491,0.88,-0.06981,228.8485,1.2082,walk_east_up.3,409.0144,0.88,-0.06981,0.88,-0.06981,Sidewalk
82.5,69.6114,3.7092,-0.03491,0.92,-0.0,228.3888,1.13,walk_east_up.3,408.0455,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,70.0503,3.6785,-0.06981,0.88,-0.06981,227.9499,1.0846,walk_east_up.3,407.7421,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.5,70.5092,3.6464,-0.06981,0.92,-0.0,227.4911,1.0575,walk_east_up.3,406.6534,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,70.9489,3.6311,-0.03491,0.88,0.06981,227.0514,1.0544,walk_east_up.3,406.1407,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,71.4086,3.615,-0.03491,0.92,-0.0,226.5917,1.0739,walk_east_up.3,404.9724,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,71.8475,3.5843,-0.06981,0.88,-0.06981,226.1528,1.1274,walk_east_up.3,404.3907,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.5,72.3064,3.5522,-0.06981,0.92,-0.0,225.694,1.226,walk_east_up.3,403.1225,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,72.7462,3.5369,-0.03491,0.88,0.06981,225.2543,1.3349,walk_east_up.3,402.6347,0.88,0.06981,0.88,0.06981,Sidewalk
86.5,73.2059,3.5208,-0.03491,0.92,-0.0,224.7946,1.4297,walk_east_up.3,401.4139,0.92,-0.0,0.92,-0.0,Sidewalk
87.0,73.6459,3.5208,-0.0,0.88,0.06981,224.3546,1.5116,walk_east_mid.1,401.1298,0.88,0.06981,0.88,0.06981,Sidewalk
87.5,74.1059,3.5208,-0.0,0.92,-0.0,223.8946,1.4926,walk_east_mid.1,399.8209,0.92,-0.0,0.92,-0.0,Sidewalk
88.0,74.5456,3.5055,-0.03491,0.88,-0.06981,223.4549,1.553,walk_east_mid.1,399.1066,0.88,-0.06981,0.88,-0.06981,Sidewalk
