time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,6.5,4.0,0.0,1.0,0.0,291.5,5.0133,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.0,4.0,0.0,1.0,0.0,291.0,4.8872,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.5,4.0,0.0,1.0,0.0,290.5,4.7576,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.0,4.0,0.0,1.0,0.0,290.0,4.6072,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.375,4.0,0.0,0.75,0.0,289.625,4.5568,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
12.0,8.875,4.0,0.0,1.0,0.0,289.125,4.4529,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.375,4.0,0.0,1.0,0.0,288.625,4.3072,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.875,4.0,0.0,1.0,0.0,288.125,4.1685,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.375,4.0,0.0,1.0,0.0,287.625,4.0005,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.75,4.0,0.0,0.75,0.0,287.25,4.0224,walk_east_dn.0,no_path,,0.75,0.0,0.75,0.0,Sidewalk
14.5,11.25,4.0,0.0,1.0,0.0,286.75,3.8748,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.75,4.0,0.0,1.0,0.0,286.25,3.7718,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.25,4.0,0.0,1.0,0.0,285.75,3.6299,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.75,4.0,0.0,1.0,0.0,285.25,3.5213,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.25,4.0,0.0,1.0,0.0,284.75,3.419,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.75,4.0,0.0,1.0,0.0,284.25,3.2838,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.25,4.0,0.0,1.0,0.0,283.75,3.1597,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.75,4.0,0.0,1.0,0.0,283.25,3.0266,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.25,4.0,0.0,1.0,0.0,282.75,2.8617,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.7479,4.0453,0.09066,1.0,0.18132,282.2521,2.7731,walk_east_dn.0,path_found,284.0,1.0,0.18132,1.0,0.18132,Sidewalk
19.5,16.2478,4.0352,-0.0201,1.0,-0.22152,281.7522,2.6068,walk_east_dn.0,path_found,284.0,1.0,-0.22152,1.0,-0.22152,Sidewalk
20.0,16.7478,4.0288,-0.0128,1.0,0.0146,281.2522,2.4683,walk_east_dn.0,path_found,284.0,1.0,0.0146,1.0,0.0146,Sidewalk
20.5,17.2478,4.0224,-0.0128,1.0,0.0,280.7522,2.2967,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.7453,3.9732,-0.09866,1.0,-0.17173,280.2547,2.173,walk_east_dn.0,path_found,282.0,1.0,-0.17173,1.0,-0.17173,Sidewalk
21.5,18.2453,3.9791,0.0119,1.0,0.22112,279.7547,2.0231,walk_east_dn.0,path_found,281.0,1.0,0.22112,1.0,0.22112,Sidewalk
22.0,18.7453,3.9829,0.00758,1.0,-0.00864,279.2547,1.881,walk_east_dn.0,path_found,281.0,1.0,-0.00864,1.0,-0.00864,Sidewalk
22.5,19.2453,3.9867,0.00758,1.0,0.0,278.7547,1.7227,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.7453,3.9891,0.00483,1.0,-0.0055,278.2547,1.6262,walk_east_dn.0,path_found,280.0,1.0,-0.0055,1.0,-0.0055,Sidewalk
23.5,20.2453,3.9915,0.00483,1.0,0.0,277.7547,1.4951,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.7453,3.9931,0.00308,1.0,-0.00351,277.2547,1.3685,walk_east_dn.0,path_found,279.0,1.0,-0.00351,1.0,-0.00351,Sidewalk
24.5,21.2453,3.9946,0.00308,1.0,0.0,276.7547,1.2371,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.7433,3.9504,-0.08856,1.0,-0.18327,276.2567,1.092,walk_east_dn.0,path_found,278.0,1.0,-0.18327,1.0,-0.18327,Sidewalk
25.5,22.2413,3.9062,-0.08856,1.0,0.0,275.7587,0.9625,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.736,3.8333,-0.14618,1.0,-0.11524,275.2641,0.8369,walk_east_dn.0,path_found,277.0,1.0,-0.11524,1.0,-0.11524,Sidewalk
26.5,23.2357,3.8149,-0.03679,1.0,0.21878,274.7644,0.723,walk_east_dn.0,path_found,276.0,1.0,0.21878,1.0,0.21878,Sidewalk
27.0,23.7324,3.7583,-0.11344,1.0,-0.1533,274.2677,0.6109,walk_east_dn.0,path_found,276.0,1.0,-0.1533,1.0,-0.1533,Sidewalk
27.5,24.2324,3.7565,-0.00368,1.0,0.21952,273.7677,0.5221,walk_east_dn.0,path_found,275.0,1.0,0.21952,1.0,0.21952,Sidewalk
28.0,24.7324,3.7553,-0.00235,1.0,0.00266,273.2677,0.4602,walk_east_dn.0,path_found,275.0,1.0,0.00266,1.0,0.00266,Sidewalk
28.5,25.2324,3.7542,-0.00235,1.0,0.0,272.7677,0.4132,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
