time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.0,51.2447,4.0,-0.0,1.0,-0.0,246.7553,4.6601,walk_east_mid.1,teb_optimized,2815.3301,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7447,4.0,0.0,1.0,0.0,246.2553,4.5128,walk_east_mid.1,teb_optimized,2803.477,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2447,4.0,0.0,1.0,-0.0,245.7553,4.2679,walk_east_mid.1,teb_optimized,2791.6538,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7447,4.0,-0.0,1.0,-0.0,245.2553,4.152,walk_east_mid.1,teb_optimized,2779.8511,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2447,4.0,-0.0,1.0,-0.0,244.7553,4.0125,walk_east_mid.1,teb_optimized,2768.0778,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7447,4.0,-0.0,1.0,-0.0,244.2553,3.8575,walk_east_mid.1,teb_optimized,2756.3257,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.2447,4.0,-0.0,1.0,0.0,243.7553,3.6931,walk_east_mid.1,teb_optimized,2744.6053,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7447,4.0,-0.0,1.0,0.0,243.2553,3.4834,walk_east_mid.1,teb_optimized,2732.9059,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2447,4.0,-0.0,1.0,0.0,242.7553,3.2218,walk_east_mid.1,teb_optimized,2721.233,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7447,4.0,-0.0,1.0,0.0,242.2553,3.1067,walk_east_mid.1,teb_optimized,2709.5807,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2447,4.0,-0.0,1.0,0.0,241.7553,2.9901,walk_east_mid.1,teb_optimized,2697.9558,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7447,4.0,-0.0,1.0,-0.0,241.2553,2.8259,walk_east_mid.1,teb_optimized,2686.3439,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2447,4.0,-0.0,1.0,0.0,240.7553,2.7011,walk_east_mid.1,teb_optimized,2674.7674,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7447,4.0,-0.0,1.0,-0.0,240.2553,2.5065,walk_east_mid.1,teb_optimized,2663.2243,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2447,4.0,0.0,1.0,0.0,239.7553,2.3754,walk_east_mid.1,teb_optimized,2651.696,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7447,4.0,0.0,1.0,-0.0,239.2553,2.1525,walk_east_mid.1,teb_optimized,2640.206,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2447,4.0,0.0,1.0,0.0,238.7553,1.9974,walk_east_mid.1,teb_optimized,2628.727,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7447,4.0,0.0,1.0,-0.0,238.2553,1.7763,walk_east_mid.1,teb_optimized,2617.2889,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2447,4.0,-0.0,1.0,-0.0,237.7553,1.5616,walk_east_mid.1,teb_optimized,2605.8697,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7447,4.0,0.0,1.0,0.0,237.2553,1.6278,walk_east_mid.1,teb_optimized,2594.4458,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2447,4.0,-0.0,1.0,-0.0,236.7553,1.591,walk_east_mid.1,teb_optimized,2583.0784,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7447,4.0,0.0,1.0,0.0,236.2553,1.5483,walk_east_mid.1,teb_optimized,2571.7287,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2447,4.0,-0.0,1.0,-0.0,235.7553,1.6097,walk_east_mid.1,teb_optimized,2560.3957,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7447,4.0,-0.0,1.0,-0.0,235.2553,1.5536,walk_east_mid.1,teb_optimized,2549.1041,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2447,4.0,-0.0,1.0,0.0,234.7553,1.6137,walk_east_mid.1,teb_optimized,2537.8204,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7447,4.0,-0.0,1.0,-0.0,234.2553,1.6202,walk_east_mid.1,teb_optimized,2526.5718,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2447,4.0,0.0,1.0,0.0,233.7553,1.6183,walk_east_mid.1,teb_optimized,2515.3473,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7447,4.0,0.0,1.0,-0.0,233.2553,1.5101,walk_east_mid.1,teb_optimized,2504.1576,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2447,4.0,0.0,1.0,0.0,232.7553,1.5546,walk_east_mid.1,teb_optimized,2492.9716,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7447,4.0,0.0,1.0,0.0,232.2553,1.5607,walk_east_mid.1,teb_optimized,2481.8229,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2447,4.0,0.0,1.0,0.0,231.7553,1.5055,walk_east_mid.1,teb_optimized,2470.7038,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7447,4.0,0.0,1.0,-0.0,231.2553,1.6057,walk_east_mid.1,teb_optimized,2459.5909,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2447,4.0,-0.0,1.0,-0.0,230.7553,1.5133,walk_east_mid.1,teb_optimized,2448.5296,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7447,4.0,0.0,1.0,0.0,230.2553,1.6243,walk_east_mid.1,teb_optimized,2437.4644,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2447,4.0,-0.0,1.0,-0.0,229.7553,1.5541,walk_east_mid.1,teb_optimized,2426.4502,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7447,4.0,-0.0,1.0,0.0,229.2553,1.5064,walk_east_mid.1,teb_optimized,2415.4501,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2447,4.0,0.0,1.0,0.0,228.7553,1.5257,walk_east_mid.1,teb_optimized,2404.4699,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7447,4.0,-0.0,1.0,-0.0,228.2553,1.5152,walk_east_mid.1,teb_optimized,2393.5225,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2447,4.0,-0.0,1.0,-0.0,227.7553,1.6372,walk_east_mid.1,teb_optimized,2382.5864,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7447,4.0,-0.0,1.0,0.0,227.2553,1.6155,walk_east_mid.1,teb_optimized,2371.6938,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2447,4.0,0.0,1.0,0.0,226.7553,1.5225,walk_east_mid.1,teb_optimized,2360.8269,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7447,4.0,0.0,1.0,0.0,226.2553,1.5507,walk_east_mid.1,teb_optimized,2349.9671,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2447,4.0,0.0,1.0,-0.0,225.7553,1.532,walk_east_mid.1,teb_optimized,2339.1456,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7447,4.0,0.0,1.0,0.0,225.2553,1.5456,walk_east_mid.1,teb_optimized,2328.3438,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2447,4.0,0.0,1.0,0.0,224.7553,1.6191,walk_east_mid.1,teb_optimized,2317.5621,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7447,4.0,0.0,1.0,0.0,224.2553,1.5612,walk_east_mid.1,teb_optimized,2306.8206,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2447,4.0,0.0,1.0,-0.0,223.7553,1.6321,walk_east_mid.1,teb_optimized,2296.0872,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7447,4.0,0.0,1.0,-0.0,223.2553,1.5265,walk_east_mid.1,teb_optimized,2285.3854,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2447,4.0,-0.0,1.0,-0.0,222.7553,1.5276,walk_east_mid.1,teb_optimized,2274.703,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7447,4.0,-0.0,1.0,-0.0,222.2553,1.5366,walk_east_mid.1,teb_optimized,2264.0522,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2447,4.0,-0.0,1.0,-0.0,221.7553,1.6085,walk_east_mid.1,teb_optimized,2253.4222,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7447,4.0,-0.0,1.0,-0.0,221.2553,1.5228,walk_east_mid.1,teb_optimized,2242.8339,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2447,4.0,-0.0,1.0,0.0,220.7553,1.6408,walk_east_mid.1,teb_optimized,2232.2436,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7447,4.0,-0.0,1.0,0.0,220.2553,1.5151,walk_east_mid.1,teb_optimized,2221.7123,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2447,4.0,-0.0,1.0,0.0,219.7553,1.5835,walk_east_mid.1,teb_optimized,2211.1712,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7447,4.0,-0.0,1.0,0.0,219.2553,1.5104,walk_east_mid.1,teb_optimized,2200.6823,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2447,4.0,-0.0,1.0,0.0,218.7553,1.6389,walk_east_mid.1,teb_optimized,2190.1934,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7447,4.0,0.0,1.0,0.0,218.2553,1.5771,walk_east_mid.1,teb_optimized,2179.7539,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2447,4.0,0.0,1.0,0.0,217.7553,1.5872,walk_east_mid.1,teb_optimized,2169.3241,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7447,4.0,0.0,1.0,0.0,217.2553,1.6447,walk_east_mid.1,teb_optimized,2158.9209,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2447,4.0,0.0,1.0,-0.0,216.7553,1.6164,walk_east_mid.1,teb_optimized,2148.5505,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7447,4.0,0.0,1.0,0.0,216.2553,1.6322,walk_east_mid.1,teb_optimized,2138.1983,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2447,4.0,0.0,1.0,-0.0,215.7553,1.527,walk_east_mid.1,teb_optimized,2127.8837,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.7447,4.0,0.0,1.0,-0.0,215.2553,1.581,walk_east_mid.1,teb_optimized,2117.5716,1.0,-0.0,1.0,-0.0,Sidewalk
