time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.7314,3.9711,0.00037,1.0,0.0175,283.2686,0.9445,walk_east_up.0,mpc_optimized,755157.2832,1.0,0.0175,1.0,0.0175,Sidewalk
14.0,15.2314,3.9699,-0.00242,1.0,-0.00557,282.7686,0.9025,walk_east_up.0,mpc_optimized,752461.6224,1.0,-0.00557,1.0,-0.00557,Sidewalk
14.5,15.7314,3.9661,-0.00758,1.0,-0.01033,282.2686,0.8587,walk_east_up.0,mpc_optimized,749770.8177,1.0,-0.01033,1.0,-0.01033,Sidewalk
15.0,16.2313,3.9609,-0.01051,1.0,-0.00584,281.7687,0.8284,walk_east_up.0,mpc_optimized,747084.8503,1.0,-0.00584,1.0,-0.00584,Sidewalk
15.5,16.7312,3.9512,-0.01947,1.0,-0.01792,281.2688,0.8026,walk_east_up.0,mpc_optimized,744403.8248,1.0,-0.01792,1.0,-0.01792,Sidewalk
16.0,17.2311,3.9393,-0.02372,1.0,-0.0085,280.7689,0.7814,walk_east_up.0,mpc_optimized,741727.985,1.0,-0.0085,1.0,-0.0085,Sidewalk
16.5,17.7308,3.9232,-0.03213,1.0,-0.01682,280.2692,0.7742,walk_east_up.0,mpc_optimized,739057.169,1.0,-0.01682,1.0,-0.01682,Sidewalk
17.0,18.2307,3.9115,-0.02353,1.0,0.01719,279.7693,0.7735,walk_east_up.0,mpc_optimized,736391.7388,1.0,0.01719,1.0,0.01719,Sidewalk
17.5,18.7304,3.8955,-0.03193,1.0,-0.0168,279.2696,0.7918,walk_east_up.0,mpc_optimized,733730.583,1.0,-0.0168,1.0,-0.0168,Sidewalk
18.0,19.2303,3.8848,-0.02151,1.0,0.02084,278.7697,0.8225,walk_east_up.0,mpc_optimized,731074.7386,1.0,0.02084,1.0,0.02084,Sidewalk
18.5,19.7302,3.8747,-0.02013,1.0,0.00277,278.2698,0.8608,walk_east_up.0,mpc_optimized,728423.0542,1.0,0.00277,1.0,0.00277,Sidewalk
19.0,20.2302,3.8686,-0.01213,1.0,0.016,277.7698,0.9161,walk_east_up.0,mpc_optimized,725776.0529,1.0,0.016,1.0,0.016,Sidewalk
19.5,20.7302,3.8696,0.00199,1.0,0.02824,277.2698,0.9881,walk_east_up.0,mpc_optimized,723133.5341,1.0,0.02824,1.0,0.02824,Sidewalk
20.0,21.2302,3.8744,0.00948,1.0,0.01497,276.7699,1.0247,walk_east_up.0,mpc_optimized,720495.7352,1.0,0.01497,1.0,0.01497,Sidewalk
20.5,21.7301,3.8821,0.01541,1.0,0.01187,276.2699,1.0746,walk_east_up.0,mpc_optimized,717862.7823,1.0,0.01187,1.0,0.01187,Sidewalk
21.0,22.23,3.8922,0.02028,1.0,0.00974,275.77,1.1454,walk_east_up.0,mpc_optimized,715234.8512,1.0,0.00974,1.0,0.00974,Sidewalk
21.5,22.7299,3.9024,0.0203,1.0,4e-05,275.2701,1.2026,walk_east_up.0,mpc_optimized,712611.9985,1.0,4e-05,1.0,4e-05,Sidewalk
22.0,23.2298,3.9126,0.02045,1.0,0.00031,274.7702,1.3062,walk_east_up.0,mpc_optimized,709993.9161,1.0,0.00031,1.0,0.00031,Sidewalk
22.5,23.7297,3.9217,0.01813,1.0,-0.00464,274.2703,1.3507,walk_east_up.0,mpc_optimized,707380.7441,1.0,-0.00464,1.0,-0.00464,Sidewalk
23.0,24.2296,3.9304,0.01755,1.0,-0.00117,273.7704,1.4139,walk_east_up.0,mpc_optimized,704772.2295,1.0,-0.00117,1.0,-0.00117,Sidewalk
23.5,24.7296,3.938,0.01512,1.0,-0.00487,273.2704,1.4646,walk_east_up.0,mpc_optimized,702168.5032,1.0,-0.00487,1.0,-0.00487,Sidewalk
24.0,25.2295,3.9451,0.0142,1.0,-0.00182,272.7705,1.561,walk_east_up.0,mpc_optimized,699569.4947,1.0,-0.00182,1.0,-0.00182,Sidewalk
24.5,25.7295,3.9517,0.01324,1.0,-0.00194,272.2705,1.636,walk_east_up.0,mpc_optimized,696975.275,1.0,-0.00194,1.0,-0.00194,Sidewalk
25.0,26.2295,3.9574,0.01139,1.0,-0.0037,271.7705,1.7506,walk_east_up.0,mpc_optimized,694385.8199,1.0,-0.0037,1.0,-0.0037,Sidewalk
25.5,26.7294,3.9625,0.01016,1.0,-0.00245,271.2706,1.8574,walk_east_up.0,mpc_optimized,691801.1567,1.0,-0.00245,1.0,-0.00245,Sidewalk
26.0,27.2294,3.9668,0.00863,1.0,-0.00306,270.7706,1.9491,walk_east_up.0,mpc_optimized,689221.2984,1.0,-0.00306,1.0,-0.00306,Sidewalk
26.5,27.7294,3.9708,0.00792,1.0,-0.00141,270.2706,2.0289,walk_east_up.0,mpc_optimized,686646.3373,1.0,-0.00141,1.0,-0.00141,Sidewalk
27.0,28.2294,3.9746,0.0076,1.0,-0.00065,269.7706,2.1002,walk_east_up.0,mpc_optimized,684075.9,1.0,-0.00065,1.0,-0.00065,Sidewalk
27.5,28.7275,3.9318,-0.08566,1.0,-0.18652,269.2725,2.203,walk_east_up.0,mpc_optimized,681512.071,1.0,-0.18652,1.0,-0.18652,Sidewalk
28.0,29.2273,3.9474,0.03128,1.0,0.23388,268.7727,2.2555,walk_east_up.0,mpc_optimized,678959.1343,1.0,0.23388,1.0,0.23388,Sidewalk
28.5,29.7207,4.0281,0.16213,1.0,0.26171,268.2793,2.3548,walk_east_up.0,mpc_optimized,676408.1287,1.0,0.26171,1.0,0.26171,Sidewalk
29.0,30.2175,4.0853,0.11457,1.0,-0.09511,267.7825,2.1874,walk_east_mid.1,mpc_optimized,673889.2168,1.0,-0.09511,1.0,-0.09511,Sidewalk
29.5,30.7119,4.16,0.14993,1.0,0.07071,267.2882,1.9459,walk_east_mid.1,mpc_optimized,671361.248,1.0,0.07071,1.0,0.07071,Sidewalk
30.0,31.2071,4.2286,0.1377,1.0,-0.02447,266.793,1.7551,walk_east_mid.1,mpc_optimized,668847.9744,1.0,-0.02447,1.0,-0.02447,Sidewalk
30.5,31.7039,4.2853,0.11374,1.0,-0.04791,266.2963,1.5483,walk_east_mid.1,mpc_optimized,666334.8914,1.0,-0.04791,1.0,-0.04791,Sidewalk
31.0,32.2034,4.2642,-0.04226,1.0,-0.31202,265.7967,1.5257,walk_east_mid.1,mpc_optimized,663815.5965,1.0,-0.31202,1.0,-0.31202,Sidewalk
31.5,32.6962,4.3493,0.17095,1.0,0.42643,265.3041,1.2954,walk_east_mid.1,mpc_optimized,661297.5052,1.0,0.42643,1.0,0.42643,Sidewalk
32.0,33.1958,4.3316,-0.03538,1.0,-0.41266,264.8044,1.5652,walk_east_mid.1,mpc_optimized,658804.801,1.0,-0.41266,1.0,-0.41266,Sidewalk
32.5,33.6865,4.4277,0.19334,1.0,0.45744,264.3138,1.4373,walk_east_mid.1,mpc_optimized,656303.0204,1.0,0.45744,1.0,0.45744,Sidewalk
33.0,34.1836,4.3733,-0.10904,1.0,-0.60477,263.8167,1.6781,walk_east_mid.1,mpc_optimized,653822.6139,1.0,-0.60477,1.0,-0.60477,Sidewalk
33.5,34.6799,4.4336,0.12108,1.0,0.46024,263.3205,1.4432,walk_east_mid.1,mpc_optimized,651336.0749,1.0,0.46024,1.0,0.46024,Sidewalk
34.0,35.1783,4.3939,-0.07967,1.0,-0.4015,262.822,1.6021,walk_east_mid.1,mpc_optimized,648844.357,1.0,-0.4015,1.0,-0.4015,Sidewalk
34.5,35.6712,4.4778,0.16868,1.0,0.4967,262.3292,1.4159,walk_east_mid.1,mpc_optimized,646360.1651,1.0,0.4967,1.0,0.4967,Sidewalk
35.0,36.1708,4.4579,-0.03974,1.0,-0.41683,261.8296,1.594,walk_east_mid.1,mpc_optimized,643895.5726,1.0,-0.41683,1.0,-0.41683,Sidewalk
35.5,36.6439,4.296,-0.32979,1.0,-0.5801,261.3563,1.4137,walk_east_mid.1,mpc_optimized,641428.2896,1.0,-0.5801,1.0,-0.5801,Sidewalk
36.0,37.1431,4.2689,-0.05428,1.0,0.55101,260.857,1.6289,walk_east_mid.1,mpc_optimized,639057.9771,1.0,0.55101,1.0,0.55101,Sidewalk
36.5,37.6193,4.1162,-0.31025,1.0,-0.51193,260.3808,1.4271,walk_east_mid.1,mpc_optimized,636600.4625,1.0,-0.51193,1.0,-0.51193,Sidewalk
37.0,38.1192,4.1081,-0.01634,1.0,0.58782,259.8808,1.5673,walk_east_mid.1,mpc_optimized,634225.1474,1.0,0.58782,1.0,0.58782,Sidewalk
37.5,38.5925,3.9469,-0.32817,1.0,-0.62366,259.4075,1.3666,walk_east_mid.1,mpc_optimized,631768.0416,1.0,-0.62366,1.0,-0.62366,Sidewalk
38.0,39.0628,3.7772,-0.34632,1.0,-0.0363,258.9373,1.5993,walk_east_mid.1,mpc_optimized,629435.7852,1.0,-0.0363,1.0,-0.0363,Sidewalk
38.5,39.5285,3.595,-0.37299,1.0,-0.05335,258.4719,1.4374,walk_east_mid.1,mpc_optimized,627128.2093,1.0,-0.05335,1.0,-0.05335,Sidewalk
39.0,39.9915,3.4062,-0.38707,1.0,-0.02815,258.0092,1.5462,walk_east_dn.1,mpc_optimized,624847.9827,1.0,-0.02815,1.0,-0.02815,Sidewalk
39.5,40.4701,3.2617,-0.29325,1.0,0.18763,257.5309,1.3832,walk_east_dn.1,mpc_optimized,622570.2406,1.0,0.18763,1.0,0.18763,Sidewalk
40.0,40.9694,3.2892,0.05497,1.0,0.69644,257.0316,1.3409,walk_east_dn.1,mpc_optimized,620206.3931,1.0,0.69644,1.0,0.69644,Sidewalk
40.5,41.469,3.3077,0.03709,1.0,-0.03575,256.5319,1.2999,walk_east_dn.1,mpc_optimized,617767.2218,1.0,-0.03575,1.0,-0.03575,Sidewalk
41.0,41.9308,3.4993,0.39328,1.0,0.71238,256.0696,1.1175,walk_east_dn.1,mpc_optimized,615333.3172,1.0,0.71238,1.0,0.71238,Sidewalk
41.5,42.4034,3.6628,0.33302,1.0,-0.12051,255.5968,0.974,walk_east_dn.1,mpc_optimized,613084.7854,1.0,-0.12051,1.0,-0.12051,Sidewalk
42.0,42.8669,3.8502,0.38421,1.0,0.10237,255.1331,0.9283,walk_east_dn.1,mpc_optimized,610788.568,1.0,0.10237,1.0,0.10237,Sidewalk
42.5,43.3453,3.9955,0.29491,1.0,-0.1786,254.6547,0.9401,walk_east_dn.1,mpc_optimized,608540.221,1.0,-0.1786,1.0,-0.1786,Sidewalk
43.0,43.8453,3.9959,0.00071,1.0,-0.5884,254.1547,0.8419,walk_east_dn.1,mpc_optimized,606224.8368,1.0,-0.5884,1.0,-0.5884,Sidewalk
43.5,44.3453,4.0023,0.01283,1.0,0.02424,253.6547,0.7996,walk_east_dn.1,mpc_optimized,603809.5969,1.0,0.02424,1.0,0.02424,Sidewalk
44.0,44.8446,4.0285,0.05236,1.0,0.07906,253.1554,0.7986,walk_east_dn.1,mpc_optimized,601399.5988,1.0,0.07906,1.0,0.07906,Sidewalk
44.5,45.3444,4.0438,0.03064,1.0,-0.04344,252.6556,0.7538,walk_east_dn.1,mpc_optimized,598997.2576,1.0,-0.04344,1.0,-0.04344,Sidewalk
45.0,45.8441,4.0607,0.03388,1.0,0.00648,252.1559,0.7528,walk_east_dn.1,mpc_optimized,596597.856,1.0,0.00648,1.0,0.00648,Sidewalk
45.5,46.3208,4.2116,0.30651,1.0,0.54527,251.6793,0.8786,walk_east_dn.1,mpc_optimized,594212.7538,1.0,0.54527,1.0,0.54527,Sidewalk
46.0,46.8196,4.2456,0.06814,1.0,-0.47676,251.1805,0.901,walk_east_dn.1,mpc_optimized,591923.955,1.0,-0.47676,1.0,-0.47676,Sidewalk
46.5,47.3032,4.3726,0.25675,1.0,0.37723,250.697,1.0388,walk_east_dn.1,mpc_optimized,589551.0691,1.0,0.37723,1.0,0.37723,Sidewalk
47.0,47.8031,4.3833,0.02142,1.0,-0.47066,250.1972,1.0578,walk_east_dn.1,mpc_optimized,587239.5549,1.0,-0.47066,1.0,-0.47066,Sidewalk
47.5,48.2853,4.5157,0.26794,1.0,0.49305,249.7152,1.2096,walk_east_dn.1,mpc_optimized,584874.1606,1.0,0.49305,1.0,0.49305,Sidewalk
48.0,48.7853,4.5156,-6e-05,1.0,-0.53601,249.2153,1.2434,walk_east_dn.1,mpc_optimized,582577.4836,1.0,-0.53601,1.0,-0.53601,Sidewalk
48.5,49.2852,4.5267,0.02222,1.0,0.04455,248.7154,1.2969,walk_east_dn.1,mpc_optimized,580209.5843,1.0,0.04455,1.0,0.04455,Sidewalk
49.0,49.7846,4.5493,0.04516,1.0,0.04589,248.216,1.3794,walk_east_dn.1,mpc_optimized,577846.7284,1.0,0.04589,1.0,0.04589,Sidewalk
49.5,50.2839,4.5771,0.05549,1.0,0.02066,247.7168,1.4863,walk_east_dn.1,mpc_optimized,575491.9662,1.0,0.02066,1.0,0.02066,Sidewalk
50.0,50.7827,4.6117,0.06939,1.0,0.0278,247.2181,1.5508,walk_east_dn.1,mpc_optimized,573141.8021,1.0,0.0278,1.0,0.0278,Sidewalk
50.5,51.275,4.6989,0.17521,1.0,0.21163,246.726,1.4948,walk_east_mid.1,mpc_optimized,570803.3312,1.0,0.21163,1.0,0.21163,Sidewalk
51.0,51.767,4.6095,-0.17972,1.0,-0.70985,246.2338,1.6,walk_east_mid.1,mpc_optimized,568491.7938,1.0,-0.70985,1.0,-0.70985,Sidewalk
51.5,52.261,4.6863,0.15411,1.0,0.66766,245.7399,1.4975,walk_east_mid.1,mpc_optimized,566198.0088,1.0,0.66766,1.0,0.66766,Sidewalk
52.0,52.7571,4.6236,-0.1256,1.0,-0.55942,245.2437,1.6294,walk_east_mid.1,mpc_optimized,563886.853,1.0,-0.55942,1.0,-0.55942,Sidewalk
52.5,53.2527,4.6897,0.13262,1.0,0.51644,244.7483,1.4905,walk_east_mid.1,mpc_optimized,561578.7384,1.0,0.51644,1.0,0.51644,Sidewalk
53.0,53.7494,4.6324,-0.11492,1.0,-0.49508,244.2514,1.6655,walk_east_mid.1,mpc_optimized,559270.2991,1.0,-0.49508,1.0,-0.49508,Sidewalk
53.5,54.2493,4.6229,-0.01896,1.0,0.19192,243.7515,1.4219,walk_east_mid.1,mpc_optimized,556966.4971,1.0,0.19192,1.0,0.19192,Sidewalk
54.0,54.7488,4.6005,-0.04494,1.0,-0.05196,243.2519,1.7312,walk_east_mid.1,mpc_optimized,554651.3128,1.0,-0.05196,1.0,-0.05196,Sidewalk
54.5,55.2193,4.4313,-0.34507,1.0,-0.60027,242.781,1.5447,walk_east_mid.1,mpc_optimized,552355.6869,1.0,-0.60027,1.0,-0.60027,Sidewalk
55.0,55.7155,4.3693,-0.12445,1.0,0.44126,242.2848,1.6361,walk_east_mid.1,mpc_optimized,550174.7431,1.0,0.44126,1.0,0.44126,Sidewalk
55.5,56.1888,4.2081,-0.32817,1.0,-0.40744,241.8113,1.4707,walk_east_mid.1,mpc_optimized,547903.2579,1.0,-0.40744,1.0,-0.40744,Sidewalk
56.0,56.6869,4.1645,-0.0873,1.0,0.48174,241.3132,1.4971,walk_east_mid.1,mpc_optimized,545718.2888,1.0,0.48174,1.0,0.48174,Sidewalk
56.5,57.1626,4.0104,-0.31324,1.0,-0.45189,240.8374,1.3234,walk_east_mid.1,mpc_optimized,543452.0811,1.0,-0.45189,1.0,-0.45189,Sidewalk
57.0,57.6625,4.0021,-0.01669,1.0,0.5931,240.3375,1.546,walk_east_mid.1,mpc_optimized,541260.2932,1.0,0.5931,1.0,0.5931,Sidewalk
57.5,58.0625,3.7021,-0.6435,1.0,-1.25362,239.9377,1.2283,walk_east_mid.1,mpc_optimized,539036.3617,1.0,-1.25362,1.0,-1.25362,Sidewalk
58.0,58.5619,3.6777,-0.04874,1.0,1.18951,239.4383,1.5485,walk_east_mid.1,mpc_optimized,537160.0089,1.0,1.18951,1.0,1.18951,Sidewalk
58.5,59.0581,3.7393,0.1235,1.0,0.34449,238.9421,1.5299,walk_east_mid.1,mpc_optimized,534887.4394,1.0,0.34449,1.0,0.34449,Sidewalk
59.0,59.5577,3.7592,0.03982,1.0,-0.16736,238.4424,1.5263,walk_east_mid.1,mpc_optimized,532635.4029,1.0,-0.16736,1.0,-0.16736,Sidewalk
59.5,60.0512,3.8396,0.16138,1.0,0.24312,237.9489,1.5563,walk_east_mid.1,mpc_optimized,530373.5584,1.0,0.24312,1.0,0.24312,Sidewalk
60.0,60.5505,3.8663,0.05353,1.0,-0.2157,237.4496,1.5864,walk_east_mid.1,mpc_optimized,528144.108,1.0,-0.2157,1.0,-0.2157,Sidewalk
60.5,61.0501,3.8852,0.03775,1.0,-0.03157,236.9499,1.5277,walk_east_mid.1,mpc_optimized,525893.7357,1.0,-0.03157,1.0,-0.03157,Sidewalk
61.0,61.5499,3.9006,0.03083,1.0,-0.01384,236.4501,1.5604,walk_east_mid.1,mpc_optimized,523645.793,1.0,-0.01384,1.0,-0.01384,Sidewalk
61.5,62.0497,3.9137,0.02614,1.0,-0.00937,235.9503,1.5695,walk_east_mid.1,mpc_optimized,521402.5538,1.0,-0.00937,1.0,-0.00937,Sidewalk
62.0,62.5496,3.925,0.02255,1.0,-0.00718,235.4504,1.5807,walk_east_mid.1,mpc_optimized,519163.7755,1.0,-0.00718,1.0,-0.00718,Sidewalk
62.5,63.0495,3.9347,0.01957,1.0,-0.00597,234.9505,1.6251,walk_east_mid.1,mpc_optimized,516929.5852,1.0,-0.00597,1.0,-0.00597,Sidewalk
63.0,63.5494,3.9433,0.01707,1.0,-0.005,234.4506,1.6532,walk_east_mid.1,mpc_optimized,514700.1549,1.0,-0.005,1.0,-0.005,Sidewalk
63.5,64.0336,3.8186,-0.25207,1.0,-0.53828,233.9665,1.5208,walk_east_mid.1,mpc_optimized,512488.7613,1.0,-0.53828,1.0,-0.53828,Sidewalk
64.0,64.5333,3.836,0.03494,1.0,0.57402,233.4667,1.5917,walk_east_mid.1,mpc_optimized,510327.9411,1.0,0.57402,1.0,0.57402,Sidewalk
64.5,65.0329,3.857,0.04199,1.0,0.0141,232.9672,1.5802,walk_east_mid.1,mpc_optimized,508111.0811,1.0,0.0141,1.0,0.0141,Sidewalk
65.0,65.5325,3.8757,0.03729,1.0,-0.0094,232.4675,1.6411,walk_east_mid.1,mpc_optimized,505902.2451,1.0,-0.0094,1.0,-0.0094,Sidewalk
65.5,66.0254,3.7918,-0.16856,1.0,-0.41171,231.9747,1.5722,walk_east_mid.1,mpc_optimized,503701.9963,1.0,-0.41171,1.0,-0.41171,Sidewalk
66.0,66.5254,3.79,-0.00365,1.0,0.32984,231.4747,1.6513,walk_east_mid.1,mpc_optimized,501528.4532,1.0,0.32984,1.0,0.32984,Sidewalk
66.5,67.0111,3.9088,0.23997,1.0,0.48724,230.9889,1.5027,walk_east_mid.1,mpc_optimized,499347.334,1.0,0.48724,1.0,0.48724,Sidewalk
67.0,67.5109,3.8933,-0.031,1.0,-0.54196,230.4892,1.495,walk_east_mid.1,mpc_optimized,497202.9657,1.0,-0.54196,1.0,-0.54196,Sidewalk
67.5,68.0094,3.8554,-0.07585,1.0,-0.0897,229.9906,1.6119,walk_east_mid.1,mpc_optimized,495016.7567,1.0,-0.0897,1.0,-0.0897,Sidewalk
68.0,68.5013,3.7655,-0.18074,1.0,-0.20977,229.4988,1.5195,walk_east_mid.1,mpc_optimized,492843.9636,1.0,-0.20977,1.0,-0.20977,Sidewalk
68.5,69.0012,3.7556,-0.0198,1.0,0.32187,228.9989,1.5958,walk_east_mid.1,mpc_optimized,490699.151,1.0,0.32187,1.0,0.32187,Sidewalk
69.0,69.5006,3.78,0.04881,1.0,0.13722,228.4995,1.6139,walk_east_mid.1,mpc_optimized,488527.1792,1.0,0.13722,1.0,0.13722,Sidewalk
69.5,69.9998,3.8085,0.05699,1.0,0.01636,228.0003,1.662,walk_east_mid.1,mpc_optimized,486361.8911,1.0,0.01636,1.0,0.01636,Sidewalk
70.0,70.4992,3.8324,0.04772,1.0,-0.01854,227.5008,1.5921,walk_east_mid.1,mpc_optimized,484203.2072,1.0,-0.01854,1.0,-0.01854,Sidewalk
70.5,70.9987,3.8543,0.04386,1.0,-0.00771,227.0013,1.6401,walk_east_mid.1,mpc_optimized,482046.9061,1.0,-0.00771,1.0,-0.00771,Sidewalk
71.0,71.4984,3.8733,0.03806,1.0,-0.0116,226.5017,1.62,walk_east_mid.1,mpc_optimized,479895.7574,1.0,-0.0116,1.0,-0.0116,Sidewalk
71.5,71.9833,3.7514,-0.24624,1.0,-0.56861,226.0168,1.5212,walk_east_mid.1,mpc_optimized,477757.384,1.0,-0.56861,1.0,-0.56861,Sidewalk
72.0,72.4831,3.7373,-0.02818,1.0,0.43612,225.5171,1.5888,walk_east_mid.1,mpc_optimized,475670.9697,1.0,0.43612,1.0,0.43612,Sidewalk
72.5,72.9819,3.7027,-0.06939,1.0,-0.08242,225.0183,1.6472,walk_east_mid.1,mpc_optimized,473532.6312,1.0,-0.08242,1.0,-0.08242,Sidewalk
73.0,73.4723,3.8003,0.19652,1.0,0.53182,224.5278,1.5571,walk_east_mid.1,mpc_optimized,471417.5019,1.0,0.53182,1.0,0.53182,Sidewalk
73.5,73.9718,3.7788,-0.04301,1.0,-0.47907,224.0283,1.607,walk_east_mid.1,mpc_optimized,469314.5932,1.0,-0.47907,1.0,-0.47907,Sidewalk
74.0,74.4699,3.7356,-0.08646,1.0,-0.0869,223.5302,1.6513,walk_east_mid.1,mpc_optimized,467191.8097,1.0,-0.0869,1.0,-0.0869,Sidewalk
74.5,74.968,3.6915,-0.08843,1.0,-0.00394,223.0322,1.6355,walk_east_mid.1,mpc_optimized,465079.9229,1.0,-0.00394,1.0,-0.00394,Sidewalk
75.0,75.4668,3.726,0.06908,1.0,0.31501,222.5334,1.5922,walk_east_mid.1,mpc_optimized,462973.2232,1.0,0.31501,1.0,0.31501,Sidewalk
75.5,75.96,3.8079,0.16465,1.0,0.19114,222.0401,1.5309,walk_east_mid.1,mpc_optimized,460870.3611,1.0,0.19114,1.0,0.19114,Sidewalk
76.0,76.4593,3.8354,0.05489,1.0,-0.21952,221.5408,1.5492,walk_east_mid.1,mpc_optimized,458791.0322,1.0,-0.21952,1.0,-0.21952,Sidewalk
76.5,76.9588,3.8562,0.04175,1.0,-0.02627,221.0412,1.5195,walk_east_mid.1,mpc_optimized,456693.6795,1.0,-0.02627,1.0,-0.02627,Sidewalk
77.0,77.4585,3.8749,0.03733,1.0,-0.00886,220.5415,1.549,walk_east_mid.1,mpc_optimized,454599.5505,1.0,-0.00886,1.0,-0.00886,Sidewalk
77.5,77.9582,3.8912,0.03271,1.0,-0.00923,220.0418,1.6184,walk_east_mid.1,mpc_optimized,452509.9995,1.0,-0.00923,1.0,-0.00923,Sidewalk
78.0,78.4582,3.8944,0.00636,1.0,-0.05271,219.5418,1.5431,walk_east_mid.1,mpc_optimized,450425.8097,1.0,-0.05271,1.0,-0.05271,Sidewalk
