time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.2284,3.8493,0.03731,1.0,0.07718,279.7717,1.4098,walk_east_dn.0,teb_optimized,3669.5172,1.0,0.07718,1.0,0.07718,Sidewalk
17.5,18.7284,3.8477,-0.0033,1.0,-0.08122,279.2717,1.3582,walk_east_dn.0,teb_optimized,3655.1849,1.0,-0.08122,1.0,-0.08122,Sidewalk
18.0,19.2284,3.8453,-0.00469,1.0,-0.00278,278.7717,1.277,walk_east_dn.0,teb_optimized,3641.7589,1.0,-0.00278,1.0,-0.00278,Sidewalk
18.5,19.7283,3.8392,-0.01225,1.0,-0.01511,278.2717,1.2537,walk_east_dn.0,teb_optimized,3630.8611,1.0,-0.01511,1.0,-0.01511,Sidewalk
19.0,20.2283,3.8406,0.00271,1.0,0.02991,277.7717,1.2315,walk_east_dn.0,teb_optimized,3612.9177,1.0,0.02991,1.0,0.02991,Sidewalk
19.5,20.7283,3.849,0.01677,1.0,0.02812,277.2718,1.1739,walk_east_dn.0,teb_optimized,3614.8875,1.0,0.02812,1.0,0.02812,Sidewalk
20.0,21.2278,3.8699,0.04187,1.0,0.0502,276.7722,1.1635,walk_east_dn.0,teb_optimized,3600.4645,1.0,0.0502,1.0,0.0502,Sidewalk
20.5,21.7274,3.8917,0.04359,1.0,0.00345,276.2727,1.1678,walk_east_dn.0,teb_optimized,3578.2136,1.0,0.00345,1.0,0.00345,Sidewalk
21.0,22.2272,3.9026,0.02186,1.0,-0.04346,275.7728,1.1551,walk_east_dn.0,teb_optimized,3570.5342,1.0,-0.04346,1.0,-0.04346,Sidewalk
21.5,22.7271,3.9158,0.02637,1.0,0.00902,275.2729,1.0747,walk_east_dn.0,teb_optimized,3551.2196,1.0,0.00902,1.0,0.00902,Sidewalk
22.0,23.2271,3.9196,0.00769,1.0,-0.03736,274.773,1.0337,walk_east_dn.0,teb_optimized,3546.1512,1.0,-0.03736,1.0,-0.03736,Sidewalk
22.5,23.727,3.9211,0.00303,1.0,-0.00931,274.273,0.9589,walk_east_dn.0,teb_optimized,3525.7189,1.0,-0.00931,1.0,-0.00931,Sidewalk
23.0,24.227,3.9269,0.01146,1.0,0.01685,273.773,0.9385,walk_east_dn.0,teb_optimized,3513.4903,1.0,0.01685,1.0,0.01685,Sidewalk
23.5,24.7269,3.9353,0.01678,1.0,0.01064,273.2731,0.9027,walk_east_dn.0,teb_optimized,3507.2101,1.0,0.01064,1.0,0.01064,Sidewalk
24.0,25.2268,3.9456,0.0207,1.0,0.00784,272.7732,0.8651,walk_east_dn.0,teb_optimized,3493.8878,1.0,0.00784,1.0,0.00784,Sidewalk
24.5,25.7268,3.9535,0.01586,1.0,-0.00967,272.2732,0.8517,walk_east_dn.0,teb_optimized,3474.5098,1.0,-0.00967,1.0,-0.00967,Sidewalk
25.0,26.2267,3.9628,0.01853,1.0,0.00533,271.7733,0.7964,walk_east_dn.0,teb_optimized,3453.427,1.0,0.00533,1.0,0.00533,Sidewalk
25.5,26.7266,3.9728,0.01995,1.0,0.00286,271.2734,0.797,walk_east_dn.0,teb_optimized,3448.0199,1.0,0.00286,1.0,0.00286,Sidewalk
26.0,27.2265,3.9796,0.01362,1.0,-0.01266,270.7735,0.7516,walk_east_dn.0,teb_optimized,3433.3635,1.0,-0.01266,1.0,-0.01266,Sidewalk
26.5,27.7264,3.9902,0.02128,1.0,0.01531,270.2736,0.7388,walk_east_dn.0,teb_optimized,3434.6498,1.0,0.01531,1.0,0.01531,Sidewalk
27.0,28.2264,3.9899,-0.00065,1.0,-0.04385,269.7736,0.698,walk_east_dn.0,teb_optimized,3401.8369,1.0,-0.04385,1.0,-0.04385,Sidewalk
27.5,28.7264,3.9915,0.00318,1.0,0.00766,269.2736,0.6855,walk_east_dn.0,teb_optimized,3394.8775,1.0,0.00766,1.0,0.00766,Sidewalk
28.0,29.2264,3.9852,-0.01261,1.0,-0.03159,268.7736,0.6559,walk_east_dn.0,teb_optimized,3381.5631,1.0,-0.03159,1.0,-0.03159,Sidewalk
28.5,29.7263,3.9768,-0.01678,1.0,-0.00835,268.2737,0.6374,walk_east_dn.0,teb_optimized,3381.4475,1.0,-0.00835,1.0,-0.00835,Sidewalk
29.0,30.2263,3.9734,-0.0067,1.0,0.02016,267.7737,0.6286,walk_east_dn.0,teb_optimized,3351.9468,1.0,0.02016,1.0,0.02016,Sidewalk
29.5,30.7263,3.9684,-0.01003,1.0,-0.00666,267.2737,0.6235,walk_east_dn.0,teb_optimized,3355.1175,1.0,-0.00666,1.0,-0.00666,Sidewalk
30.0,31.2263,3.968,-0.00081,1.0,0.01844,266.7737,0.6238,walk_east_dn.0,teb_optimized,3341.446,1.0,0.01844,1.0,0.01844,Sidewalk
30.5,31.7263,3.966,-0.00408,1.0,-0.00653,266.2737,0.6221,walk_east_dn.0,teb_optimized,3320.3655,1.0,-0.00653,1.0,-0.00653,Sidewalk
31.0,32.2263,3.9663,0.00064,1.0,0.00942,265.7737,0.6354,walk_east_dn.0,teb_optimized,3298.8089,1.0,0.00942,1.0,0.00942,Sidewalk
31.5,32.7263,3.9654,-0.00177,1.0,-0.00481,265.2737,0.6591,walk_east_dn.0,teb_optimized,3300.4403,1.0,-0.00481,1.0,-0.00481,Sidewalk
32.0,33.2263,3.9636,-0.00373,1.0,-0.00391,264.7737,0.6798,walk_east_dn.0,teb_optimized,3275.7954,1.0,-0.00391,1.0,-0.00391,Sidewalk
32.5,33.7263,3.9627,-0.00176,1.0,0.00393,264.2737,0.6954,walk_east_dn.0,teb_optimized,3275.2361,1.0,0.00393,1.0,0.00393,Sidewalk
33.0,34.2263,3.9644,0.00339,1.0,0.01031,263.7737,0.7465,walk_east_dn.0,teb_optimized,3258.2858,1.0,0.01031,1.0,0.01031,Sidewalk
33.5,34.7262,3.9712,0.01374,1.0,0.02069,263.2738,0.7937,walk_east_dn.0,teb_optimized,3242.0691,1.0,0.02069,1.0,0.02069,Sidewalk
34.0,35.2262,3.9785,0.01452,1.0,0.00155,262.7738,0.802,walk_east_dn.0,teb_optimized,3239.6617,1.0,0.00155,1.0,0.00155,Sidewalk
34.5,35.7261,3.9847,0.01232,1.0,-0.00439,262.2739,0.8558,walk_east_dn.0,teb_optimized,3210.5426,1.0,-0.00439,1.0,-0.00439,Sidewalk
35.0,36.2261,3.9913,0.01338,1.0,0.00212,261.7739,0.9281,walk_east_dn.0,teb_optimized,3206.7332,1.0,0.00212,1.0,0.00212,Sidewalk
35.5,36.726,3.984,-0.01475,1.0,-0.05626,261.274,0.9439,walk_east_dn.0,teb_optimized,3188.4784,1.0,-0.05626,1.0,-0.05626,Sidewalk
36.0,37.226,3.9762,-0.01563,1.0,-0.00177,260.774,0.9607,walk_east_dn.0,teb_optimized,3183.6668,1.0,-0.00177,1.0,-0.00177,Sidewalk
36.5,37.7259,3.9709,-0.0105,1.0,0.01025,260.2741,0.9887,walk_east_dn.0,teb_optimized,3175.9016,1.0,0.01025,1.0,0.01025,Sidewalk
37.0,38.2259,3.9671,-0.00752,1.0,0.00596,259.7741,1.0268,walk_east_dn.0,teb_optimized,3162.1085,1.0,0.00596,1.0,0.00596,Sidewalk
37.5,38.7259,3.9696,0.00492,1.0,0.02489,259.2741,1.0496,walk_east_dn.0,teb_optimized,3147.8616,1.0,0.02489,1.0,0.02489,Sidewalk
38.0,39.2259,3.9735,0.00787,1.0,0.0059,258.7741,1.1013,walk_east_dn.0,teb_optimized,3125.8458,1.0,0.0059,1.0,0.0059,Sidewalk
38.5,39.7259,3.9784,0.00972,1.0,0.00369,258.2741,1.1782,walk_east_dn.0,teb_optimized,3116.6468,1.0,0.00369,1.0,0.00369,Sidewalk
39.0,40.2259,3.983,0.00918,1.0,-0.00106,257.7741,1.2578,walk_east_dn.0,teb_optimized,3119.297,1.0,-0.00106,1.0,-0.00106,Sidewalk
39.5,40.7259,3.9845,0.00297,1.0,-0.01243,257.2741,1.3446,walk_east_dn.0,teb_optimized,3088.0105,1.0,-0.01243,1.0,-0.01243,Sidewalk
40.0,41.2256,4.001,0.03308,1.0,0.06023,256.7744,1.4253,walk_east_dn.0,teb_optimized,3084.7693,1.0,0.06023,1.0,0.06023,Sidewalk
40.5,41.7256,3.995,-0.01197,1.0,-0.09012,256.2744,1.4364,walk_east_dn.0,teb_optimized,3064.5471,1.0,-0.09012,1.0,-0.09012,Sidewalk
41.0,42.2246,3.9638,-0.06252,1.0,-0.10109,255.7754,1.4855,walk_east_dn.0,teb_optimized,3053.4093,1.0,-0.10109,1.0,-0.10109,Sidewalk
41.5,42.723,3.9236,-0.0804,1.0,-0.03576,255.2771,1.5295,walk_east_dn.0,teb_optimized,3040.6072,1.0,-0.03576,1.0,-0.03576,Sidewalk
42.0,43.2227,3.9087,-0.02984,1.0,0.10111,254.7773,1.5324,walk_east_dn.0,teb_optimized,3028.0142,1.0,0.10111,1.0,0.10111,Sidewalk
42.5,43.7224,3.9262,0.03494,1.0,0.12957,254.2776,1.5926,walk_east_dn.0,teb_optimized,3029.0257,1.0,0.12957,1.0,0.12957,Sidewalk
43.0,44.222,3.9458,0.0392,1.0,0.00852,253.778,1.6326,walk_east_dn.0,teb_optimized,2992.359,1.0,0.00852,1.0,0.00852,Sidewalk
43.5,44.7213,3.9727,0.05396,1.0,0.02952,253.2787,1.6881,walk_east_dn.0,teb_optimized,2982.0009,1.0,0.02952,1.0,0.02952,Sidewalk
44.0,45.2199,4.011,0.07649,1.0,0.04506,252.7801,1.773,walk_east_dn.0,teb_optimized,2965.1853,1.0,0.04506,1.0,0.04506,Sidewalk
44.5,45.7174,4.0606,0.09938,1.0,0.04578,252.2826,1.8249,walk_east_dn.0,teb_optimized,2952.3971,1.0,0.04578,1.0,0.04578,Sidewalk
45.0,46.2137,4.1214,0.12207,1.0,0.04537,251.7864,1.8776,walk_east_dn.0,teb_optimized,2942.1184,1.0,0.04537,1.0,0.04537,Sidewalk
45.5,46.7125,4.1561,0.06929,1.0,-0.10557,251.2876,1.895,walk_east_dn.0,teb_optimized,2933.563,1.0,-0.10557,1.0,-0.10557,Sidewalk
46.0,47.2111,4.1929,0.07375,1.0,0.00892,250.789,1.9558,walk_east_dn.0,teb_optimized,2919.4258,1.0,0.00892,1.0,0.00892,Sidewalk
46.5,47.7111,4.186,-0.01372,1.0,-0.17495,250.289,2.0324,walk_east_dn.0,teb_optimized,2905.939,1.0,-0.17495,1.0,-0.17495,Sidewalk
47.0,48.2078,4.1286,-0.11515,1.0,-0.20285,249.7923,2.0239,walk_east_dn.0,teb_optimized,2893.2236,1.0,-0.20285,1.0,-0.20285,Sidewalk
47.5,48.703,4.0602,-0.13728,1.0,-0.04426,249.297,2.028,walk_east_dn.0,teb_optimized,2879.797,1.0,-0.04426,1.0,-0.04426,Sidewalk
48.0,49.1965,3.9795,-0.16203,1.0,-0.04951,248.8035,2.0135,walk_east_dn.0,teb_optimized,2867.4394,1.0,-0.04951,1.0,-0.04951,Sidewalk
48.5,49.6902,3.9004,-0.15893,1.0,0.0062,248.3098,2.0295,walk_east_dn.0,teb_optimized,2858.3325,1.0,0.0062,1.0,0.0062,Sidewalk
49.0,50.1863,3.8378,-0.12547,1.0,0.06693,247.8138,2.0517,walk_east_mid.0,teb_optimized,2846.657,1.0,0.06693,1.0,0.06693,Sidewalk
49.5,50.6837,3.7877,-0.10042,1.0,0.0501,247.3163,2.0171,walk_east_mid.0,teb_optimized,2833.8317,1.0,0.0501,1.0,0.0501,Sidewalk
50.0,51.183,3.7604,-0.0546,1.0,0.09164,246.8171,1.9813,walk_east_mid.0,teb_optimized,2827.526,1.0,0.09164,1.0,0.09164,Sidewalk
50.5,51.6826,3.7414,-0.038,1.0,0.03319,246.3175,1.9615,walk_east_mid.0,teb_optimized,2823.7119,1.0,0.03319,1.0,0.03319,Sidewalk
51.0,52.1826,3.7484,0.0139,1.0,0.1038,245.8175,1.9466,walk_east_mid.0,teb_optimized,2814.8436,1.0,0.1038,1.0,0.1038,Sidewalk
51.5,52.6812,3.7862,0.07577,1.0,0.12375,245.3189,1.9805,walk_east_mid.0,teb_optimized,2802.7376,1.0,0.12375,1.0,0.12375,Sidewalk
52.0,53.1792,3.8307,0.08907,1.0,0.0266,244.8209,1.9556,walk_east_mid.0,teb_optimized,2786.7679,1.0,0.0266,1.0,0.0266,Sidewalk
52.5,53.6778,3.8684,0.07544,1.0,-0.02725,244.3223,1.9632,walk_east_mid.0,teb_optimized,2762.5939,1.0,-0.02725,1.0,-0.02725,Sidewalk
53.0,54.1777,3.8596,-0.0175,1.0,-0.18588,243.8224,1.9992,walk_east_mid.0,teb_optimized,2750.032,1.0,-0.18588,1.0,-0.18588,Sidewalk
53.5,54.6776,3.8529,-0.01346,1.0,0.00808,243.3224,1.9674,walk_east_mid.0,teb_optimized,2737.6519,1.0,0.00808,1.0,0.00808,Sidewalk
54.0,55.177,3.8286,-0.0485,1.0,-0.07009,242.823,1.979,walk_east_mid.0,teb_optimized,2732.883,1.0,-0.07009,1.0,-0.07009,Sidewalk
54.5,55.6759,3.7942,-0.06892,1.0,-0.04084,242.3242,1.9455,walk_east_mid.0,teb_optimized,2715.0849,1.0,-0.04084,1.0,-0.04084,Sidewalk
55.0,56.1756,3.7775,-0.03337,1.0,0.0711,241.8245,1.9766,walk_east_mid.0,teb_optimized,2703.2286,1.0,0.0711,1.0,0.0711,Sidewalk
55.5,56.6749,3.7514,-0.0523,1.0,-0.03787,241.3252,1.9876,walk_east_mid.0,teb_optimized,2696.7777,1.0,-0.03787,1.0,-0.03787,Sidewalk
56.0,57.1747,3.7374,-0.02804,1.0,0.04854,240.8254,1.9962,walk_east_mid.0,teb_optimized,2681.6965,1.0,0.04854,1.0,0.04854,Sidewalk
56.5,57.6746,3.7291,-0.01649,1.0,0.02308,240.3255,1.9904,walk_east_mid.0,teb_optimized,2669.2118,1.0,0.02308,1.0,0.02308,Sidewalk
57.0,58.1745,3.7166,-0.02516,1.0,-0.01733,239.8257,1.9518,walk_east_mid.0,teb_optimized,2659.3462,1.0,-0.01733,1.0,-0.01733,Sidewalk
57.5,58.6742,3.6994,-0.03427,1.0,-0.01822,239.326,1.9937,walk_east_mid.0,teb_optimized,2665.0334,1.0,-0.01822,1.0,-0.01822,Sidewalk
58.0,59.1742,3.7012,0.00349,1.0,0.07552,238.826,2.0295,walk_east_mid.0,teb_optimized,2651.8991,1.0,0.07552,1.0,0.07552,Sidewalk
58.5,59.671,3.7578,0.11359,1.0,0.22021,238.3292,2.0284,walk_east_mid.0,teb_optimized,2623.9023,1.0,0.22021,1.0,0.22021,Sidewalk
59.0,60.1702,3.7861,0.05658,1.0,-0.11402,237.8299,1.9646,walk_east_mid.0,teb_optimized,2611.4064,1.0,-0.11402,1.0,-0.11402,Sidewalk
59.5,60.6701,3.7826,-0.00696,1.0,-0.12708,237.33,1.9677,walk_east_mid.0,teb_optimized,2599.9346,1.0,-0.12708,1.0,-0.12708,Sidewalk
60.0,61.1694,3.7547,-0.05591,1.0,-0.09789,236.8308,1.9875,walk_east_mid.0,teb_optimized,2588.6349,1.0,-0.09789,1.0,-0.09789,Sidewalk
60.5,61.6685,3.725,-0.0595,1.0,-0.00718,236.3317,2.0278,walk_east_mid.0,teb_optimized,2587.8777,1.0,-0.00718,1.0,-0.00718,Sidewalk
61.0,62.1677,3.6974,-0.05515,1.0,0.00869,235.8325,2.0547,walk_east_mid.0,teb_optimized,2584.2548,1.0,0.00869,1.0,0.00869,Sidewalk
61.5,62.6675,3.7119,0.02897,1.0,0.16825,235.3327,2.0501,walk_east_mid.0,teb_optimized,2557.3816,1.0,0.16825,1.0,0.16825,Sidewalk
62.0,63.1634,3.776,0.12868,1.0,0.19942,234.8367,2.0608,walk_east_mid.0,teb_optimized,2549.0174,1.0,0.19942,1.0,0.19942,Sidewalk
62.5,63.6544,3.8703,0.18967,1.0,0.12198,234.3456,2.0345,walk_east_mid.0,teb_optimized,2533.061,1.0,0.12198,1.0,0.12198,Sidewalk
63.0,64.1424,3.9792,0.21958,1.0,0.05983,233.8576,1.9986,walk_east_mid.0,teb_optimized,2526.0662,1.0,0.05983,1.0,0.05983,Sidewalk
63.5,64.6305,4.0875,0.21832,1.0,-0.00253,233.3695,2.0382,walk_east_mid.0,teb_optimized,2529.8576,1.0,-0.00253,1.0,-0.00253,Sidewalk
64.0,65.1282,4.1352,0.09555,1.0,-0.24554,232.8718,2.0188,walk_east_mid.0,teb_optimized,2502.5237,1.0,-0.24554,1.0,-0.24554,Sidewalk
64.5,65.6274,4.1057,-0.05914,1.0,-0.30938,232.3726,2.0348,walk_east_mid.0,teb_optimized,2488.3046,1.0,-0.30938,1.0,-0.30938,Sidewalk
65.0,66.1246,4.0534,-0.10475,1.0,-0.09123,231.8754,2.0796,walk_east_mid.0,teb_optimized,2491.174,1.0,-0.09123,1.0,-0.09123,Sidewalk
65.5,66.618,3.9725,-0.16247,1.0,-0.11544,231.382,2.0247,walk_east_mid.0,teb_optimized,2469.5046,1.0,-0.11544,1.0,-0.11544,Sidewalk
66.0,67.1121,3.8956,-0.15441,1.0,0.01613,230.8879,2.0622,walk_east_mid.0,teb_optimized,2473.0974,1.0,0.01613,1.0,0.01613,Sidewalk
66.5,67.6102,3.8515,-0.08836,1.0,0.1321,230.3899,2.0846,walk_east_mid.0,teb_optimized,2462.5681,1.0,0.1321,1.0,0.1321,Sidewalk
67.0,68.1101,3.853,0.00295,1.0,0.18262,229.8899,2.1247,walk_east_mid.0,teb_optimized,2454.4713,1.0,0.18262,1.0,0.18262,Sidewalk
67.5,68.6092,3.8843,0.0628,1.0,0.1197,229.3909,2.1226,walk_east_mid.0,teb_optimized,2441.9806,1.0,0.1197,1.0,0.1197,Sidewalk
68.0,69.1083,3.914,0.05933,1.0,-0.00694,228.8917,2.1015,walk_east_mid.0,teb_optimized,2412.3769,1.0,-0.00694,1.0,-0.00694,Sidewalk
68.5,69.6081,3.8994,-0.02923,1.0,-0.17711,228.392,2.1297,walk_east_mid.0,teb_optimized,2400.2688,1.0,-0.17711,1.0,-0.17711,Sidewalk
69.0,70.1078,3.8817,-0.03533,1.0,-0.0122,227.8923,2.1296,walk_east_mid.0,teb_optimized,2389.6509,1.0,-0.0122,1.0,-0.0122,Sidewalk
69.5,70.6066,3.8484,-0.06676,1.0,-0.06286,227.3934,2.116,walk_east_mid.0,teb_optimized,2379.8198,1.0,-0.06286,1.0,-0.06286,Sidewalk
70.0,71.1053,3.8113,-0.07424,1.0,-0.01497,226.8948,2.1127,walk_east_mid.0,teb_optimized,2368.4328,1.0,-0.01497,1.0,-0.01497,Sidewalk
70.5,71.6037,3.7716,-0.07938,1.0,-0.01029,226.3964,2.1537,walk_east_mid.0,teb_optimized,2374.6991,1.0,-0.01029,1.0,-0.01029,Sidewalk
71.0,72.1029,3.7429,-0.05748,1.0,0.0438,225.8973,2.1456,walk_east_mid.0,teb_optimized,2370.9006,1.0,0.0438,1.0,0.0438,Sidewalk
71.5,72.6023,3.7673,0.04879,1.0,0.21255,225.3978,2.1859,walk_east_mid.0,teb_optimized,2337.2035,1.0,0.21255,1.0,0.21255,Sidewalk
72.0,73.1008,3.8055,0.0765,1.0,0.05543,224.8993,2.1971,walk_east_mid.0,teb_optimized,2325.134,1.0,0.05543,1.0,0.05543,Sidewalk
72.5,73.596,3.8749,0.13917,1.0,0.12532,224.4041,2.2052,walk_east_mid.0,teb_optimized,2319.8815,1.0,0.12532,1.0,0.12532,Sidewalk
73.0,74.088,3.9638,0.1789,1.0,0.07947,223.912,2.1516,walk_east_mid.0,teb_optimized,2314.3134,1.0,0.07947,1.0,0.07947,Sidewalk
73.5,74.5806,4.0496,0.17242,1.0,-0.01296,223.4194,2.1246,walk_east_mid.0,teb_optimized,2321.4744,1.0,-0.01296,1.0,-0.01296,Sidewalk
74.0,75.0786,4.0937,0.08824,1.0,-0.16835,222.9214,2.1214,walk_east_mid.0,teb_optimized,2284.522,1.0,-0.16835,1.0,-0.16835,Sidewalk
74.5,75.5784,4.0772,-0.033,1.0,-0.24248,222.4216,2.0903,walk_east_mid.0,teb_optimized,2271.8909,1.0,-0.24248,1.0,-0.24248,Sidewalk
75.0,76.0754,4.0227,-0.1092,1.0,-0.1524,221.9246,2.0837,walk_east_mid.0,teb_optimized,2260.982,1.0,-0.1524,1.0,-0.1524,Sidewalk
75.5,76.5708,3.9549,-0.13589,1.0,-0.05339,221.4292,2.0686,walk_east_mid.0,teb_optimized,2251.6789,1.0,-0.05339,1.0,-0.05339,Sidewalk
76.0,77.0671,3.8943,-0.12157,1.0,0.02865,220.9329,2.0562,walk_east_mid.0,teb_optimized,2240.2965,1.0,0.02865,1.0,0.02865,Sidewalk
76.5,77.5636,3.8355,-0.11789,1.0,0.00735,220.4364,2.0072,walk_east_mid.0,teb_optimized,2230.8082,1.0,0.00735,1.0,0.00735,Sidewalk
77.0,78.0603,3.7781,-0.11499,1.0,0.0058,219.9398,2.0063,walk_east_mid.0,teb_optimized,2246.9657,1.0,0.0058,1.0,0.0058,Sidewalk
77.5,78.5598,3.7557,-0.04488,1.0,0.14022,219.4403,2.0455,walk_east_mid.0,teb_optimized,2226.5284,1.0,0.14022,1.0,0.14022,Sidewalk
78.0,79.0594,3.7747,0.03811,1.0,0.16598,218.9407,1.9904,walk_east_mid.0,teb_optimized,2208.4084,1.0,0.16598,1.0,0.16598,Sidewalk
78.5,79.557,3.8243,0.09925,1.0,0.12229,218.4431,2.0279,walk_east_mid.0,teb_optimized,2203.6405,1.0,0.12229,1.0,0.12229,Sidewalk
79.0,80.0553,3.8651,0.08177,1.0,-0.03497,217.9447,2.0303,walk_east_mid.0,teb_optimized,2178.5451,1.0,-0.03497,1.0,-0.03497,Sidewalk
