time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2316,3.9765,0.0074,1.0,-0.00249,285.7684,2.7527,walk_east_dn.0,mpc_optimized,768706.4098,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.5,12.7316,3.9795,0.00614,1.0,-0.00252,285.2684,2.7192,walk_east_dn.0,mpc_optimized,765986.7133,1.0,-0.00252,1.0,-0.00252,Sidewalk
12.0,13.2316,3.9825,0.00583,1.0,-0.00062,284.7684,2.7146,walk_east_dn.0,mpc_optimized,763271.8088,1.0,-0.00062,1.0,-0.00062,Sidewalk
12.5,13.7316,3.9847,0.00453,1.0,-0.0026,284.2684,2.7118,walk_east_dn.0,mpc_optimized,760561.7165,1.0,-0.0026,1.0,-0.0026,Sidewalk
13.0,14.2316,3.9868,0.00422,1.0,-0.00063,283.7684,2.7131,walk_east_dn.0,mpc_optimized,757856.4271,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.9886,0.00363,1.0,-0.00116,283.2684,2.6487,walk_east_dn.0,mpc_optimized,755155.9603,1.0,-0.00116,1.0,-0.00116,Sidewalk
14.0,15.2316,3.9901,0.003,1.0,-0.00127,282.7684,2.6473,walk_east_dn.0,mpc_optimized,752460.2929,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.5,15.7316,3.9915,0.00269,1.0,-0.00062,282.2684,2.6027,walk_east_dn.0,mpc_optimized,749769.4497,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.0,16.2316,3.9925,0.00207,1.0,-0.00123,281.7684,2.5617,walk_east_dn.0,mpc_optimized,747083.4214,1.0,-0.00123,1.0,-0.00123,Sidewalk
15.5,16.7316,3.9934,0.00185,1.0,-0.00045,281.2684,2.5596,walk_east_dn.0,mpc_optimized,744402.209,1.0,-0.00045,1.0,-0.00045,Sidewalk
16.0,17.2316,3.9944,0.00187,1.0,4e-05,280.7684,2.5394,walk_east_dn.0,mpc_optimized,741725.8169,1.0,4e-05,1.0,4e-05,Sidewalk
16.5,17.7316,3.9952,0.00158,1.0,-0.00058,280.2684,2.4667,walk_east_dn.0,mpc_optimized,739054.2633,1.0,-0.00058,1.0,-0.00058,Sidewalk
17.0,18.2316,3.996,0.00158,1.0,0.0,279.7684,2.4175,walk_east_dn.0,mpc_optimized,736387.509,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9966,0.00126,1.0,-0.00063,279.2684,2.3925,walk_east_dn.0,mpc_optimized,733725.5724,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.0,19.2316,3.9972,0.00126,1.0,0.0,278.7684,2.3863,walk_east_dn.0,mpc_partial,731068.4541,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9976,0.00083,1.0,-0.00087,278.2684,2.3985,walk_east_dn.0,mpc_optimized,728416.1493,1.0,-0.00087,1.0,-0.00087,Sidewalk
19.0,20.2316,3.9979,0.00062,1.0,-0.00042,277.7684,2.4116,walk_east_dn.0,mpc_optimized,725768.6697,1.0,-0.00042,1.0,-0.00042,Sidewalk
19.5,20.7316,3.9984,0.00087,1.0,0.0005,277.2684,2.4216,walk_east_dn.0,mpc_optimized,723126.0112,1.0,0.0005,1.0,0.0005,Sidewalk
20.0,21.2316,3.9987,0.00062,1.0,-0.0005,276.7684,2.3805,walk_east_dn.0,mpc_optimized,720488.1847,1.0,-0.0005,1.0,-0.0005,Sidewalk
20.5,21.7316,3.9986,-0.00014,1.0,-0.00152,276.2684,2.3506,walk_east_dn.0,mpc_optimized,717855.1653,1.0,-0.00152,1.0,-0.00152,Sidewalk
21.0,22.2316,3.9988,0.00031,1.0,0.00091,275.7684,2.3714,walk_east_dn.0,mpc_optimized,715226.9638,1.0,0.00091,1.0,0.00091,Sidewalk
21.5,22.7316,3.9989,0.00031,1.0,0.0,275.2684,2.3251,walk_east_dn.0,mpc_optimized,712603.5928,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.9991,0.00031,1.0,0.0,274.7684,2.2812,walk_east_dn.0,mpc_optimized,709985.0384,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9992,0.00031,1.0,-1e-05,274.2684,2.2067,walk_east_dn.0,mpc_optimized,707371.3073,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2316,3.9994,0.00031,1.0,0.0,273.7684,2.1933,walk_east_dn.0,mpc_optimized,704762.38,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9995,0.0002,1.0,-0.00022,273.2684,2.1718,walk_east_dn.0,mpc_optimized,702158.2839,1.0,-0.00022,1.0,-0.00022,Sidewalk
24.0,25.2316,3.9996,0.0002,1.0,0.0,272.7684,2.1461,walk_east_dn.0,mpc_optimized,699559.0091,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.0002,1.0,0.0,272.2684,2.1033,walk_east_dn.0,mpc_optimized,696964.555,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.0002,1.0,0.0,271.7684,2.1009,walk_east_dn.0,mpc_optimized,694374.9172,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,0.0002,1.0,0.0,271.2684,2.0971,walk_east_dn.0,mpc_optimized,691790.1005,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,4.0,0.00017,1.0,-5e-05,270.7684,2.1107,walk_east_dn.0,mpc_optimized,689210.0993,1.0,-5e-05,1.0,-5e-05,Sidewalk
26.5,27.7316,4.0001,0.00029,1.0,0.00023,270.2684,2.0578,walk_east_dn.0,mpc_optimized,686634.9332,1.0,0.00023,1.0,0.00023,Sidewalk
27.0,28.2316,4.0003,0.00028,1.0,-1e-05,269.7684,1.9851,walk_east_dn.0,mpc_optimized,684064.58,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.7316,4.0004,0.00028,1.0,0.0,269.2684,2.0055,walk_east_dn.0,mpc_optimized,681499.0274,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0004,-2e-05,1.0,-0.00061,268.7684,2.0012,walk_east_dn.0,mpc_optimized,678938.3049,1.0,-0.00061,1.0,-0.00061,Sidewalk
28.5,29.7316,4.0004,-2e-05,1.0,0.0,268.2684,1.931,walk_east_dn.0,mpc_optimized,676382.4219,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0004,-2e-05,1.0,0.0,267.7684,1.8924,walk_east_dn.0,mpc_optimized,673831.3412,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0003,-0.00013,1.0,-0.00023,267.2684,1.8932,walk_east_dn.0,mpc_optimized,671285.0759,1.0,-0.00023,1.0,-0.00023,Sidewalk
30.0,31.2316,4.0002,-0.00013,1.0,0.0,266.7684,1.8807,walk_east_dn.0,mpc_optimized,668743.6511,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0002,-0.00013,1.0,0.0,266.2684,1.8424,walk_east_dn.0,mpc_optimized,666207.0382,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0002,0.00014,1.0,0.00055,265.7684,1.8616,walk_east_dn.0,mpc_optimized,663675.2301,1.0,0.00055,1.0,0.00055,Sidewalk
31.5,32.7316,4.0003,0.00014,1.0,0.0,265.2684,1.8285,walk_east_dn.0,mpc_optimized,661148.2636,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0004,0.00014,1.0,0.0,264.7684,1.7816,walk_east_dn.0,mpc_optimized,658626.1177,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0005,0.00014,1.0,0.0,264.2684,1.7592,walk_east_dn.0,mpc_optimized,656108.7738,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0008,0.00077,1.0,0.00126,263.7684,1.7772,walk_east_dn.0,mpc_optimized,653596.2451,1.0,0.00126,1.0,0.00126,Sidewalk
33.5,34.7316,4.0012,0.00077,1.0,0.0,263.2684,1.7147,walk_east_dn.0,mpc_partial,651088.5768,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0016,0.00077,1.0,0.0,262.7684,1.718,walk_east_dn.0,mpc_optimized,648585.6868,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0022,0.00127,1.0,0.001,262.2684,1.6582,walk_east_dn.0,mpc_optimized,646087.6496,1.0,0.001,1.0,0.001,Sidewalk
35.0,36.2316,4.0025,0.00043,1.0,-0.00169,261.7684,1.6313,walk_east_dn.0,mpc_optimized,643594.4184,1.0,-0.00169,1.0,-0.00169,Sidewalk
35.5,36.7316,4.0025,0.00011,1.0,-0.00063,261.2684,1.5712,walk_east_dn.0,mpc_optimized,641106.0267,1.0,-0.00063,1.0,-0.00063,Sidewalk
36.0,37.2316,4.0028,0.00051,1.0,0.00079,260.7684,1.5624,walk_east_dn.0,mpc_optimized,638622.4093,1.0,0.00079,1.0,0.00079,Sidewalk
36.5,37.7316,4.0028,9e-05,1.0,-0.00083,260.2684,1.573,walk_east_dn.0,mpc_optimized,636143.7286,1.0,-0.00083,1.0,-0.00083,Sidewalk
37.0,38.2263,3.9305,-0.14504,1.0,-0.29026,259.7737,1.5282,walk_east_dn.0,mpc_optimized,633673.1275,1.0,-0.29026,1.0,-0.29026,Sidewalk
37.5,38.7263,3.9359,0.01078,1.0,0.31164,259.2737,1.5086,walk_east_dn.0,mpc_optimized,631226.4975,1.0,0.31164,1.0,0.31164,Sidewalk
38.0,39.2262,3.9434,0.01496,1.0,0.00835,258.7738,1.5117,walk_east_dn.0,mpc_optimized,628762.5904,1.0,0.00835,1.0,0.00835,Sidewalk
38.5,39.7262,3.9424,-0.00207,1.0,-0.03405,258.2738,1.4469,walk_east_dn.0,mpc_optimized,626303.4827,1.0,-0.03405,1.0,-0.03405,Sidewalk
39.0,40.2259,3.9227,-0.03934,1.0,-0.07455,257.7742,1.3784,walk_east_dn.0,mpc_optimized,623849.1899,1.0,-0.07455,1.0,-0.07455,Sidewalk
39.5,40.707,3.7868,-0.27527,1.0,-0.47185,257.2931,1.3521,walk_east_dn.0,mpc_optimized,621406.2472,1.0,-0.47185,1.0,-0.47185,Sidewalk
40.0,41.1929,3.6689,-0.23798,1.0,0.07456,256.8073,1.2834,walk_east_dn.0,mpc_optimized,619050.229,1.0,0.07456,1.0,0.07456,Sidewalk
40.5,41.668,3.5129,-0.31742,1.0,-0.15888,256.3325,1.2476,walk_east_dn.0,mpc_optimized,616683.4365,1.0,-0.15888,1.0,-0.15888,Sidewalk
41.0,42.1667,3.4779,-0.07002,1.0,0.49481,255.8338,1.1693,walk_east_dn.0,mpc_optimized,614361.8685,1.0,0.49481,1.0,0.49481,Sidewalk
41.5,42.665,3.4364,-0.08305,1.0,-0.02607,255.3356,1.1653,walk_east_dn.0,mpc_optimized,611936.5513,1.0,-0.02607,1.0,-0.02607,Sidewalk
42.0,43.1626,3.3875,-0.09792,1.0,-0.02975,254.8381,1.131,walk_east_dn.0,mpc_optimized,609518.4756,1.0,-0.02975,1.0,-0.02975,Sidewalk
42.5,43.6551,3.4741,0.17403,1.0,0.54391,254.3455,1.1667,walk_east_dn.0,mpc_optimized,607108.3152,1.0,0.54391,1.0,0.54391,Sidewalk
43.0,44.132,3.6241,0.30474,1.0,0.26142,253.8682,1.1572,walk_east_dn.0,mpc_optimized,604734.6871,1.0,0.26142,1.0,0.26142,Sidewalk
43.5,44.627,3.695,0.14209,1.0,-0.32531,253.3732,1.1322,walk_east_dn.0,mpc_optimized,602427.1374,1.0,-0.32531,1.0,-0.32531,Sidewalk
44.0,45.1254,3.7345,0.07915,1.0,-0.12587,252.8747,1.1478,walk_east_dn.0,mpc_optimized,600043.4923,1.0,-0.12587,1.0,-0.12587,Sidewalk
44.5,45.6243,3.7684,0.06782,1.0,-0.02267,252.3758,1.1523,walk_east_dn.0,mpc_optimized,597648.3255,1.0,-0.02267,1.0,-0.02267,Sidewalk
45.0,46.1234,3.7984,0.06001,1.0,-0.01562,251.8767,1.1643,walk_east_dn.0,mpc_optimized,595256.0305,1.0,-0.01562,1.0,-0.01562,Sidewalk
45.5,46.6228,3.8233,0.04982,1.0,-0.02038,251.3773,1.179,walk_east_dn.0,mpc_optimized,592867.2215,1.0,-0.02038,1.0,-0.02038,Sidewalk
46.0,47.1227,3.8136,-0.01926,1.0,-0.13815,250.8774,1.1815,walk_east_dn.0,mpc_optimized,590483.2981,1.0,-0.13815,1.0,-0.13815,Sidewalk
46.5,47.6212,3.8523,0.07739,1.0,0.1933,250.3789,1.1802,walk_east_dn.0,mpc_optimized,588099.0321,1.0,0.1933,1.0,0.1933,Sidewalk
47.0,48.0979,4.003,0.30613,1.0,0.45747,249.9021,1.2235,walk_east_dn.0,mpc_optimized,585742.8302,1.0,0.45747,1.0,0.45747,Sidewalk
47.5,48.5979,4.0102,0.01453,1.0,-0.58321,249.4021,1.1713,walk_east_dn.0,mpc_optimized,583463.9868,1.0,-0.58321,1.0,-0.58321,Sidewalk
48.0,49.0979,4.0094,-0.00166,1.0,-0.03237,248.9021,1.1114,walk_east_dn.0,mpc_optimized,581095.0146,1.0,-0.03237,1.0,-0.03237,Sidewalk
48.5,49.5978,4.0143,0.00987,1.0,0.02306,248.4022,1.0861,walk_east_dn.0,mpc_optimized,578730.5572,1.0,0.02306,1.0,0.02306,Sidewalk
49.0,50.0978,4.0114,-0.00591,1.0,-0.03156,247.9022,1.0987,walk_east_dn.0,mpc_optimized,576371.8704,1.0,-0.03156,1.0,-0.03156,Sidewalk
49.5,50.5978,4.0135,0.00424,1.0,0.02029,247.4022,1.0806,walk_east_dn.0,mpc_optimized,574016.3782,1.0,0.02029,1.0,0.02029,Sidewalk
50.0,51.0777,3.8732,-0.28441,1.0,-0.5773,246.9223,1.0048,walk_east_dn.0,mpc_optimized,571684.6642,1.0,-0.5773,1.0,-0.5773,Sidewalk
50.5,51.5775,3.8891,0.0317,1.0,0.63223,246.4225,1.0359,walk_east_dn.0,mpc_optimized,569415.5182,1.0,0.63223,1.0,0.63223,Sidewalk
51.0,52.0773,3.9038,0.02949,1.0,-0.00442,245.9227,1.0293,walk_east_dn.0,mpc_optimized,567076.7513,1.0,-0.00442,1.0,-0.00442,Sidewalk
51.5,52.5771,3.9179,0.02818,1.0,-0.00262,245.4229,0.9832,walk_east_dn.0,mpc_optimized,564741.6348,1.0,-0.00262,1.0,-0.00262,Sidewalk
52.0,53.077,3.9285,0.02128,1.0,-0.0138,244.923,1.0097,walk_east_dn.0,mpc_optimized,562412.0771,1.0,-0.0138,1.0,-0.0138,Sidewalk
52.5,53.5767,3.9451,0.03326,1.0,0.02396,244.4233,0.9577,walk_east_dn.0,mpc_optimized,560086.258,1.0,0.02396,1.0,0.02396,Sidewalk
53.0,54.0765,3.958,0.02564,1.0,-0.01523,243.9235,0.9809,walk_east_dn.0,mpc_optimized,557766.2611,1.0,-0.01523,1.0,-0.01523,Sidewalk
53.5,54.5764,3.9697,0.02339,1.0,-0.00451,243.4236,0.9711,walk_east_dn.0,mpc_optimized,555450.5673,1.0,-0.00451,1.0,-0.00451,Sidewalk
54.0,55.0763,3.9809,0.02246,1.0,-0.00185,242.9237,0.9358,walk_east_dn.0,mpc_optimized,553139.6829,1.0,-0.00185,1.0,-0.00185,Sidewalk
54.5,55.5762,3.9893,0.01677,1.0,-0.01139,242.4238,0.9124,walk_east_dn.0,mpc_optimized,550833.5391,1.0,-0.01139,1.0,-0.01139,Sidewalk
55.0,56.0716,3.9216,-0.13577,1.0,-0.30506,241.9284,0.8664,walk_east_dn.0,mpc_optimized,548535.5895,1.0,-0.30506,1.0,-0.30506,Sidewalk
55.5,56.5715,3.9298,0.01647,1.0,0.30448,241.4285,0.8811,walk_east_dn.0,mpc_optimized,546255.9916,1.0,0.30448,1.0,0.30448,Sidewalk
56.0,57.0714,3.9416,0.02352,1.0,0.01409,240.9286,0.8804,walk_east_dn.0,mpc_optimized,543963.8109,1.0,0.01409,1.0,0.01409,Sidewalk
56.5,57.5713,3.9508,0.01852,1.0,-0.00999,240.4287,0.8689,walk_east_dn.0,mpc_optimized,541677.0549,1.0,-0.00999,1.0,-0.00999,Sidewalk
57.0,58.0712,3.9585,0.01534,1.0,-0.00637,239.9288,0.8887,walk_east_dn.0,mpc_optimized,539394.6619,1.0,-0.00637,1.0,-0.00637,Sidewalk
57.5,58.5712,3.9651,0.01312,1.0,-0.00444,239.4288,0.8807,walk_east_dn.0,mpc_optimized,537117.0919,1.0,-0.00444,1.0,-0.00444,Sidewalk
58.0,59.0711,3.9728,0.01545,1.0,0.00465,238.9289,0.8448,walk_east_dn.0,mpc_optimized,534844.222,1.0,0.00465,1.0,0.00465,Sidewalk
58.5,59.5511,3.8325,-0.28439,1.0,-0.59967,238.449,0.7743,walk_east_dn.0,mpc_optimized,532586.7987,1.0,-0.59967,1.0,-0.59967,Sidewalk
59.0,60.0504,3.8067,-0.0516,1.0,0.46557,237.9497,0.7156,walk_east_dn.0,mpc_optimized,530404.6682,1.0,0.46557,1.0,0.46557,Sidewalk
59.5,60.5484,3.7622,-0.08916,1.0,-0.0751,237.4517,0.6324,walk_east_dn.0,mpc_optimized,528148.7954,1.0,-0.0751,1.0,-0.0751,Sidewalk
60.0,61.0449,3.7032,-0.11838,1.0,-0.05845,236.9553,0.6092,walk_east_dn.0,mpc_optimized,525903.3726,1.0,-0.05845,1.0,-0.05845,Sidewalk
60.5,61.5413,3.7634,0.12088,1.0,0.47852,236.4589,0.6481,walk_east_dn.0,mpc_optimized,523679.2697,1.0,0.47852,1.0,0.47852,Sidewalk
61.0,62.0404,3.7338,-0.0593,1.0,-0.36036,235.9598,0.6338,walk_east_dn.0,mpc_optimized,521441.7683,1.0,-0.36036,1.0,-0.36036,Sidewalk
61.5,62.5375,3.6804,-0.10694,1.0,-0.09529,235.4627,0.5772,walk_east_dn.0,mpc_optimized,519206.1083,1.0,-0.09529,1.0,-0.09529,Sidewalk
62.0,63.036,3.7191,0.07747,1.0,0.36883,234.9642,0.5785,walk_east_dn.0,mpc_optimized,516983.7041,1.0,0.36883,1.0,0.36883,Sidewalk
62.5,63.5346,3.7569,0.07566,1.0,-0.00363,234.4655,0.5877,walk_east_dn.0,mpc_optimized,514760.2727,1.0,-0.00363,1.0,-0.00363,Sidewalk
63.0,64.0334,3.7918,0.06977,1.0,-0.01178,233.9667,0.5836,walk_east_dn.0,mpc_optimized,512541.5372,1.0,-0.01178,1.0,-0.01178,Sidewalk
63.5,64.5325,3.8219,0.06032,1.0,-0.0189,233.4676,0.605,walk_east_dn.0,mpc_optimized,510326.4779,1.0,-0.0189,1.0,-0.0189,Sidewalk
64.0,65.0317,3.8495,0.05508,1.0,-0.01049,232.9683,0.605,walk_east_dn.0,mpc_optimized,508115.2013,1.0,-0.01049,1.0,-0.01049,Sidewalk
64.5,65.5311,3.8731,0.04728,1.0,-0.01559,232.4689,0.6206,walk_east_dn.0,mpc_optimized,505907.4597,1.0,-0.01559,1.0,-0.01559,Sidewalk
65.0,66.0307,3.895,0.04376,1.0,-0.00705,231.9694,0.622,walk_east_dn.0,mpc_optimized,503704.0434,1.0,-0.00705,1.0,-0.00705,Sidewalk
65.5,66.5256,3.9662,0.1429,1.0,0.19829,231.4744,0.6791,walk_east_dn.0,mpc_optimized,501507.6346,1.0,0.19829,1.0,0.19829,Sidewalk
66.0,67.0255,3.972,0.01173,1.0,-0.26234,230.9745,0.6937,walk_east_dn.0,mpc_optimized,499330.8958,1.0,-0.26234,1.0,-0.26234,Sidewalk
66.5,67.5215,3.9085,-0.12747,1.0,-0.27839,230.4785,0.6341,walk_east_dn.0,mpc_optimized,497142.9463,1.0,-0.27839,1.0,-0.27839,Sidewalk
67.0,68.0214,3.9195,0.0221,1.0,0.29914,229.9787,0.6449,walk_east_dn.0,mpc_optimized,494970.5274,1.0,0.29914,1.0,0.29914,Sidewalk
67.5,68.521,3.9394,0.03973,1.0,0.03525,229.479,0.6329,walk_east_dn.0,mpc_optimized,492789.3523,1.0,0.03525,1.0,0.03525,Sidewalk
68.0,69.0208,3.9508,0.02292,1.0,-0.03362,228.9792,0.6437,walk_east_dn.0,mpc_optimized,490613.6265,1.0,-0.03362,1.0,-0.03362,Sidewalk
68.5,69.5207,3.9615,0.02137,1.0,-0.0031,228.4793,0.6601,walk_east_dn.0,mpc_optimized,488441.9088,1.0,-0.0031,1.0,-0.0031,Sidewalk
69.0,70.0063,3.8424,-0.24067,1.0,-0.52409,227.9938,0.5484,walk_east_dn.0,mpc_optimized,486287.0592,1.0,-0.52409,1.0,-0.52409,Sidewalk
69.5,70.5061,3.8565,0.02835,1.0,0.53804,227.4939,0.5557,walk_east_dn.0,mpc_optimized,484174.5803,1.0,0.53804,1.0,0.53804,Sidewalk
70.0,71.0056,3.8779,0.04286,1.0,0.02902,226.9944,0.5854,walk_east_dn.0,mpc_optimized,482017.514,1.0,0.02902,1.0,0.02902,Sidewalk
70.5,71.505,3.904,0.05206,1.0,0.01841,226.4951,0.5925,walk_east_dn.0,mpc_optimized,479866.279,1.0,0.01841,1.0,0.01841,Sidewalk
71.0,72.0034,3.9434,0.07889,1.0,0.05366,225.9966,0.6102,walk_east_dn.0,mpc_optimized,477720.8879,1.0,0.05366,1.0,0.05366,Sidewalk
71.5,72.5029,3.9669,0.04716,1.0,-0.06346,225.4971,0.6386,walk_east_dn.0,mpc_optimized,475583.77,1.0,-0.06346,1.0,-0.06346,Sidewalk
72.0,73.0024,3.9882,0.04253,1.0,-0.00927,224.9976,0.6638,walk_east_dn.0,mpc_optimized,473447.4476,1.0,-0.00927,1.0,-0.00927,Sidewalk
72.5,73.5018,4.0131,0.04981,1.0,0.01457,224.4982,0.6762,walk_east_dn.0,mpc_optimized,471315.4948,1.0,0.01457,1.0,0.01457,Sidewalk
73.0,74.0001,4.0542,0.08223,1.0,0.06484,223.9999,0.711,walk_east_dn.0,mpc_optimized,469189.1042,1.0,0.06484,1.0,0.06484,Sidewalk
73.5,74.499,4.0873,0.06636,1.0,-0.03174,223.501,0.7425,walk_east_dn.0,mpc_optimized,467071.8239,1.0,-0.03174,1.0,-0.03174,Sidewalk
74.0,74.9733,4.2456,0.32203,1.0,0.51133,223.0268,0.9018,walk_east_dn.0,mpc_optimized,464963.69,1.0,0.51133,1.0,0.51133,Sidewalk
74.5,75.4609,4.3561,0.22299,1.0,-0.19807,222.5394,1.0116,walk_east_dn.0,mpc_optimized,462953.2438,1.0,-0.19807,1.0,-0.19807,Sidewalk
75.0,75.9528,4.4459,0.18054,1.0,-0.08491,222.0477,0.9898,walk_east_mid.1,mpc_optimized,460894.2156,1.0,-0.08491,1.0,-0.08491,Sidewalk
75.5,76.448,4.5146,0.13773,1.0,-0.08562,221.5525,1.1696,walk_east_dn.0,mpc_optimized,458821.7994,1.0,-0.08562,1.0,-0.08562,Sidewalk
76.0,76.9301,4.6474,0.26893,1.0,0.2624,221.0709,1.3031,walk_east_dn.0,mpc_optimized,456747.0709,1.0,0.2624,1.0,0.2624,Sidewalk
76.5,77.4275,4.5967,-0.10163,1.0,-0.74113,220.5733,1.2518,walk_east_dn.0,mpc_optimized,454720.5425,1.0,-0.74113,1.0,-0.74113,Sidewalk
77.0,77.9253,4.6433,0.09333,1.0,0.38992,220.0756,1.2995,walk_east_dn.0,mpc_optimized,452641.1371,1.0,0.38992,1.0,0.38992,Sidewalk
77.5,78.4221,4.587,-0.11286,1.0,-0.41237,219.5786,1.2428,walk_east_dn.0,mpc_optimized,450562.466,1.0,-0.41237,1.0,-0.41237,Sidewalk
78.0,78.9181,4.6504,0.12723,1.0,0.48017,219.0829,1.3058,walk_east_dn.0,mpc_optimized,448499.4488,1.0,0.48017,1.0,0.48017,Sidewalk
