time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.2234,walk_east_mid.0,velocity_selected,0.0573,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.1003,walk_east_mid.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.0265,walk_east_mid.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.9671,walk_east_mid.0,velocity_selected,0.2682,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.8963,walk_east_mid.0,velocity_selected,0.28,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6,4.0,0.0,1.0,0.0,283.4,0.8797,walk_east_mid.0,velocity_selected,0.2583,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.1,4.0,0.0,1.0,0.0,282.9,0.8195,walk_east_mid.0,velocity_selected,0.2806,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.7,4.0,0.0,1.2,0.0,282.3,0.7354,walk_east_mid.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.2,4.0,0.0,1.0,0.0,281.8,0.685,walk_east_mid.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.6,4.0,0.0,0.8,0.0,281.4,0.7105,walk_east_mid.0,velocity_selected,0.4692,0.8,0.0,0.8,0.0,Sidewalk
14.0,17.1,4.0,0.0,1.0,0.0,280.9,0.6998,walk_east_mid.0,velocity_selected,0.2665,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7,4.0,0.0,1.2,0.0,280.3,0.6144,walk_east_mid.0,velocity_selected,0.2414,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.2,4.0,0.0,1.0,0.0,279.8,0.5647,walk_east_mid.0,velocity_selected,0.3509,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.7,4.0,0.0,1.0,0.0,279.3,0.5143,walk_east_mid.0,velocity_selected,0.4252,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.1,4.0,0.0,0.8,0.0,278.9,0.5512,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
16.5,19.6,4.0,0.0,1.0,0.0,278.4,0.5209,walk_east_mid.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.1,4.0,0.0,1.0,0.0,277.9,0.5328,walk_east_mid.0,velocity_selected,0.2723,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.6,4.0,0.0,1.0,0.0,277.4,0.5549,walk_east_mid.0,velocity_selected,0.2701,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.1,4.0,0.0,1.0,0.0,276.9,0.5565,walk_east_mid.0,velocity_selected,0.2698,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.6,4.0,0.0,1.0,0.0,276.4,0.5596,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.1,4.0,0.0,1.0,0.0,275.9,0.545,walk_east_mid.0,velocity_selected,0.2789,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.6,4.0,0.0,1.0,0.0,275.4,0.5495,walk_east_mid.0,velocity_selected,0.2694,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.1,4.0,0.0,1.0,0.0,274.9,0.5317,walk_east_mid.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.6,4.0,0.0,1.0,0.0,274.4,0.5062,walk_east_mid.0,velocity_selected,0.2933,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.1,4.0,0.0,1.0,0.0,273.9,0.4635,walk_east_mid.0,velocity_selected,0.428,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.5,4.0,0.0,0.8,0.0,273.5,0.4917,walk_east_mid.0,velocity_selected,0.4863,0.8,0.0,0.8,0.0,Sidewalk
22.0,25.0,4.0,0.0,1.0,0.0,273.0,0.5042,walk_east_mid.0,velocity_selected,0.272,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.5,4.0,0.0,1.0,0.0,272.5,0.5002,walk_east_mid.0,velocity_selected,0.2747,1.0,0.0,1.0,0.0,Sidewalk
23.0,26.0,4.0,0.0,1.0,0.0,272.0,0.4729,walk_east_mid.0,velocity_selected,0.3012,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.4,4.0,0.0,0.8,0.0,271.6,0.4969,walk_east_mid.0,velocity_selected,0.4846,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.9,4.0,0.0,1.0,0.0,271.1,0.4665,walk_east_mid.0,velocity_selected,0.3229,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.4,4.0,0.0,1.0,0.0,270.6,0.4333,walk_east_mid.0,velocity_selected,0.3886,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.9,4.0,0.0,1.0,0.0,270.1,0.4449,walk_east_mid.0,velocity_selected,0.2774,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.3,4.0,0.0,0.8,0.0,269.7,0.5044,walk_east_mid.0,velocity_selected,0.4828,0.8,0.0,0.8,0.0,Sidewalk
26.0,28.8,4.0,0.0,1.0,0.0,269.2,0.484,walk_east_mid.0,velocity_selected,0.2891,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.3,4.0,0.0,1.0,0.0,268.7,0.4766,walk_east_mid.0,velocity_selected,0.2784,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.7,4.0,0.0,0.8,0.0,268.3,0.5261,walk_east_mid.0,velocity_selected,0.4793,0.8,0.0,0.8,0.0,Sidewalk
27.5,30.1,4.0,0.0,0.8,0.0,267.9,0.5654,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
28.0,30.6,4.0,0.0,1.0,0.0,267.4,0.5838,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.1,4.0,0.0,1.0,0.0,266.9,0.6032,walk_east_mid.0,velocity_selected,0.261,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.6,4.0,0.0,1.0,0.0,266.4,0.5993,walk_east_mid.0,velocity_selected,0.2629,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.1,4.0,0.0,1.0,0.0,265.9,0.5675,walk_east_mid.0,velocity_selected,0.2852,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.5,4.0,0.0,0.8,0.0,265.5,0.6024,walk_east_mid.0,velocity_selected,0.4691,0.8,0.0,0.8,0.0,Sidewalk
30.5,33.0,4.0,0.0,1.0,0.0,265.0,0.6084,walk_east_mid.0,velocity_selected,0.26,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.5,4.0,0.0,1.0,0.0,264.5,0.5774,walk_east_mid.0,velocity_selected,0.2824,1.0,0.0,1.0,0.0,Sidewalk
31.5,33.9,4.0,0.0,0.8,0.0,264.1,0.6007,walk_east_mid.0,velocity_selected,0.4689,0.8,0.0,0.8,0.0,Sidewalk
32.0,34.4,4.0,0.0,1.0,0.0,263.6,0.5491,walk_east_mid.0,velocity_selected,0.3787,1.0,0.0,1.0,0.0,Sidewalk
32.5,34.9,4.0,0.0,1.0,0.0,263.1,0.508,walk_east_mid.0,velocity_selected,0.349,1.0,0.0,1.0,0.0,Sidewalk
33.0,35.3,4.0,0.0,0.8,0.0,262.7,0.5575,walk_east_mid.0,velocity_selected,0.4731,0.8,0.0,0.8,0.0,Sidewalk
33.5,35.8,4.0,0.0,1.0,0.0,262.2,0.558,walk_east_mid.0,velocity_selected,0.263,1.0,0.0,1.0,0.0,Sidewalk
34.0,36.2,4.0,0.0,0.8,0.0,261.8,0.5953,walk_east_mid.0,velocity_selected,0.4686,0.8,0.0,0.8,0.0,Sidewalk
34.5,36.7,4.0,0.0,1.0,0.0,261.3,0.5697,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
35.0,37.2,4.0,0.0,1.0,0.0,260.8,0.5266,walk_east_mid.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
35.5,37.7,4.0,0.0,1.0,0.0,260.3,0.5196,walk_east_mid.0,velocity_selected,0.2674,1.0,0.0,1.0,0.0,Sidewalk
36.0,38.2,4.0,0.0,1.0,0.0,259.8,0.5437,walk_east_mid.0,velocity_selected,0.2637,1.0,0.0,1.0,0.0,Sidewalk
36.5,38.7,4.0,0.0,1.0,0.0,259.3,0.5333,walk_east_mid.0,velocity_selected,0.2707,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.2,4.0,0.0,1.0,0.0,258.8,0.5209,walk_east_mid.0,velocity_selected,0.2734,1.0,0.0,1.0,0.0,Sidewalk
37.5,39.7,4.0,0.0,1.0,0.0,258.3,0.4786,walk_east_mid.0,velocity_selected,0.3969,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.2,4.0,0.0,1.0,0.0,257.8,0.4994,walk_east_mid.0,velocity_selected,0.2676,1.0,0.0,1.0,0.0,Sidewalk
38.5,40.6,4.0,0.0,0.8,0.0,257.4,0.5286,walk_east_mid.0,velocity_selected,0.476,0.8,0.0,0.8,0.0,Sidewalk
39.0,41.1,4.0,0.0,1.0,0.0,256.9,0.4973,walk_east_mid.0,velocity_selected,0.2964,1.0,0.0,1.0,0.0,Sidewalk
39.5,41.6,4.0,0.0,1.0,0.0,256.4,0.4794,walk_east_mid.0,velocity_selected,0.2839,1.0,0.0,1.0,0.0,Sidewalk
40.0,42.1,4.0,0.0,1.0,0.0,255.9,0.5024,walk_east_mid.0,velocity_selected,0.2669,1.0,0.0,1.0,0.0,Sidewalk
40.5,42.6,4.0,0.0,1.0,0.0,255.4,0.4839,walk_east_mid.0,velocity_selected,0.2836,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.1,4.0,0.0,1.0,0.0,254.9,0.4839,walk_east_mid.0,velocity_selected,0.2689,1.0,0.0,1.0,0.0,Sidewalk
41.5,43.6,4.0,0.0,1.0,0.0,254.4,0.51,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
42.0,44.1,4.0,0.0,1.0,0.0,253.9,0.4663,walk_east_mid.0,velocity_selected,0.4236,1.0,0.0,1.0,0.0,Sidewalk
42.5,44.5,4.0,0.0,0.8,0.0,253.5,0.5157,walk_east_mid.0,velocity_selected,0.4746,0.8,0.0,0.8,0.0,Sidewalk
43.0,45.0,4.0,0.0,1.0,0.0,253.0,0.4983,walk_east_mid.0,velocity_selected,0.2775,1.0,0.0,1.0,0.0,Sidewalk
43.5,45.5,4.0,0.0,1.0,0.0,252.5,0.4857,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
44.0,46.0,4.0,0.0,1.0,0.0,252.0,0.4886,walk_east_mid.0,velocity_selected,0.2657,1.0,0.0,1.0,0.0,Sidewalk
44.5,46.5,4.0,0.0,1.0,0.0,251.5,0.501,walk_east_mid.0,velocity_selected,0.2642,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.9,4.0,0.0,0.8,0.0,251.1,0.5532,walk_east_mid.0,velocity_selected,0.4699,0.8,0.0,0.8,0.0,Sidewalk
45.5,47.4,4.0,0.0,1.0,0.0,250.6,0.5757,walk_east_mid.0,velocity_selected,0.2578,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.8,4.0,0.0,0.8,0.0,250.2,0.6152,walk_east_mid.0,velocity_selected,0.4632,0.8,0.0,0.8,0.0,Sidewalk
46.5,48.3,4.0,0.0,1.0,0.0,249.7,0.589,walk_east_mid.0,velocity_selected,0.2721,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.8,4.0,0.0,1.0,0.0,249.2,0.6166,walk_east_mid.0,velocity_selected,0.2548,1.0,0.0,1.0,0.0,Sidewalk
47.5,49.2,4.0,0.0,0.8,0.0,248.8,0.6461,walk_east_mid.0,velocity_selected,0.4605,0.8,0.0,0.8,0.0,Sidewalk
48.0,49.7,4.0,0.0,1.0,0.0,248.3,0.6004,walk_east_mid.0,velocity_selected,0.2894,1.0,0.0,1.0,0.0,Sidewalk
48.5,50.1,4.0,0.0,0.8,0.0,247.9,0.625,walk_east_mid.0,velocity_selected,0.4625,0.8,0.0,0.8,0.0,Sidewalk
49.0,50.6,4.0,0.0,1.0,0.0,247.4,0.6323,walk_east_mid.0,velocity_selected,0.2566,1.0,0.0,1.0,0.0,Sidewalk
49.5,51.1,4.0,0.0,1.0,0.0,246.9,0.6383,walk_east_mid.0,velocity_selected,0.2563,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.7,4.0,0.0,1.2,0.0,246.3,0.5609,walk_east_mid.0,velocity_selected,0.2379,1.2,0.0,1.2,0.0,Sidewalk
50.5,52.2,4.0,0.0,1.0,0.0,245.8,0.5604,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.7,4.0,0.0,1.0,0.0,245.3,0.5361,walk_east_mid.0,velocity_selected,0.2808,1.0,0.0,1.0,0.0,Sidewalk
51.5,53.2,4.0,0.0,1.0,0.0,244.8,0.5294,walk_east_mid.0,velocity_selected,0.2684,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.7,4.0,0.0,1.0,0.0,244.3,0.5253,walk_east_mid.0,velocity_selected,0.2673,1.0,0.0,1.0,0.0,Sidewalk
52.5,54.1,4.0,0.0,0.8,0.0,243.9,0.5497,walk_east_mid.0,velocity_selected,0.4735,0.8,0.0,0.8,0.0,Sidewalk
53.0,54.6,4.0,0.0,1.0,0.0,243.4,0.5517,walk_east_mid.0,velocity_selected,0.2626,1.0,0.0,1.0,0.0,Sidewalk
53.5,55.1,4.0,0.0,1.0,0.0,242.9,0.5489,walk_east_mid.0,velocity_selected,0.2672,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.6,4.0,0.0,1.0,0.0,242.4,0.5725,walk_east_mid.0,velocity_selected,0.2639,1.0,0.0,1.0,0.0,Sidewalk
54.5,56.0,4.0,0.0,0.8,0.0,242.0,0.6006,walk_east_mid.0,velocity_selected,0.4708,0.8,0.0,0.8,0.0,Sidewalk
55.0,56.5,4.0,0.0,1.0,0.0,241.5,0.5463,walk_east_mid.0,velocity_selected,0.4067,1.0,0.0,1.0,0.0,Sidewalk
55.5,57.0,4.0,0.0,1.0,0.0,241.0,0.5626,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.4,4.0,0.0,0.8,0.0,240.6,0.5892,walk_east_mid.0,velocity_selected,0.4725,0.8,0.0,0.8,0.0,Sidewalk
56.5,57.9,4.0,0.0,1.0,0.0,240.1,0.5706,walk_east_mid.0,velocity_selected,0.2752,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.4,4.0,0.0,1.0,0.0,239.6,0.5822,walk_east_mid.0,velocity_selected,0.2641,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.9,4.0,0.0,1.0,0.0,239.1,0.5786,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.4,4.0,0.0,1.0,0.0,238.6,0.5346,walk_east_mid.0,velocity_selected,0.3401,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.9,4.0,0.0,1.0,0.0,238.1,0.5352,walk_east_mid.0,velocity_selected,0.2678,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.3,4.0,0.0,0.8,0.0,237.7,0.5712,walk_east_mid.0,velocity_selected,0.4748,0.8,0.0,0.8,0.0,Sidewalk
59.5,60.8,4.0,0.0,1.0,0.0,237.2,0.5613,walk_east_mid.0,velocity_selected,0.2711,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2,4.0,0.0,0.8,0.0,236.8,0.5944,walk_east_mid.0,velocity_selected,0.4732,0.8,0.0,0.8,0.0,Sidewalk
60.5,61.7,4.0,0.0,1.0,0.0,236.3,0.5619,walk_east_mid.0,velocity_selected,0.2892,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1,4.0,0.0,0.8,0.0,235.9,0.5868,walk_east_mid.0,velocity_selected,0.4738,0.8,0.0,0.8,0.0,Sidewalk
61.5,62.5,4.0,0.0,0.8,0.0,235.5,0.6166,walk_east_mid.0,velocity_selected,0.471,0.8,0.0,0.8,0.0,Sidewalk
62.0,63.0,4.0,0.0,1.0,0.0,235.0,0.5693,walk_east_mid.0,velocity_selected,0.3215,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.5,4.0,0.0,1.0,0.0,234.5,0.5498,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.0,4.0,0.0,1.0,0.0,234.0,0.5462,walk_east_mid.0,velocity_selected,0.2696,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.5,4.0,0.0,1.0,0.0,233.5,0.5126,walk_east_mid.0,velocity_selected,0.301,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.0,4.0,0.0,1.0,0.0,233.0,0.521,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.4,4.0,0.0,0.8,0.0,232.6,0.5677,walk_east_mid.0,velocity_selected,0.4772,0.8,0.0,0.8,0.0,Sidewalk
65.0,65.9,4.0,0.0,1.0,0.0,232.1,0.5846,walk_east_mid.0,velocity_selected,0.2652,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.3,4.0,0.0,0.8,0.0,231.7,0.6186,walk_east_mid.0,velocity_selected,0.4714,0.8,0.0,0.8,0.0,Sidewalk
66.0,66.7,4.0,0.0,0.8,0.0,231.3,0.6456,walk_east_mid.0,velocity_selected,0.4703,0.8,0.0,0.8,0.0,Sidewalk
66.5,67.1,4.0,0.0,0.8,0.0,230.9,0.6726,walk_east_mid.0,velocity_selected,0.4685,0.8,0.0,0.8,0.0,Sidewalk
67.0,67.6,4.0,0.0,1.0,0.0,230.4,0.6081,walk_east_mid.0,velocity_selected,0.4088,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.1,4.0,0.0,1.0,0.0,229.9,0.6315,walk_east_mid.0,velocity_selected,0.2607,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.6,4.0,0.0,1.0,0.0,229.4,0.5685,walk_east_mid.0,velocity_selected,0.4516,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.1,4.0,0.0,1.0,0.0,228.9,0.5507,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.5,4.0,0.0,0.8,0.0,228.5,0.588,walk_east_mid.0,velocity_selected,0.4744,0.8,0.0,0.8,0.0,Sidewalk
69.5,70.0,4.0,0.0,1.0,0.0,228.0,0.5717,walk_east_mid.0,velocity_selected,0.2751,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.4,4.0,0.0,0.8,0.0,227.6,0.6095,walk_east_mid.0,velocity_selected,0.4729,0.8,0.0,0.8,0.0,Sidewalk
70.5,70.9,4.0,0.0,1.0,0.0,227.1,0.5962,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.4,4.0,0.0,1.0,0.0,226.6,0.5599,walk_east_mid.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.9,4.0,0.0,1.0,0.0,226.1,0.5266,walk_east_mid.0,velocity_selected,0.2983,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.3,4.0,0.0,0.8,0.0,225.7,0.5714,walk_east_mid.0,velocity_selected,0.4776,0.8,0.0,0.8,0.0,Sidewalk
72.5,72.8,4.0,0.0,1.0,0.0,225.2,0.5562,walk_east_mid.0,velocity_selected,0.2777,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.3,4.0,0.0,1.0,0.0,224.7,0.5329,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.8,4.0,0.0,1.0,0.0,224.2,0.5319,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.3,4.0,0.0,1.0,0.0,223.7,0.5552,walk_east_mid.0,velocity_selected,0.2693,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.8,4.0,0.0,1.0,0.0,223.2,0.5637,walk_east_mid.0,velocity_selected,0.2686,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.2,4.0,0.0,0.8,0.0,222.8,0.593,walk_east_mid.0,velocity_selected,0.4767,0.8,0.0,0.8,0.0,Sidewalk
75.5,75.6,4.0,0.0,0.8,0.0,222.4,0.6253,walk_east_mid.0,velocity_selected,0.475,0.8,0.0,0.8,0.0,Sidewalk
76.0,76.1,4.0,0.0,1.0,0.0,221.9,0.6442,walk_east_mid.0,velocity_selected,0.2634,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.6,4.0,0.0,1.0,0.0,221.4,0.6613,walk_east_mid.0,velocity_selected,0.2648,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.1,4.0,0.0,1.0,0.0,220.9,0.6221,walk_east_mid.0,velocity_selected,0.2907,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.6,4.0,0.0,1.0,0.0,220.4,0.6295,walk_east_mid.0,velocity_selected,0.2663,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.1,4.0,0.0,1.0,0.0,219.9,0.5691,walk_east_mid.0,velocity_selected,0.4338,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.6,4.0,0.0,1.0,0.0,219.4,0.5735,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.0,4.0,0.0,0.8,0.0,219.0,0.6072,walk_east_mid.0,velocity_selected,0.4803,0.8,0.0,0.8,0.0,Sidewalk
79.5,79.4,4.0,0.0,0.8,0.0,218.6,0.6304,walk_east_mid.0,velocity_selected,0.4817,0.8,0.0,0.8,0.0,Sidewalk
80.0,79.9,4.0,0.0,1.0,0.0,218.1,0.5793,walk_east_mid.0,velocity_selected,0.3456,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4,4.0,0.0,1.0,0.0,217.6,0.5955,walk_east_mid.0,velocity_selected,0.2716,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9,4.0,0.0,1.0,0.0,217.1,0.5547,walk_east_mid.0,velocity_selected,0.3095,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4,4.0,0.0,1.0,0.0,216.6,0.5571,walk_east_mid.0,velocity_selected,0.2746,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9,4.0,0.0,1.0,0.0,216.1,0.503,walk_east_mid.0,velocity_selected,0.4784,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4,4.0,0.0,1.0,0.0,215.6,0.5184,walk_east_mid.0,velocity_selected,0.2796,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.8,4.0,0.0,0.8,0.0,215.2,0.5539,walk_east_mid.0,velocity_selected,0.4951,0.8,0.0,0.8,0.0,Sidewalk
83.5,83.2,4.0,0.0,0.8,0.0,214.8,0.5901,walk_east_mid.0,velocity_selected,0.4911,0.8,0.0,0.8,0.0,Sidewalk
84.0,83.7,4.0,0.0,1.0,0.0,214.3,0.5837,walk_east_mid.0,velocity_selected,0.2847,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.2,4.0,0.0,1.0,0.0,213.8,0.6099,walk_east_mid.0,velocity_selected,0.2795,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.7,4.0,0.0,1.0,0.0,213.3,0.5581,walk_east_mid.0,velocity_selected,0.3888,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.2,4.0,0.0,1.0,0.0,212.8,0.5325,walk_east_mid.0,velocity_selected,0.3091,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.7,4.0,0.0,1.0,0.0,212.3,0.4884,walk_east_mid.0,velocity_selected,0.4243,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.2,4.0,0.0,1.0,0.0,211.8,0.5075,walk_east_mid.0,velocity_selected,0.2988,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.7,4.0,0.0,1.0,0.0,211.3,0.5099,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.2,4.0,0.0,1.0,0.0,210.8,0.5123,walk_east_mid.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.7,4.0,0.0,1.0,0.0,210.3,0.5012,walk_east_mid.0,velocity_selected,0.3126,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.2,4.0,0.0,1.0,0.0,209.8,0.4801,walk_east_mid.0,velocity_selected,0.3231,1.0,0.0,1.0,0.0,Sidewalk
