time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,35.7687,3.2287,0.00294,1.2,0.0,262.2324,3.7351,walk_east_up.1,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.3687,3.2304,0.00294,1.2,0.0,261.6324,3.6066,walk_east_up.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.9687,3.2322,0.00294,1.2,0.0,261.0324,3.5083,walk_east_up.1,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.5687,3.234,0.00294,1.2,0.0,260.4324,3.3612,walk_east_up.1,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.1687,3.2357,0.00294,1.2,0.0,259.8324,3.3279,walk_east_up.1,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.7687,3.2375,0.00294,1.2,0.0,259.2324,3.261,walk_east_up.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.3687,3.2393,0.00294,1.2,0.0,258.6324,3.2006,walk_east_up.1,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.9687,3.241,0.00294,1.2,0.0,258.0324,3.0896,walk_east_up.1,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.5687,3.2428,0.00294,1.2,0.0,257.4324,3.0627,walk_east_up.1,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.1687,3.2446,0.00294,1.2,0.0,256.8324,2.9152,walk_east_up.1,velocity_selected,0.0853,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.7687,3.2463,0.00294,1.2,0.0,256.2324,2.8188,walk_east_up.1,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.3687,3.2481,0.00294,1.2,0.0,255.6324,2.7836,walk_east_up.1,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.9687,3.2498,0.00294,1.2,0.0,255.0324,2.7283,walk_east_up.1,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.5687,3.2516,0.00294,1.2,0.0,254.4324,2.628,walk_east_up.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.1687,3.2534,0.00294,1.2,0.0,253.8324,2.4915,walk_east_up.1,velocity_selected,0.0895,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.7687,3.2551,0.00294,1.2,0.0,253.2324,2.4699,walk_east_up.1,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.3687,3.2569,0.00294,1.2,0.0,252.6324,2.3446,walk_east_up.1,velocity_selected,0.0902,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.9687,3.2587,0.00294,1.2,0.0,252.0324,2.2424,walk_east_up.1,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.5687,3.2604,0.00294,1.2,0.0,251.4324,2.1999,walk_east_up.1,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.1687,3.2622,0.00294,1.2,0.0,250.8324,2.1344,walk_east_up.1,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.7687,3.264,0.00294,1.2,0.0,250.2324,2.0478,walk_east_up.1,velocity_selected,0.0907,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.3687,3.2657,0.00294,1.2,0.0,249.6324,1.9579,walk_east_up.1,velocity_selected,0.0912,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.9687,3.2675,0.00294,1.2,0.0,249.0324,1.907,walk_east_up.1,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.5687,3.2693,0.00294,1.2,0.0,248.4324,1.8553,walk_east_up.1,velocity_selected,0.0908,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.1687,3.271,0.00294,1.2,0.0,247.8324,1.7857,walk_east_up.1,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.7687,3.2728,0.00294,1.2,0.0,247.2324,1.7041,walk_east_up.1,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3687,3.2746,0.00294,1.2,0.0,246.6324,1.6112,walk_east_up.1,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.9687,3.2763,0.00294,1.2,0.0,246.0324,1.5419,walk_east_up.1,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.5687,3.2781,0.00294,1.2,0.0,245.4324,1.495,walk_east_up.1,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.1687,3.2798,0.00294,1.2,0.0,244.8324,1.444,walk_east_up.1,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.7687,3.2816,0.00294,1.2,0.0,244.2324,1.422,walk_east_up.1,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.3687,3.2834,0.00294,1.2,0.0,243.6324,1.405,walk_east_up.1,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.9687,3.2851,0.00294,1.2,0.0,243.0324,1.4016,walk_east_up.1,velocity_selected,0.0829,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.5687,3.2869,0.00294,1.2,0.0,242.4324,1.4052,walk_east_up.1,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.1687,3.2887,0.00294,1.2,0.0,241.8324,1.4234,walk_east_up.1,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.7686,3.2904,0.00294,1.2,0.0,241.2324,1.4597,walk_east_up.1,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.3686,3.2922,0.00294,1.2,0.0,240.6324,1.4657,walk_east_up.1,velocity_selected,0.0786,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.9686,3.294,0.00294,1.2,0.0,240.0324,1.4909,walk_east_up.1,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.5686,3.2957,0.00294,1.2,0.0,239.4324,1.5015,walk_east_up.1,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.1686,3.2975,0.00294,1.2,0.0,238.8324,1.565,walk_east_up.1,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.7686,3.2993,0.00294,1.2,0.0,238.2324,1.6467,walk_east_up.1,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.3686,3.301,0.00294,1.2,0.0,237.6324,1.6749,walk_east_up.1,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.9686,3.3028,0.00294,1.2,0.0,237.0324,1.7087,walk_east_up.1,velocity_selected,0.0729,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.5686,3.3046,0.00294,1.2,0.0,236.4324,1.7298,walk_east_up.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.1686,3.3063,0.00294,1.2,0.0,235.8324,1.8322,walk_east_up.1,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.7686,3.3081,0.00294,1.2,0.0,235.2324,1.9317,walk_east_up.1,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.3686,3.3099,0.00294,1.2,0.0,234.6324,1.9485,walk_east_up.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.9686,3.3116,0.00294,1.2,0.0,234.0324,2.0433,walk_east_up.1,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.5686,3.3134,0.00294,1.2,0.0,233.4324,2.1639,walk_east_up.1,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.1686,3.3151,0.00294,1.2,0.0,232.8324,2.2546,walk_east_up.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.7686,3.3169,0.00294,1.2,0.0,232.2324,2.386,walk_east_up.1,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.3686,3.3187,0.00294,1.2,0.0,231.6324,2.4254,walk_east_up.1,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.9686,3.3204,0.00294,1.2,0.0,231.0324,2.5094,walk_east_up.1,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.5686,3.3222,0.00294,1.2,0.0,230.4324,2.5424,walk_east_up.1,velocity_selected,0.0682,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.1686,3.324,0.00294,1.2,0.0,229.8324,2.6867,walk_east_up.1,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.7686,3.3257,0.00294,1.2,0.0,229.2324,2.8164,walk_east_up.1,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.3686,3.3275,0.00294,1.2,0.0,228.6324,2.9511,walk_east_up.1,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.9686,3.3293,0.00294,1.2,0.0,228.0324,3.0295,walk_east_up.1,velocity_selected,0.0668,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.5686,3.331,0.00294,1.2,0.0,227.4324,3.0507,walk_east_up.1,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.1686,3.3328,0.00294,1.2,0.0,226.8324,3.2073,walk_east_up.1,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.7686,3.3346,0.00294,1.2,0.0,226.2324,3.3558,walk_east_up.1,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.3686,3.3363,0.00294,1.2,0.0,225.6324,3.3869,walk_east_up.1,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.9686,3.3381,0.00294,1.2,0.0,225.0324,3.4762,walk_east_up.1,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.5686,3.3399,0.00294,1.2,0.0,224.4324,3.5309,walk_east_up.1,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.1686,3.3416,0.00294,1.2,0.0,223.8324,3.6151,walk_east_up.1,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.7686,3.3434,0.00294,1.2,0.0,223.2324,3.7252,walk_east_up.1,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.3686,3.3451,0.00294,1.2,0.0,222.6324,3.82,walk_east_up.1,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9686,3.3469,0.00294,1.2,0.0,222.0324,3.844,walk_east_up.1,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5686,3.3487,0.00294,1.2,0.0,221.4324,3.9629,walk_east_up.1,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.1686,3.3504,0.00294,1.2,0.0,220.8324,4.0255,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.7686,3.3522,0.00294,1.2,0.0,220.2324,4.1721,walk_east_up.1,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.3686,3.354,0.00294,1.2,0.0,219.6324,4.2919,walk_east_up.1,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.9686,3.3557,0.00294,1.2,0.0,219.0324,4.3432,walk_east_up.1,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.5686,3.3575,0.00294,1.2,0.0,218.4324,4.4039,walk_east_up.1,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.1685,3.3593,0.00294,1.2,0.0,217.8324,4.5386,walk_east_up.1,velocity_selected,0.0622,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.7685,3.361,0.00294,1.2,0.0,217.2324,4.6847,walk_east_up.1,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.3685,3.3628,0.00294,1.2,0.0,216.6324,4.7205,walk_east_up.1,velocity_selected,0.0619,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.9685,3.3646,0.00294,1.2,0.0,216.0324,4.8844,walk_east_up.1,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.5685,3.3663,0.00294,1.2,0.0,215.4324,5.0472,walk_east_up.1,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.1685,3.3681,0.00294,1.2,0.0,214.8324,5.1102,walk_east_up.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.7685,3.3699,0.00294,1.2,0.0,214.2324,5.1279,walk_east_dn.1,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.3685,3.3716,0.00294,1.2,0.0,213.6324,5.1616,walk_east_dn.1,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.9685,3.3734,0.00294,1.2,0.0,213.0324,5.1653,walk_east_dn.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.5685,3.3752,0.00294,1.2,0.0,212.4324,5.201,walk_east_dn.1,velocity_selected,0.0575,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.1685,3.3769,0.00294,1.2,0.0,211.8324,5.1613,walk_east_dn.1,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.7685,3.3787,0.00294,1.2,0.0,211.2324,5.156,walk_east_dn.1,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.3685,3.3804,0.00294,1.2,0.0,210.6324,5.0947,walk_east_dn.1,velocity_selected,0.0579,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.9685,3.3822,0.00294,1.2,0.0,210.0324,5.0403,walk_east_dn.1,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.5685,3.384,0.00294,1.2,0.0,209.4324,4.9537,walk_east_dn.1,velocity_selected,0.0586,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.1685,3.3857,0.00294,1.2,0.0,208.8324,4.9296,walk_east_dn.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.7685,3.3875,0.00294,1.2,0.0,208.2324,4.8826,walk_east_dn.1,velocity_selected,0.0527,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3685,3.3893,0.00294,1.2,0.0,207.6324,4.7989,walk_east_dn.1,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.9685,3.391,0.00294,1.2,0.0,207.0324,4.7571,walk_east_dn.1,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.5685,3.3928,0.00294,1.2,0.0,206.4324,4.6819,walk_east_dn.1,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.1685,3.3946,0.00294,1.2,0.0,205.8324,4.7017,walk_east_dn.1,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.7685,3.3963,0.00294,1.2,0.0,205.2324,4.724,walk_east_dn.1,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.3685,3.3981,0.00294,1.2,0.0,204.6324,4.6897,walk_east_dn.1,velocity_selected,0.0531,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.9685,3.3999,0.00294,1.2,0.0,204.0324,4.719,walk_east_dn.1,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.5685,3.4016,0.00294,1.2,0.0,203.4324,4.7056,walk_east_dn.1,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.1685,3.4034,0.00294,1.2,0.0,202.8324,4.6784,walk_east_dn.1,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.7685,3.4052,0.00294,1.2,0.0,202.2324,4.6766,walk_east_dn.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.3685,3.4069,0.00294,1.2,0.0,201.6324,4.7027,walk_east_dn.1,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.9685,3.4087,0.00294,1.2,0.0,201.0324,4.6407,walk_east_dn.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.5685,3.4104,0.00294,1.2,0.0,200.4324,4.5827,walk_east_dn.1,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.1685,3.4122,0.00294,1.2,0.0,199.8324,4.5655,walk_east_dn.1,velocity_selected,0.0524,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.7685,3.414,0.00294,1.2,0.0,199.2324,4.5232,walk_east_dn.1,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.3685,3.4157,0.00294,1.2,0.0,198.6324,4.503,walk_east_dn.1,velocity_selected,0.053,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.9685,3.4175,0.00294,1.2,0.0,198.0324,7.7736,walk_east_up.2,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.5685,3.4193,0.00294,1.2,0.0,197.4324,7.6045,walk_east_up.2,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.1685,3.421,0.00294,1.2,0.0,196.8324,7.4665,walk_east_up.2,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
