time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,61.8463,4.0623,0.03491,0.8,0.06981,236.1537,2.6874,walk_east_mid.0,469.2056,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,62.416,4.0424,-0.03491,1.14,-0.13963,235.5841,2.6446,walk_east_mid.0,465.6318,1.14,-0.13963,1.14,-0.13963,Sidewalk
57.5,62.9546,4.0048,-0.06981,1.08,-0.06981,235.0454,2.5899,walk_east_mid.0,466.1946,1.08,-0.06981,1.08,-0.06981,Sidewalk
58.0,63.5046,4.0048,-0.0,1.1,0.13963,234.4954,2.5739,walk_east_mid.0,463.972,1.1,0.13963,1.1,0.13963,Sidewalk
58.5,63.9044,3.9908,-0.03491,0.8,-0.06981,234.0956,2.6691,walk_east_mid.0,465.5336,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,64.474,4.0107,0.03491,1.14,0.13963,233.526,2.6031,walk_east_mid.0,461.5661,1.14,0.13963,1.14,0.13963,Sidewalk
59.5,65.0127,4.0484,0.06981,1.08,0.06981,232.9873,2.5755,walk_east_mid.0,461.5238,1.08,0.06981,1.08,0.06981,Sidewalk
60.0,65.5627,4.0484,-0.0,1.1,-0.13963,232.4373,2.5942,walk_east_mid.0,459.9752,1.1,-0.13963,1.1,-0.13963,Sidewalk
60.5,65.9625,4.0623,0.03491,0.8,0.06981,232.0375,2.6832,walk_east_mid.0,461.0038,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,66.5321,4.0424,-0.03491,1.14,-0.13963,231.4679,2.6777,walk_east_mid.0,457.3069,1.14,-0.13963,1.14,-0.13963,Sidewalk
61.5,67.1107,4.002,-0.06981,1.16,-0.06981,230.8893,2.6167,walk_east_mid.0,457.0299,1.16,-0.06981,1.16,-0.06981,Sidewalk
62.0,67.6607,4.002,-0.0,1.1,0.13963,230.3393,2.6325,walk_east_mid.0,455.6421,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,68.2204,3.9824,-0.03491,1.12,-0.06981,229.7796,2.574,walk_east_mid.0,456.0493,1.12,-0.06981,1.12,-0.06981,Sidewalk
63.0,68.7501,4.0009,0.03491,1.06,0.13963,229.2499,2.5201,walk_east_mid.0,453.4015,1.06,0.13963,1.06,0.13963,Sidewalk
63.5,69.2887,4.0386,0.06981,1.08,0.06981,228.7113,2.5705,walk_east_mid.0,453.1359,1.08,0.06981,1.08,0.06981,Sidewalk
64.0,69.8387,4.0386,-0.0,1.1,-0.13963,228.1613,2.4986,walk_east_mid.0,452.186,1.1,-0.13963,1.1,-0.13963,Sidewalk
64.5,70.2385,4.0526,0.03491,0.8,0.06981,227.7615,2.6204,walk_east_mid.0,453.2581,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,70.8082,4.0327,-0.03491,1.14,-0.13963,227.1918,2.5248,walk_east_mid.0,449.2812,1.14,-0.13963,1.14,-0.13963,Sidewalk
65.5,71.3468,3.995,-0.06981,1.08,-0.06981,226.6532,2.5283,walk_east_mid.0,448.9131,1.08,-0.06981,1.08,-0.06981,Sidewalk
66.0,71.8968,3.995,-0.0,1.1,0.13963,226.1032,2.504,walk_east_mid.0,447.9318,1.1,0.13963,1.1,0.13963,Sidewalk
66.5,72.2966,3.9811,-0.03491,0.8,-0.06981,225.7034,2.5968,walk_east_mid.0,449.6585,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,72.8663,4.0009,0.03491,1.14,0.13963,225.1337,2.578,walk_east_mid.0,444.9086,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,73.4049,4.0386,0.06981,1.08,0.06981,224.5951,2.581,walk_east_mid.0,444.9383,1.08,0.06981,1.08,0.06981,Sidewalk
68.0,73.9549,4.0386,-0.0,1.1,-0.13963,224.0451,2.5226,walk_east_mid.0,443.6176,1.1,-0.13963,1.1,-0.13963,Sidewalk
68.5,74.3547,4.0526,0.03491,0.8,0.06981,223.6453,2.5964,walk_east_mid.0,445.4251,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,74.9243,4.0327,-0.03491,1.14,-0.13963,223.0757,2.5175,walk_east_mid.0,441.0877,1.14,-0.13963,1.14,-0.13963,Sidewalk
69.5,75.463,3.995,-0.06981,1.08,-0.06981,222.537,2.5383,walk_east_mid.0,440.7261,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,75.973,3.995,-0.0,1.02,0.13963,222.027,2.5045,walk_east_mid.0,440.0746,1.02,0.13963,1.02,0.13963,Sidewalk
70.5,76.3328,3.9824,-0.03491,0.72,-0.06981,221.6672,2.7068,walk_east_mid.0,439.8826,0.72,-0.06981,0.72,-0.06981,Sidewalk
71.0,76.8625,4.0009,0.03491,1.06,0.13963,221.1375,2.7351,walk_east_mid.0,437.0778,1.06,0.13963,1.06,0.13963,Sidewalk
71.5,77.4411,4.0414,0.06981,1.16,0.06981,220.5589,2.7311,walk_east_mid.0,435.7297,1.16,0.06981,1.16,0.06981,Sidewalk
72.0,78.0311,4.0414,-0.0,1.18,-0.13963,219.9689,2.6744,walk_east_mid.0,434.7794,1.18,-0.13963,1.18,-0.13963,Sidewalk
72.5,78.5108,4.0582,0.03491,0.96,0.06981,219.4892,2.7666,walk_east_mid.0,435.3986,0.96,0.06981,0.96,0.06981,Sidewalk
73.0,79.1204,4.0369,-0.03491,1.22,-0.13963,218.8796,2.7363,walk_east_mid.0,431.808,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,79.699,3.9964,-0.06981,1.16,-0.06981,218.301,2.6792,walk_east_mid.0,431.1928,1.16,-0.06981,1.16,-0.06981,Sidewalk
74.0,80.249,3.9964,-0.0,1.1,0.13963,217.751,2.6461,walk_east_mid.0,430.5197,1.1,0.13963,1.1,0.13963,Sidewalk
74.5,80.7287,3.9797,-0.03491,0.96,-0.06981,217.2713,2.7092,walk_east_mid.0,430.9559,0.96,-0.06981,0.96,-0.06981,Sidewalk
75.0,81.2984,3.9995,0.03491,1.14,0.13963,216.7016,2.7004,walk_east_mid.0,427.6983,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,81.8769,4.04,0.06981,1.16,0.06981,216.1231,2.663,walk_east_mid.0,426.9085,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,82.4269,4.04,-0.0,1.1,-0.13963,215.5731,2.599,walk_east_mid.0,426.1763,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,82.9067,4.0568,0.03491,0.96,0.06981,215.0934,2.7012,walk_east_mid.0,426.6151,0.96,0.06981,0.96,0.06981,Sidewalk
77.0,83.5163,4.0355,-0.03491,1.22,-0.13963,214.4837,2.6145,walk_east_mid.0,423.4593,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,84.0949,3.995,-0.06981,1.16,-0.06981,213.9051,2.5796,walk_east_mid.0,423.5205,1.16,-0.06981,1.16,-0.06981,Sidewalk
78.0,84.6449,3.995,-0.0,1.1,0.13963,213.3551,2.593,walk_east_mid.0,421.6928,1.1,0.13963,1.1,0.13963,Sidewalk
78.5,85.2045,3.9755,-0.03491,1.12,-0.06981,212.7955,2.5902,walk_east_mid.0,422.0852,1.12,-0.06981,1.12,-0.06981,Sidewalk
79.0,85.7742,3.9954,0.03491,1.14,0.13963,212.2258,2.5401,walk_east_mid.0,419.2891,1.14,0.13963,1.14,0.13963,Sidewalk
79.5,86.3129,4.033,0.06981,1.08,0.06981,211.6871,2.5371,walk_east_mid.0,419.0604,1.08,0.06981,1.08,0.06981,Sidewalk
80.0,86.8629,4.033,-0.0,1.1,-0.13963,211.1371,2.5343,walk_east_mid.0,417.6165,1.1,-0.13963,1.1,-0.13963,Sidewalk
80.5,87.2626,4.047,0.03491,0.8,0.06981,210.7374,2.6078,walk_east_mid.0,419.5763,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,87.8323,4.0271,-0.03491,1.14,-0.13963,210.1677,2.6201,walk_east_mid.0,414.8233,1.14,-0.13963,1.14,-0.13963,Sidewalk
81.5,88.371,3.9894,-0.06981,1.08,-0.06981,209.629,2.599,walk_east_mid.0,415.0134,1.08,-0.06981,1.08,-0.06981,Sidewalk
82.0,88.921,3.9894,-0.0,1.1,0.13963,209.079,2.5613,walk_east_mid.0,413.3243,1.1,0.13963,1.1,0.13963,Sidewalk
82.5,89.3207,3.9755,-0.03491,0.8,-0.06981,208.6793,2.6769,walk_east_mid.0,414.4175,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,89.8904,3.9954,0.03491,1.14,0.13963,208.1096,2.5982,walk_east_mid.0,410.8113,1.14,0.13963,1.14,0.13963,Sidewalk
83.5,90.4291,4.033,0.06981,1.08,0.06981,207.571,2.5688,walk_east_mid.0,410.9665,1.08,0.06981,1.08,0.06981,Sidewalk
84.0,90.9791,4.033,-0.0,1.1,-0.13963,207.021,2.4986,walk_east_mid.0,409.8133,1.1,-0.13963,1.1,-0.13963,Sidewalk
84.5,91.3788,4.047,0.03491,0.8,0.06981,206.6212,2.6814,walk_east_mid.0,410.3505,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,91.9485,4.0271,-0.03491,1.14,-0.13963,206.0515,2.6537,walk_east_mid.0,406.4971,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,92.5685,4.0271,-0.0,1.24,0.06981,205.4315,4.8397,walk_east_up.1,403.5431,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,93.1585,4.0271,-0.0,1.18,-0.0,204.8415,4.8346,walk_east_up.1,402.6523,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,93.7581,4.0062,-0.03491,1.2,-0.06981,204.2419,4.9005,walk_east_up.1,401.447,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,94.3677,3.9849,-0.03491,1.22,-0.0,203.6323,4.8978,walk_east_up.1,399.9905,1.22,-0.0,1.22,-0.0,Sidewalk
