time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.6823,3.4407,0.09659,1.0,0.05338,280.3183,1.2495,walk_east_up.0,mpc_optimized,739305.4381,1.0,0.05338,1.0,0.05338,Sidewalk
17.0,18.1787,3.5002,0.11924,1.0,0.0453,279.8217,1.2029,walk_east_up.0,mpc_optimized,736650.6365,1.0,0.0453,1.0,0.0453,Sidewalk
17.5,18.6754,3.5574,0.11474,1.0,-0.009,279.3249,1.1651,walk_east_up.0,mpc_optimized,734007.0648,1.0,-0.009,1.0,-0.009,Sidewalk
18.0,19.1728,3.6091,0.10354,1.0,-0.0224,278.8275,1.14,walk_east_up.0,mpc_optimized,731366.8544,1.0,-0.0224,1.0,-0.0224,Sidewalk
18.5,19.6706,3.6553,0.09257,1.0,-0.02193,278.3296,1.13,walk_east_up.0,mpc_optimized,728728.1807,1.0,-0.02193,1.0,-0.02193,Sidewalk
19.0,20.1689,3.6963,0.08206,1.0,-0.02102,277.8312,1.145,walk_east_up.0,mpc_optimized,726091.4128,1.0,-0.02102,1.0,-0.02102,Sidewalk
19.5,20.6677,3.7321,0.07171,1.0,-0.0207,277.3325,1.176,walk_east_up.0,mpc_optimized,723457.0244,1.0,-0.0207,1.0,-0.0207,Sidewalk
20.0,21.1667,3.7636,0.06305,1.0,-0.01732,276.8334,1.2207,walk_east_up.0,mpc_optimized,720825.3304,1.0,-0.01732,1.0,-0.01732,Sidewalk
20.5,21.6659,3.7919,0.05662,1.0,-0.01287,276.3342,1.2903,walk_east_up.0,mpc_optimized,718196.8946,1.0,-0.01287,1.0,-0.01287,Sidewalk
21.0,22.1652,3.8173,0.05084,1.0,-0.01154,275.8348,1.3796,walk_east_up.0,mpc_optimized,715572.2487,1.0,-0.01154,1.0,-0.01154,Sidewalk
21.5,22.6648,3.8379,0.04117,1.0,-0.01935,275.3353,1.4866,walk_east_up.0,mpc_optimized,712951.5992,1.0,-0.01935,1.0,-0.01935,Sidewalk
22.0,23.1644,3.8583,0.04089,1.0,-0.00056,274.8357,1.5663,walk_east_up.0,mpc_optimized,710334.6097,1.0,-0.00056,1.0,-0.00056,Sidewalk
22.5,23.664,3.8767,0.0368,1.0,-0.00819,274.336,1.6697,walk_east_up.0,mpc_optimized,707722.3961,1.0,-0.00819,1.0,-0.00819,Sidewalk
23.0,24.1638,3.8927,0.03184,1.0,-0.00992,273.8362,1.7275,walk_east_up.0,mpc_optimized,705114.5987,1.0,-0.00992,1.0,-0.00992,Sidewalk
23.5,24.6636,3.9067,0.02809,1.0,-0.00748,273.3364,1.8535,walk_east_up.0,mpc_optimized,702511.1406,1.0,-0.00748,1.0,-0.00748,Sidewalk
24.0,25.1634,3.9189,0.02436,1.0,-0.00747,272.8366,1.9821,walk_east_up.0,mpc_optimized,699912.2138,1.0,-0.00747,1.0,-0.00747,Sidewalk
24.5,25.6633,3.9293,0.02087,1.0,-0.00698,272.3367,2.0843,walk_east_up.0,mpc_optimized,697317.8693,1.0,-0.00698,1.0,-0.00698,Sidewalk
25.0,26.1632,3.9388,0.0189,1.0,-0.00394,271.8368,2.206,walk_east_up.0,mpc_optimized,694728.127,1.0,-0.00394,1.0,-0.00394,Sidewalk
25.5,26.6632,3.9468,0.01611,1.0,-0.00558,271.3368,2.2961,walk_east_up.0,mpc_optimized,692143.1132,1.0,-0.00558,1.0,-0.00558,Sidewalk
26.0,27.1631,3.9539,0.01422,1.0,-0.00378,270.8369,2.3826,walk_east_up.0,mpc_optimized,689562.7875,1.0,-0.00378,1.0,-0.00378,Sidewalk
26.5,27.6631,3.96,0.01206,1.0,-0.00431,270.3369,2.4782,walk_east_up.0,mpc_optimized,686987.2072,1.0,-0.00431,1.0,-0.00431,Sidewalk
27.0,28.1631,3.9655,0.0111,1.0,-0.00192,269.8369,2.5611,walk_east_up.0,mpc_optimized,684416.3715,1.0,-0.00192,1.0,-0.00192,Sidewalk
27.5,28.663,3.9701,0.00919,1.0,-0.00381,269.337,2.6735,walk_east_up.0,mpc_optimized,681850.3247,1.0,-0.00381,1.0,-0.00381,Sidewalk
28.0,29.163,3.9741,0.00794,1.0,-0.0025,268.837,2.7404,walk_east_up.0,mpc_optimized,679289.059,1.0,-0.0025,1.0,-0.0025,Sidewalk
28.5,29.663,3.9773,0.00638,1.0,-0.00313,268.337,2.8568,walk_east_up.0,mpc_optimized,676732.5709,1.0,-0.00313,1.0,-0.00313,Sidewalk
29.0,30.163,3.9803,0.00602,1.0,-0.00071,267.837,2.9512,walk_east_up.0,mpc_optimized,674180.8849,1.0,-0.00071,1.0,-0.00071,Sidewalk
29.5,30.663,3.9827,0.00484,1.0,-0.00237,267.337,3.0564,walk_east_up.0,mpc_optimized,671634.0076,1.0,-0.00237,1.0,-0.00237,Sidewalk
30.0,31.163,3.9853,0.00515,1.0,0.00061,266.837,3.1551,walk_east_up.0,mpc_optimized,669091.9379,1.0,0.00061,1.0,0.00061,Sidewalk
30.5,31.663,3.9875,0.00444,1.0,-0.00142,266.337,3.2231,walk_east_up.0,mpc_optimized,666554.6921,1.0,-0.00142,1.0,-0.00142,Sidewalk
31.0,32.163,3.9892,0.00349,1.0,-0.00189,265.837,3.2976,walk_east_up.0,mpc_optimized,664022.2554,1.0,-0.00189,1.0,-0.00189,Sidewalk
31.5,32.663,3.9908,0.00313,1.0,-0.00072,265.337,3.3869,walk_east_up.0,mpc_optimized,661494.6291,1.0,-0.00072,1.0,-0.00072,Sidewalk
32.0,33.163,3.9921,0.00253,1.0,-0.0012,264.837,3.4709,walk_east_up.0,mpc_optimized,658971.821,1.0,-0.0012,1.0,-0.0012,Sidewalk
32.5,33.663,3.9931,0.00216,1.0,-0.00073,264.337,3.6043,walk_east_up.0,mpc_optimized,656453.8265,1.0,-0.00073,1.0,-0.00073,Sidewalk
33.0,34.163,3.9942,0.00216,1.0,0.0,263.837,3.7504,walk_east_up.0,mpc_partial,653940.6508,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.663,3.9953,0.00216,1.0,0.0,263.337,3.8209,walk_east_up.0,mpc_optimized,651432.2986,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.163,3.9962,0.00185,1.0,-0.00063,262.837,3.8849,walk_east_up.0,mpc_optimized,648928.7653,1.0,-0.00063,1.0,-0.00063,Sidewalk
34.5,35.663,3.9971,0.00185,1.0,0.0,262.337,3.9575,walk_east_up.0,mpc_optimized,646430.0494,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.163,3.9977,0.00118,1.0,-0.00132,261.837,4.0956,walk_east_up.0,mpc_optimized,643936.1495,1.0,-0.00132,1.0,-0.00132,Sidewalk
35.5,36.663,3.9985,0.00154,1.0,0.00072,261.337,4.2087,walk_east_up.0,mpc_optimized,641447.0716,1.0,0.00072,1.0,0.00072,Sidewalk
36.0,37.163,3.999,0.00095,1.0,-0.00119,260.837,4.3479,walk_east_up.0,mpc_optimized,638962.8137,1.0,-0.00119,1.0,-0.00119,Sidewalk
36.5,37.663,3.9995,0.00095,1.0,0.0,260.337,4.4116,walk_east_up.0,mpc_optimized,636483.3776,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.163,3.9999,0.00095,1.0,0.0,259.837,4.5006,walk_east_up.0,mpc_optimized,634008.757,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.663,4.0004,0.00095,1.0,0.0,259.337,4.6076,walk_east_up.0,mpc_optimized,631538.9572,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.163,4.0005,0.00015,1.0,-0.0016,258.837,4.7432,walk_east_up.0,mpc_optimized,629073.9784,1.0,-0.0016,1.0,-0.0016,Sidewalk
38.5,39.663,4.0004,-0.00011,1.0,-0.00052,258.337,4.8134,walk_east_up.0,mpc_optimized,626613.8203,1.0,-0.00052,1.0,-0.00052,Sidewalk
39.0,40.163,4.0004,-0.00011,1.0,0.0,257.837,4.8786,walk_east_up.0,mpc_optimized,624158.4802,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.663,4.0003,-0.00011,1.0,0.0,257.337,4.9989,walk_east_up.0,mpc_optimized,621707.959,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.163,4.0003,-0.00011,1.0,0.0,256.837,5.0724,walk_east_up.0,mpc_optimized,619262.2604,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.663,4.0002,-0.00011,1.0,0.0,256.337,5.1773,walk_east_up.0,mpc_optimized,616821.3793,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.163,4.0001,-0.00011,1.0,0.0,255.837,5.3239,walk_east_up.0,mpc_optimized,614385.3182,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.663,4.0001,-0.00011,1.0,0.0,255.337,5.4262,walk_east_up.0,mpc_optimized,611954.0796,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.163,4.0,-0.00011,1.0,0.0,254.837,5.5273,walk_east_up.0,mpc_optimized,609527.6597,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.663,4.0,-0.00011,1.0,0.0,254.337,5.6321,walk_east_up.0,mpc_optimized,607106.0597,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.163,3.9999,-0.00011,1.0,0.0,253.837,5.7508,walk_east_up.0,mpc_optimized,604689.2799,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.663,3.9999,-0.00011,1.0,0.0,253.337,5.8674,walk_east_up.0,mpc_optimized,602277.3206,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.163,3.9998,-0.00011,1.0,0.0,252.837,5.9931,walk_east_up.0,mpc_optimized,599870.1808,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.663,3.9999,0.00018,1.0,0.00059,252.337,6.0605,walk_east_up.0,mpc_optimized,597467.8613,1.0,0.00059,1.0,0.00059,Sidewalk
45.0,46.163,3.9999,-0.0001,1.0,-0.00058,251.837,6.1508,walk_east_up.0,mpc_optimized,595070.3618,1.0,-0.00058,1.0,-0.00058,Sidewalk
45.5,46.663,3.9998,-0.0001,1.0,0.0,251.337,6.2419,walk_east_up.0,mpc_optimized,592677.6818,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.163,3.9998,3e-05,1.0,0.00027,250.837,6.3597,walk_east_up.0,mpc_optimized,590289.8219,1.0,0.00027,1.0,0.00027,Sidewalk
46.5,47.663,3.9998,3e-05,1.0,0.0,250.337,6.4616,walk_east_up.0,mpc_optimized,587906.7828,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.163,3.9998,3e-05,1.0,0.0,249.837,6.6063,walk_east_up.0,mpc_optimized,585528.5622,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.663,3.9999,3e-05,1.0,0.0,249.337,6.7513,walk_east_up.0,mpc_optimized,583155.1627,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.163,3.9999,0.00011,1.0,0.00015,248.837,6.8229,walk_east_up.0,mpc_optimized,580786.5846,1.0,0.00015,1.0,0.00015,Sidewalk
48.5,49.663,3.9999,3e-05,1.0,-0.00015,248.337,6.9542,walk_east_up.0,mpc_optimized,578422.8242,1.0,-0.00015,1.0,-0.00015,Sidewalk
49.0,50.163,4.0,3e-05,1.0,0.0,247.837,7.0475,walk_east_up.0,mpc_optimized,576063.8852,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.663,4.0,3e-05,1.0,0.0,247.337,7.1303,walk_east_up.0,mpc_optimized,573709.7654,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.163,4.0,3e-05,1.0,0.0,246.837,7.2418,walk_east_up.0,mpc_optimized,571360.4662,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.663,4.0,3e-05,1.0,0.0,246.337,7.3127,walk_east_up.0,mpc_optimized,569015.9867,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.163,4.0,3e-05,1.0,0.0,245.837,7.4307,walk_east_up.0,mpc_optimized,566676.3268,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.663,4.0,1e-05,1.0,-5e-05,245.337,7.5615,walk_east_up.0,mpc_optimized,564341.4873,1.0,-5e-05,1.0,-5e-05,Sidewalk
52.0,53.163,4.0,1e-05,1.0,0.0,244.837,7.6996,walk_east_up.0,mpc_optimized,562011.4676,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.663,4.0,1e-05,1.0,0.0,244.337,7.7945,walk_east_up.0,mpc_optimized,559686.269,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.163,4.0,1e-05,1.0,0.0,243.837,7.9006,walk_east_up.0,mpc_optimized,557365.8891,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.663,4.0,1e-05,1.0,0.0,243.337,8.0016,walk_east_up.0,mpc_optimized,555050.3301,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.163,4.0,1e-05,1.0,0.0,242.837,8.0793,walk_east_up.0,mpc_optimized,552739.5906,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.663,4.0,1e-05,1.0,0.0,242.337,8.1969,walk_east_up.0,mpc_optimized,550433.6711,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.163,4.0,1e-05,1.0,0.0,241.837,8.3451,walk_east_up.0,mpc_optimized,548132.5714,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.663,4.0001,1e-05,1.0,0.0,241.337,8.4347,walk_east_up.0,mpc_optimized,545836.2927,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.163,4.0001,1e-05,1.0,0.0,240.837,8.526,walk_east_up.0,mpc_optimized,543544.8329,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.663,4.0001,1e-05,1.0,0.0,240.337,8.662,walk_east_up.0,mpc_optimized,541258.1933,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.163,4.0001,1e-05,1.0,0.0,239.837,8.8056,walk_east_up.0,mpc_optimized,538976.3739,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.663,4.0001,1e-05,1.0,0.0,239.337,8.9165,walk_east_up.0,mpc_optimized,536699.3747,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.163,4.0001,1e-05,1.0,0.0,238.837,9.0479,walk_east_up.0,mpc_optimized,534427.1734,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.663,4.0001,1e-05,1.0,0.0,238.337,9.1282,walk_east_up.0,mpc_optimized,532159.8147,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.163,4.0001,1e-05,1.0,0.0,237.837,9.2407,walk_east_up.0,mpc_optimized,529897.2753,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.663,4.0001,1e-05,1.0,0.0,237.337,9.3827,walk_east_up.0,mpc_optimized,527639.5559,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.163,4.0,-0.0001,1.0,-0.00022,236.837,9.4955,walk_east_up.0,mpc_optimized,525386.6689,1.0,-0.00022,1.0,-0.00022,Sidewalk
60.5,61.663,4.0,1e-05,1.0,0.00022,236.337,9.623,walk_east_up.0,mpc_optimized,523138.5898,1.0,0.00022,1.0,0.00022,Sidewalk
61.0,62.163,4.0,1e-05,1.0,0.0,235.837,9.7262,walk_east_up.0,mpc_optimized,520895.3305,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.663,4.0,1e-05,1.0,-0.0,235.337,9.8365,walk_east_up.0,mpc_optimized,518656.8917,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.163,4.0,1e-05,1.0,0.0,234.837,9.944,walk_east_up.0,mpc_optimized,516423.2725,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.663,4.0001,1e-05,1.0,0.0,234.337,10.0384,walk_east_up.0,mpc_optimized,514194.4736,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.163,4.0001,1e-05,1.0,0.0,233.837,10.1488,walk_east_up.0,mpc_optimized,511970.4947,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.663,4.0001,1e-05,1.0,0.0,233.337,10.2334,walk_east_up.0,mpc_optimized,509751.3358,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.163,4.0001,1e-05,1.0,0.0,232.837,10.3278,walk_east_up.0,mpc_optimized,507536.9966,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.663,4.0001,1e-05,1.0,0.0,232.337,10.421,walk_east_up.0,mpc_optimized,505327.4774,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.163,4.0001,1e-05,1.0,0.0,231.837,10.3201,walk_south.1,mpc_optimized,503122.7787,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.663,4.0001,-1e-05,1.0,-3e-05,231.337,10.2551,walk_south.1,mpc_optimized,500922.8995,1.0,-3e-05,1.0,-3e-05,Sidewalk
66.0,67.163,4.0001,-1e-05,1.0,0.0,230.837,10.1744,walk_south.1,mpc_optimized,498727.8403,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.663,4.0001,-1e-05,1.0,0.0,230.337,10.1205,walk_south.1,mpc_optimized,496537.6013,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.163,4.0001,-1e-05,1.0,0.0,229.837,10.0773,walk_south.1,mpc_optimized,494352.1821,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.663,4.0,-2e-05,1.0,-3e-05,229.337,10.0127,walk_south.1,mpc_optimized,492171.5834,1.0,-3e-05,1.0,-3e-05,Sidewalk
68.0,69.163,4.0,-2e-05,1.0,0.0,228.837,9.9229,walk_south.1,mpc_optimized,489995.8042,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.663,4.0,-2e-05,1.0,0.0,228.337,9.8749,walk_south.1,mpc_optimized,487824.8453,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.163,4.0,-2e-05,1.0,0.0,227.837,9.7855,walk_south.1,mpc_optimized,485658.7061,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.663,4.0,0.0,1.0,4e-05,227.337,9.7473,walk_south.1,mpc_optimized,483497.387,1.0,4e-05,1.0,4e-05,Sidewalk
70.0,71.163,4.0,3e-05,1.0,5e-05,226.837,9.6502,walk_south.1,mpc_optimized,481340.8776,1.0,5e-05,1.0,5e-05,Sidewalk
70.5,71.663,4.0,3e-05,1.0,0.0,226.337,9.5559,walk_south.1,mpc_optimized,479189.1987,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.163,4.0001,3e-05,1.0,0.0,225.837,9.4997,walk_south.1,mpc_optimized,477042.3396,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.663,4.0001,3e-05,1.0,0.0,225.337,9.4189,walk_south.1,mpc_optimized,474900.3008,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.163,4.0001,3e-05,1.0,-0.0,224.837,9.3772,walk_south.1,mpc_optimized,472763.0817,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.663,4.0001,0.0,1.0,-5e-05,224.337,9.3231,walk_south.1,mpc_optimized,470630.6828,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.163,4.0001,0.0,1.0,-0.0,223.837,9.2503,walk_south.1,mpc_optimized,468503.104,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.663,4.0001,0.0,1.0,0.0,223.337,9.1918,walk_south.1,mpc_optimized,466380.345,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.163,4.0001,0.0,1.0,0.0,222.837,9.1612,walk_south.1,mpc_optimized,464262.4059,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.663,4.0001,0.0,1.0,0.0,222.337,9.1198,walk_south.1,mpc_optimized,462149.287,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.163,4.0001,0.0,1.0,0.0,221.837,9.0913,walk_south.1,mpc_optimized,460040.988,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.663,4.0001,0.0,1.0,0.0,221.337,9.0291,walk_south.1,mpc_partial,457937.5092,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.163,4.0001,0.0,1.0,0.0,220.837,8.9812,walk_south.1,mpc_optimized,455838.8502,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.663,4.0001,0.0,1.0,0.0,220.337,8.9544,walk_south.1,mpc_optimized,453745.0112,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.163,4.0001,0.0,1.0,0.0,219.837,8.9104,walk_south.1,mpc_optimized,451655.9923,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.663,4.0001,0.0,1.0,0.0,219.337,8.882,walk_south.1,mpc_optimized,449571.7933,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.163,4.0001,0.0,1.0,0.0,218.837,8.8564,walk_south.1,mpc_optimized,447492.4264,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.663,4.0001,0.0,1.0,0.0,218.337,8.815,walk_south.1,mpc_optimized,445417.8682,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.163,4.0001,0.0,1.0,0.0,217.837,8.7743,walk_south.1,mpc_optimized,443348.1294,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.663,4.0001,0.0,1.0,0.0,217.337,8.7585,walk_south.1,mpc_optimized,441283.2101,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.163,4.0001,-1e-05,1.0,-2e-05,216.837,8.7247,walk_south.1,mpc_optimized,439223.1112,1.0,-2e-05,1.0,-2e-05,Sidewalk
80.5,81.663,4.0001,-1e-05,1.0,0.0,216.337,8.7094,walk_south.1,mpc_optimized,437167.833,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.163,4.0001,-1e-05,1.0,0.0,215.837,8.6939,walk_south.1,mpc_optimized,435117.3739,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.663,4.0001,-1e-05,1.0,0.0,215.337,8.6791,walk_south.1,mpc_optimized,433071.735,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.163,4.0001,-1e-05,1.0,0.0,214.837,8.6534,walk_south.1,mpc_optimized,431030.9159,1.0,0.0,1.0,0.0,Sidewalk
