time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,33.7371,3.999,0.0,1.0,-0.00013,264.2629,4.2865,walk_east_up.0,teb_optimized,3246.1508,1.0,-0.00013,1.0,-0.00013,Sidewalk
33.0,34.2371,3.999,0.0,1.0,0.0,263.7629,4.3369,walk_east_up.0,teb_optimized,3233.3954,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7371,3.9991,0.0001,1.0,0.00018,263.2629,4.3427,walk_east_up.0,teb_optimized,3220.7263,1.0,0.00018,1.0,0.00018,Sidewalk
34.0,35.2371,3.999,-0.00011,1.0,-0.0004,262.7629,4.3099,walk_east_up.0,teb_optimized,3208.0631,1.0,-0.0004,1.0,-0.0004,Sidewalk
34.5,35.7371,3.9989,-0.00014,1.0,-6e-05,262.2629,4.2857,walk_east_up.0,teb_optimized,3195.4132,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.0,36.2371,3.9989,-0.0001,1.0,7e-05,261.7629,4.2864,walk_east_up.0,teb_optimized,3182.7818,1.0,7e-05,1.0,7e-05,Sidewalk
35.5,36.7371,3.9989,1e-05,1.0,0.00023,261.2629,4.3611,walk_east_up.0,teb_optimized,3170.102,1.0,0.00023,1.0,0.00023,Sidewalk
36.0,37.2371,3.9988,-0.00027,1.0,-0.00056,260.7629,4.3743,walk_east_up.0,teb_optimized,3157.5787,1.0,-0.00056,1.0,-0.00056,Sidewalk
36.5,37.7371,3.9988,0.00017,1.0,0.00089,260.2629,4.4395,walk_east_up.0,teb_optimized,3144.9792,1.0,0.00089,1.0,0.00089,Sidewalk
37.0,38.2371,3.9989,0.00019,1.0,3e-05,259.7629,4.4763,walk_east_up.0,teb_optimized,3132.4697,1.0,3e-05,1.0,3e-05,Sidewalk
37.5,38.7371,3.999,0.00023,1.0,8e-05,259.2629,4.5479,walk_east_up.0,teb_optimized,3119.9365,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.2371,3.9992,0.00029,1.0,0.00013,258.7629,4.5916,walk_east_up.0,teb_optimized,3107.4723,1.0,0.00013,1.0,0.00013,Sidewalk
38.5,39.7371,3.9991,-0.00027,1.0,-0.00113,258.2629,4.653,walk_east_up.0,teb_optimized,3095.0088,1.0,-0.00113,1.0,-0.00113,Sidewalk
39.0,40.2371,3.9985,-0.00118,1.0,-0.00182,257.7629,4.641,walk_east_up.0,teb_optimized,3082.6436,1.0,-0.00182,1.0,-0.00182,Sidewalk
39.5,40.7371,3.9976,-0.00169,1.0,-0.00103,257.2629,4.6173,walk_east_up.0,teb_optimized,3070.246,1.0,-0.00103,1.0,-0.00103,Sidewalk
40.0,41.2371,3.9971,-0.00105,1.0,0.00128,256.7629,4.5977,walk_east_up.0,teb_optimized,3057.8699,1.0,0.00128,1.0,0.00128,Sidewalk
40.5,41.7371,3.9969,-0.00043,1.0,0.00125,256.2629,4.5865,walk_east_up.0,teb_optimized,3045.5186,1.0,0.00125,1.0,0.00125,Sidewalk
41.0,42.2371,3.9971,0.00037,1.0,0.0016,255.7629,4.5504,walk_east_up.0,teb_optimized,3033.201,1.0,0.0016,1.0,0.0016,Sidewalk
41.5,42.7371,3.9975,0.00087,1.0,0.001,255.2629,4.5125,walk_east_up.0,teb_optimized,3020.9004,1.0,0.001,1.0,0.001,Sidewalk
42.0,43.2371,3.998,0.00103,1.0,0.00032,254.7629,4.5681,walk_east_up.0,teb_optimized,3008.5601,1.0,0.00032,1.0,0.00032,Sidewalk
42.5,43.7371,3.9985,0.00086,1.0,-0.00035,254.2629,4.5877,walk_east_up.0,teb_optimized,2996.339,1.0,-0.00035,1.0,-0.00035,Sidewalk
43.0,44.2371,3.9987,0.00051,1.0,-0.00069,253.7629,4.6173,walk_east_up.0,teb_optimized,2984.0981,1.0,-0.00069,1.0,-0.00069,Sidewalk
43.5,44.7371,3.9988,0.00014,1.0,-0.00075,253.2629,4.643,walk_east_up.0,teb_optimized,2971.8984,1.0,-0.00075,1.0,-0.00075,Sidewalk
44.0,45.2371,3.9987,-9e-05,1.0,-0.00044,252.7629,4.7122,walk_east_up.0,teb_optimized,2959.6937,1.0,-0.00044,1.0,-0.00044,Sidewalk
44.5,45.7371,3.999,0.00061,1.0,0.00138,252.2629,4.6823,walk_east_up.0,teb_optimized,2947.6119,1.0,0.00138,1.0,0.00138,Sidewalk
45.0,46.2371,3.999,-2e-05,1.0,-0.00126,251.7629,4.6672,walk_east_up.0,teb_optimized,2935.4809,1.0,-0.00126,1.0,-0.00126,Sidewalk
45.5,46.7371,3.9989,-0.00021,1.0,-0.00037,251.2629,4.6433,walk_east_up.0,teb_optimized,2923.3871,1.0,-0.00037,1.0,-0.00037,Sidewalk
46.0,47.2371,3.9989,4e-05,1.0,0.00048,250.7629,4.6523,walk_east_up.0,teb_optimized,2911.2886,1.0,0.00048,1.0,0.00048,Sidewalk
46.5,47.7371,3.999,0.00021,1.0,0.00036,250.2629,4.6778,walk_east_up.0,teb_optimized,2899.2168,1.0,0.00036,1.0,0.00036,Sidewalk
47.0,48.2371,3.9989,-0.00023,1.0,-0.00088,249.7629,4.7001,walk_east_up.0,teb_optimized,2887.1924,1.0,-0.00088,1.0,-0.00088,Sidewalk
47.5,48.7371,3.9986,-0.00074,1.0,-0.00103,249.2629,4.7361,walk_east_up.0,teb_optimized,2875.1773,1.0,-0.00103,1.0,-0.00103,Sidewalk
48.0,49.2371,3.9981,-0.00086,1.0,-0.00023,248.7629,4.707,walk_east_up.0,teb_optimized,2863.2568,1.0,-0.00023,1.0,-0.00023,Sidewalk
48.5,49.7371,3.9978,-0.00062,1.0,0.00048,248.2629,4.6894,walk_east_up.0,teb_optimized,2851.3017,1.0,0.00048,1.0,0.00048,Sidewalk
49.0,50.2371,3.9977,-0.00024,1.0,0.00075,247.7629,4.7098,walk_east_up.0,teb_optimized,2839.3407,1.0,0.00075,1.0,0.00075,Sidewalk
49.5,50.7371,3.9977,8e-05,1.0,0.00065,247.2629,4.6816,walk_east_up.0,teb_optimized,2827.4827,1.0,0.00065,1.0,0.00065,Sidewalk
50.0,51.2371,3.998,0.00055,1.0,0.00094,246.7629,4.6882,walk_east_up.0,teb_optimized,2815.5822,1.0,0.00094,1.0,0.00094,Sidewalk
50.5,51.7371,3.9983,0.00061,1.0,0.00011,246.2629,4.7473,walk_east_up.0,teb_optimized,2803.6854,1.0,0.00011,1.0,0.00011,Sidewalk
51.0,52.2371,3.9985,0.00029,1.0,-0.00064,245.7629,4.7831,walk_east_up.0,teb_optimized,2791.8792,1.0,-0.00064,1.0,-0.00064,Sidewalk
51.5,52.7371,3.9985,5e-05,1.0,-0.00047,245.2629,4.7981,walk_east_up.0,teb_optimized,2780.0914,1.0,-0.00047,1.0,-0.00047,Sidewalk
52.0,53.2371,3.9984,-9e-05,1.0,-0.00028,244.7629,4.7904,walk_east_up.0,teb_optimized,2768.3428,1.0,-0.00028,1.0,-0.00028,Sidewalk
52.5,53.7371,3.9985,1e-05,1.0,0.00021,244.2629,4.8342,walk_east_up.0,teb_optimized,2756.5462,1.0,0.00021,1.0,0.00021,Sidewalk
53.0,54.2371,3.9985,0.00016,1.0,0.00029,243.7629,4.8228,walk_east_up.0,teb_optimized,2744.867,1.0,0.00029,1.0,0.00029,Sidewalk
53.5,54.7371,3.9987,0.00025,1.0,0.00018,243.2629,4.7881,walk_east_up.0,teb_optimized,2733.1825,1.0,0.00018,1.0,0.00018,Sidewalk
54.0,55.2371,3.9989,0.00041,1.0,0.00032,242.7629,4.81,walk_east_up.0,teb_optimized,2721.4579,1.0,0.00032,1.0,0.00032,Sidewalk
54.5,55.7371,3.999,0.00035,1.0,-0.00011,242.2629,4.8355,walk_east_up.0,teb_optimized,2709.8046,1.0,-0.00011,1.0,-0.00011,Sidewalk
55.0,56.2371,3.9991,0.00022,1.0,-0.00026,241.7629,4.8033,walk_east_up.0,teb_optimized,2698.2279,1.0,-0.00026,1.0,-0.00026,Sidewalk
55.5,56.7371,3.9991,-0.0,1.0,-0.00045,241.2629,4.8464,walk_east_up.0,teb_optimized,2686.5688,1.0,-0.00045,1.0,-0.00045,Sidewalk
56.0,57.2371,3.9991,-3e-05,1.0,-6e-05,240.7629,4.8795,walk_east_up.0,teb_optimized,2674.9957,1.0,-6e-05,1.0,-6e-05,Sidewalk
56.5,57.7371,3.9991,3e-05,1.0,0.00013,240.2629,4.8899,walk_east_up.0,teb_optimized,2663.4574,1.0,0.00013,1.0,0.00013,Sidewalk
57.0,58.2371,3.9992,0.0001,1.0,0.00014,239.7629,4.9156,walk_east_up.0,teb_optimized,2651.9209,1.0,0.00014,1.0,0.00014,Sidewalk
57.5,58.7371,3.9991,-0.0001,1.0,-0.00041,239.2629,4.967,walk_east_up.0,teb_optimized,2640.407,1.0,-0.00041,1.0,-0.00041,Sidewalk
58.0,59.2371,3.999,-0.00039,1.0,-0.00057,238.7629,4.9444,walk_east_up.0,teb_optimized,2628.9843,1.0,-0.00057,1.0,-0.00057,Sidewalk
58.5,59.7371,3.9987,-0.00047,1.0,-0.00016,238.2629,4.9684,walk_east_up.0,teb_optimized,2617.4921,1.0,-0.00016,1.0,-0.00016,Sidewalk
59.0,60.2371,3.9986,-0.00034,1.0,0.00025,237.7629,5.0098,walk_east_up.0,teb_optimized,2606.0579,1.0,0.00025,1.0,0.00025,Sidewalk
59.5,60.7371,3.9985,-7e-05,1.0,0.00055,237.2629,5.0434,walk_east_up.0,teb_optimized,2594.6599,1.0,0.00055,1.0,0.00055,Sidewalk
60.0,61.2371,3.9986,0.00025,1.0,0.00063,236.7629,5.0314,walk_east_up.0,teb_optimized,2583.312,1.0,0.00063,1.0,0.00063,Sidewalk
60.5,61.7371,3.9988,0.00041,1.0,0.00032,236.2629,5.0355,walk_east_up.0,teb_optimized,2571.9484,1.0,0.00032,1.0,0.00032,Sidewalk
61.0,62.2371,3.9991,0.00044,1.0,5e-05,235.7629,5.0092,walk_east_up.0,teb_optimized,2560.6531,1.0,5e-05,1.0,5e-05,Sidewalk
61.5,62.7371,3.9992,0.00031,1.0,-0.00026,235.2629,4.9975,walk_east_up.0,teb_optimized,2549.3387,1.0,-0.00026,1.0,-0.00026,Sidewalk
62.0,63.2371,3.9993,0.0002,1.0,-0.00021,234.7629,5.0468,walk_east_up.0,teb_optimized,2538.0273,1.0,-0.00021,1.0,-0.00021,Sidewalk
62.5,63.7371,3.9994,0.00019,1.0,-3e-05,234.2629,5.0397,walk_east_up.0,teb_optimized,2526.8039,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.0,64.2371,3.9995,0.00018,1.0,-3e-05,233.7629,5.0379,walk_east_up.0,teb_optimized,2515.5729,1.0,-3e-05,1.0,-3e-05,Sidewalk
63.5,64.7371,3.9996,0.00014,1.0,-7e-05,233.2629,5.0162,walk_east_up.0,teb_optimized,2504.3954,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.0,65.2371,3.9995,-8e-05,1.0,-0.00045,232.7629,4.9507,walk_east_dn.1,teb_optimized,2493.1694,1.0,-0.00045,1.0,-0.00045,Sidewalk
64.5,65.7371,3.9994,-0.00017,1.0,-0.00018,232.2629,4.914,walk_east_dn.1,teb_optimized,2482.0392,1.0,-0.00018,1.0,-0.00018,Sidewalk
65.0,66.2371,3.9997,0.00046,1.0,0.00126,231.7629,4.8432,walk_east_dn.1,teb_optimized,2470.9488,1.0,0.00126,1.0,0.00126,Sidewalk
65.5,66.7371,3.9996,-5e-05,1.0,-0.00103,231.2629,4.7962,walk_east_dn.1,teb_optimized,2459.8293,1.0,-0.00103,1.0,-0.00103,Sidewalk
66.0,67.2371,3.9995,-0.00029,1.0,-0.00047,230.7629,4.7308,walk_east_dn.1,teb_optimized,2448.7417,1.0,-0.00047,1.0,-0.00047,Sidewalk
66.5,67.7371,3.9995,-6e-05,1.0,0.00046,230.2629,4.6038,walk_east_dn.1,teb_optimized,2437.6977,1.0,0.00046,1.0,0.00046,Sidewalk
67.0,68.2371,3.9995,0.00013,1.0,0.00039,229.7629,4.5232,walk_east_dn.1,teb_optimized,2426.6623,1.0,0.00039,1.0,0.00039,Sidewalk
67.5,68.7371,3.9993,-0.00039,1.0,-0.00105,229.2629,4.3903,walk_east_dn.1,teb_optimized,2415.6968,1.0,-0.00105,1.0,-0.00105,Sidewalk
68.0,69.2371,3.9989,-0.00087,1.0,-0.00095,228.7629,4.2361,walk_east_dn.1,teb_optimized,2404.6688,1.0,-0.00095,1.0,-0.00095,Sidewalk
68.5,69.7371,3.9983,-0.00121,1.0,-0.00068,228.2629,4.1439,walk_east_dn.1,teb_optimized,2393.7176,1.0,-0.00068,1.0,-0.00068,Sidewalk
69.0,70.2371,3.9978,-0.00104,1.0,0.00034,227.7629,4.0618,walk_east_dn.1,teb_optimized,2382.8066,1.0,0.00034,1.0,0.00034,Sidewalk
69.5,70.7371,3.9976,-0.00047,1.0,0.00114,227.2629,3.9002,walk_east_dn.1,teb_optimized,2371.9355,1.0,0.00114,1.0,0.00114,Sidewalk
70.0,71.2371,3.9977,0.00022,1.0,0.00138,226.7629,3.8027,walk_east_dn.1,teb_optimized,2361.0352,1.0,0.00138,1.0,0.00138,Sidewalk
70.5,71.7371,3.998,0.00063,1.0,0.00081,226.2629,3.6762,walk_east_dn.1,teb_optimized,2350.1861,1.0,0.00081,1.0,0.00081,Sidewalk
71.0,72.2371,3.9983,0.00072,1.0,0.00019,225.7629,3.6101,walk_east_dn.1,teb_optimized,2339.3605,1.0,0.00019,1.0,0.00019,Sidewalk
71.5,72.7371,3.9987,0.0007,1.0,-5e-05,225.2629,3.4496,walk_east_dn.1,teb_optimized,2328.5358,1.0,-5e-05,1.0,-5e-05,Sidewalk
72.0,73.2371,3.999,0.0006,1.0,-0.0002,224.7629,3.3806,walk_east_dn.1,teb_optimized,2317.7855,1.0,-0.0002,1.0,-0.0002,Sidewalk
72.5,73.7371,3.9992,0.00045,1.0,-0.0003,224.2629,3.2632,walk_east_dn.1,teb_optimized,2307.0134,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.0,74.2371,3.9994,0.00034,1.0,-0.0002,223.7629,3.2205,walk_east_dn.1,teb_optimized,2296.3159,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.5,74.7371,3.9995,0.00022,1.0,-0.00025,223.2629,3.0611,walk_east_dn.1,teb_optimized,2285.5859,1.0,-0.00025,1.0,-0.00025,Sidewalk
74.0,75.2371,3.9996,0.00017,1.0,-0.0001,222.7629,2.9199,walk_east_dn.1,teb_optimized,2274.9157,1.0,-0.0001,1.0,-0.0001,Sidewalk
74.5,75.7371,3.9997,0.00016,1.0,-3e-05,222.2629,2.7651,walk_east_dn.1,teb_optimized,2264.2777,1.0,-3e-05,1.0,-3e-05,Sidewalk
75.0,76.2371,3.9997,0.00017,1.0,3e-05,221.7629,2.6491,walk_east_dn.1,teb_optimized,2253.6672,1.0,3e-05,1.0,3e-05,Sidewalk
75.5,76.7371,3.9998,0.0001,1.0,-0.00014,221.2629,2.5963,walk_east_dn.1,teb_optimized,2243.0365,1.0,-0.00014,1.0,-0.00014,Sidewalk
76.0,77.2371,3.9998,6e-05,1.0,-7e-05,220.7629,2.4634,walk_east_dn.1,teb_optimized,2232.4819,1.0,-7e-05,1.0,-7e-05,Sidewalk
76.5,77.7371,3.9998,4e-05,1.0,-5e-05,220.2629,2.3732,walk_east_dn.1,teb_optimized,2221.9179,1.0,-5e-05,1.0,-5e-05,Sidewalk
77.0,78.2371,3.9999,4e-05,1.0,-0.0,219.7629,2.286,walk_east_dn.1,teb_optimized,2211.4019,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7371,3.9999,2e-05,1.0,-3e-05,219.2629,2.1511,walk_east_dn.1,teb_optimized,2200.8999,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.0,79.2371,3.9999,-0.0,1.0,-5e-05,218.7629,2.007,walk_east_dn.1,teb_optimized,2190.4251,1.0,-5e-05,1.0,-5e-05,Sidewalk
78.5,79.7371,3.9998,-2e-05,1.0,-3e-05,218.2629,1.9002,walk_east_dn.1,teb_optimized,2179.9908,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.0,80.2371,3.9998,-1e-05,1.0,2e-05,217.7629,1.7474,walk_east_dn.1,teb_optimized,2169.5769,1.0,2e-05,1.0,2e-05,Sidewalk
