time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7291,3.8758,-0.02502,1.0,0.14776,289.2709,2.6493,walk_east_mid.0,teb_optimized,3943.2633,1.0,0.14776,1.0,0.14776,Sidewalk
8.0,9.2287,3.8948,0.03818,1.0,0.12641,288.7713,2.5774,walk_east_mid.0,teb_optimized,3914.6376,1.0,0.12641,1.0,0.12641,Sidewalk
8.5,9.7278,3.9251,0.06056,1.0,0.04476,288.2722,2.5536,walk_east_mid.0,teb_optimized,3912.8394,1.0,0.04476,1.0,0.04476,Sidewalk
9.0,10.2271,3.9526,0.05493,1.0,-0.01126,287.7729,2.507,walk_east_mid.0,teb_optimized,3886.0143,1.0,-0.01126,1.0,-0.01126,Sidewalk
9.5,10.7267,3.9726,0.04008,1.0,-0.02971,287.2733,2.4835,walk_east_mid.0,teb_optimized,3878.03,1.0,-0.02971,1.0,-0.02971,Sidewalk
10.0,11.2266,3.9835,0.02184,1.0,-0.03647,286.7734,2.4671,walk_east_mid.0,teb_optimized,3866.8332,1.0,-0.03647,1.0,-0.03647,Sidewalk
10.5,11.7265,3.9884,0.00985,1.0,-0.02398,286.2735,2.3834,walk_east_mid.0,teb_optimized,3862.1538,1.0,-0.02398,1.0,-0.02398,Sidewalk
11.0,12.2265,3.9869,-0.00299,1.0,-0.02568,285.7735,2.3539,walk_east_mid.0,teb_optimized,3832.6452,1.0,-0.02568,1.0,-0.02568,Sidewalk
11.5,12.7265,3.982,-0.00987,1.0,-0.01376,285.2735,2.2663,walk_east_mid.0,teb_optimized,3819.8943,1.0,-0.01376,1.0,-0.01376,Sidewalk
12.0,13.2265,3.9805,-0.00306,1.0,0.01362,284.7735,2.2228,walk_east_mid.0,teb_optimized,3798.8184,1.0,0.01362,1.0,0.01362,Sidewalk
12.5,13.7264,3.9698,-0.02137,1.0,-0.03662,284.2736,2.1842,walk_east_mid.0,teb_optimized,3784.3797,1.0,-0.03662,1.0,-0.03662,Sidewalk
13.0,14.2258,3.9447,-0.05027,1.0,-0.0578,283.7743,2.1825,walk_east_mid.0,teb_optimized,3781.4907,1.0,-0.0578,1.0,-0.0578,Sidewalk
13.5,14.7239,3.9013,-0.08691,1.0,-0.07328,283.2762,2.0954,walk_east_mid.0,teb_optimized,3759.7168,1.0,-0.07328,1.0,-0.07328,Sidewalk
14.0,15.2231,3.8736,-0.05542,1.0,0.06299,282.7769,2.0319,walk_east_mid.0,teb_optimized,3748.3417,1.0,0.06299,1.0,0.06299,Sidewalk
14.5,15.7231,3.8762,0.00516,1.0,0.12114,282.2769,2.0138,walk_east_mid.0,teb_optimized,3748.5445,1.0,0.12114,1.0,0.12114,Sidewalk
15.0,16.2223,3.9045,0.05671,1.0,0.1031,281.7777,1.9429,walk_east_mid.0,teb_optimized,3724.0288,1.0,0.1031,1.0,0.1031,Sidewalk
15.5,16.722,3.9202,0.03149,1.0,-0.05044,281.278,1.8555,walk_east_mid.0,teb_optimized,3703.0869,1.0,-0.05044,1.0,-0.05044,Sidewalk
16.0,17.2216,3.8994,-0.04166,1.0,-0.14629,280.7784,1.7567,walk_east_mid.0,teb_optimized,3686.2498,1.0,-0.14629,1.0,-0.14629,Sidewalk
16.5,17.72,3.8592,-0.08043,1.0,-0.07753,280.28,1.6657,walk_east_mid.0,teb_optimized,3676.5954,1.0,-0.07753,1.0,-0.07753,Sidewalk
17.0,18.22,3.8606,0.00279,1.0,0.16643,279.78,1.6458,walk_east_mid.0,teb_optimized,3658.1863,1.0,0.16643,1.0,0.16643,Sidewalk
17.5,18.7185,3.8221,-0.07711,1.0,-0.15979,279.2816,1.6226,walk_east_mid.0,teb_optimized,3650.5494,1.0,-0.15979,1.0,-0.15979,Sidewalk
18.0,19.218,3.7988,-0.04659,1.0,0.06103,278.7821,1.5704,walk_east_mid.0,teb_optimized,3639.1732,1.0,0.06103,1.0,0.06103,Sidewalk
18.5,19.7179,3.7953,-0.00699,1.0,0.07921,278.2821,1.4988,walk_east_mid.0,teb_optimized,3622.7162,1.0,0.07921,1.0,0.07921,Sidewalk
19.0,20.2176,3.8141,0.03756,1.0,0.0891,277.7825,1.4878,walk_east_mid.0,teb_optimized,3630.954,1.0,0.0891,1.0,0.0891,Sidewalk
19.5,20.7162,3.851,0.07376,1.0,0.0724,277.2838,1.4232,walk_east_mid.0,teb_optimized,3600.175,1.0,0.0724,1.0,0.0724,Sidewalk
20.0,21.2144,3.8942,0.08666,1.0,0.02579,276.7857,1.3941,walk_east_mid.0,teb_optimized,3588.1034,1.0,0.02579,1.0,0.02579,Sidewalk
20.5,21.7134,3.9245,0.06052,1.0,-0.05228,276.2866,1.3086,walk_east_mid.0,teb_optimized,3586.0843,1.0,-0.05228,1.0,-0.05228,Sidewalk
21.0,22.2134,3.9315,0.01397,1.0,-0.0931,275.7866,1.2881,walk_east_mid.0,teb_optimized,3560.7606,1.0,-0.0931,1.0,-0.0931,Sidewalk
21.5,22.7134,3.9304,-0.00223,1.0,-0.03239,275.2866,1.2671,walk_east_mid.0,teb_optimized,3548.9729,1.0,-0.03239,1.0,-0.03239,Sidewalk
22.0,23.2134,3.93,-0.00079,1.0,0.00288,274.7866,1.192,walk_east_mid.0,teb_optimized,3550.2813,1.0,0.00288,1.0,0.00288,Sidewalk
22.5,23.7134,3.9297,-0.0006,1.0,0.00037,274.2866,1.1694,walk_east_mid.0,teb_optimized,3529.9485,1.0,0.00037,1.0,0.00037,Sidewalk
23.0,24.2133,3.937,0.0147,1.0,0.0306,273.7867,1.1208,walk_east_mid.0,teb_optimized,3524.3679,1.0,0.0306,1.0,0.0306,Sidewalk
23.5,24.7106,3.8844,-0.10544,1.0,-0.24028,273.2895,1.1091,walk_east_mid.0,teb_optimized,3484.757,1.0,-0.24028,1.0,-0.24028,Sidewalk
24.0,25.2072,3.8268,-0.11546,1.0,-0.02005,272.7928,1.0653,walk_east_mid.0,teb_optimized,3474.3731,1.0,-0.02005,1.0,-0.02005,Sidewalk
24.5,25.7069,3.8089,-0.03588,1.0,0.15917,272.2932,1.004,walk_east_mid.0,teb_optimized,3465.0413,1.0,0.15917,1.0,0.15917,Sidewalk
25.0,26.2067,3.8245,0.03128,1.0,0.13431,271.7934,0.9372,walk_east_mid.0,teb_optimized,3452.0331,1.0,0.13431,1.0,0.13431,Sidewalk
25.5,26.705,3.8656,0.08236,1.0,0.10217,271.2951,0.8393,walk_east_mid.0,teb_optimized,3448.2678,1.0,0.10217,1.0,0.10217,Sidewalk
26.0,27.2039,3.8978,0.06446,1.0,-0.0358,270.7961,0.7817,walk_east_mid.0,teb_optimized,3432.8511,1.0,-0.0358,1.0,-0.0358,Sidewalk
26.5,27.7037,3.9117,0.0278,1.0,-0.07333,270.2963,0.6957,walk_east_mid.0,teb_optimized,3434.3497,1.0,-0.07333,1.0,-0.07333,Sidewalk
27.0,28.198,3.8364,-0.15129,1.0,-0.35819,269.802,0.6384,walk_east_mid.0,teb_optimized,3392.8059,1.0,-0.35819,1.0,-0.35819,Sidewalk
27.5,28.6954,3.7849,-0.10303,1.0,0.09652,269.3047,0.6172,walk_east_mid.0,teb_optimized,3380.4146,1.0,0.09652,1.0,0.09652,Sidewalk
28.0,29.1943,3.7529,-0.06416,1.0,0.07775,268.8058,0.6133,walk_east_mid.0,teb_optimized,3368.8835,1.0,0.07775,1.0,0.07775,Sidewalk
28.5,29.6939,3.7323,-0.04121,1.0,0.0459,268.3062,0.5967,walk_east_mid.0,teb_optimized,3355.4902,1.0,0.0459,1.0,0.0459,Sidewalk
29.0,30.1936,3.7152,-0.03412,1.0,0.01418,267.8065,0.5918,walk_east_mid.0,teb_optimized,3342.8204,1.0,0.01418,1.0,0.01418,Sidewalk
29.5,30.6921,3.7538,0.07728,1.0,0.2228,267.308,0.5007,walk_east_mid.0,teb_optimized,3332.6911,1.0,0.2228,1.0,0.2228,Sidewalk
30.0,31.1883,3.8157,0.12402,1.0,0.09347,266.8118,0.4,walk_east_mid.0,teb_optimized,3320.1456,1.0,0.09347,1.0,0.09347,Sidewalk
