time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,28.659,3.9634,-0.03865,1.2,-0.00804,269.341,1.0514,walk_east_dn.0,path_found,20.0,1.2,-0.00804,1.2,-0.00804,Sidewalk
23.5,29.2585,3.9402,-0.03865,1.2,0.0,268.7415,1.1284,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8582,3.9192,-0.03514,1.2,0.00701,268.1419,1.192,walk_east_dn.0,path_found,20.0,1.2,0.00701,1.2,0.00701,Sidewalk
24.5,30.4578,3.8981,-0.03514,1.2,0.0,267.5422,1.2703,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0569,3.8652,-0.05473,1.2,-0.03918,266.9431,1.3124,walk_east_dn.0,path_found,20.0,1.2,-0.03918,1.2,-0.03918,Sidewalk
25.5,31.656,3.8324,-0.05473,1.2,0.0,266.3441,1.4092,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2539,3.8825,0.08359,1.2,0.27665,265.7461,1.5587,walk_east_dn.0,no_path,0.0,1.2,0.27665,1.2,0.27665,Sidewalk
26.5,32.8522,3.9272,0.07447,1.2,-0.01825,265.1478,1.6187,walk_east_dn.0,path_found,20.0,1.2,-0.01825,1.2,-0.01825,Sidewalk
27.0,33.4506,3.9718,0.07447,1.2,0.0,264.5494,1.7037,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0499,3.9424,-0.04904,1.2,-0.24701,263.9502,1.7993,walk_east_dn.0,path_found,19.0,1.2,-0.24701,1.2,-0.24701,Sidewalk
28.0,34.6491,3.913,-0.04904,1.2,0.0,263.3509,1.8922,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2478,3.8725,-0.0675,1.2,-0.03692,262.7523,1.9104,walk_east_dn.0,path_found,19.0,1.2,-0.03692,1.2,-0.03692,Sidewalk
29.0,35.8464,3.832,-0.0675,1.2,0.0,262.1537,1.955,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4453,3.7951,-0.06158,1.2,0.01184,261.5548,2.0686,walk_east_dn.0,path_found,19.0,1.2,0.01184,1.2,0.01184,Sidewalk
30.0,37.0441,3.7582,-0.06158,1.2,0.0,260.956,2.1964,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6437,3.7344,-0.03961,1.2,0.04395,260.3565,2.2611,walk_east_dn.0,path_found,19.0,1.2,0.04395,1.2,0.04395,Sidewalk
31.0,38.2432,3.7107,-0.03961,1.2,0.0,259.757,2.2861,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8411,3.7611,0.08408,1.2,0.24738,259.159,2.323,walk_east_dn.0,path_found,19.0,1.2,0.24738,1.2,0.24738,Sidewalk
32.0,39.4389,3.8115,0.08408,1.2,0.0,258.5611,2.4172,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0385,3.789,-0.03746,1.2,-0.24309,257.9616,2.5417,walk_east_dn.0,path_found,19.0,1.2,-0.24309,1.2,-0.24309,Sidewalk
33.0,40.6381,3.7665,-0.03746,1.2,0.0,257.362,2.6729,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.238,3.7547,-0.01964,1.2,0.03564,256.7621,2.7134,walk_east_dn.0,path_found,19.0,1.2,0.03564,1.2,0.03564,Sidewalk
34.0,41.8379,3.743,-0.01964,1.2,0.0,256.1623,2.7567,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4374,3.7195,-0.03907,1.2,-0.03887,255.5627,2.8122,walk_east_dn.0,path_found,19.0,1.2,-0.03887,1.2,-0.03887,Sidewalk
35.0,43.037,3.6961,-0.03907,1.2,0.0,254.9632,2.8947,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6365,3.6731,-0.03831,1.2,0.00152,254.3637,3.0177,walk_east_dn.0,path_found,19.0,1.2,0.00152,1.2,0.00152,Sidewalk
36.0,44.2361,3.6501,-0.03831,1.2,0.0,253.7642,3.1481,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8271,3.7535,0.17319,1.2,0.42301,253.173,3.2092,walk_east_dn.0,no_path,0.0,1.2,0.42301,1.2,0.42301,Sidewalk
37.0,45.4226,3.8269,0.12263,1.2,-0.10113,252.5775,3.2944,walk_east_dn.0,no_path,0.0,1.2,-0.10113,1.2,-0.10113,Sidewalk
37.5,46.0209,3.8718,0.07493,1.2,-0.0954,251.9791,3.4216,walk_east_dn.0,path_found,19.0,1.2,-0.0954,1.2,-0.0954,Sidewalk
38.0,46.6192,3.9167,0.07493,1.2,0.0,251.3808,3.5179,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2187,3.8912,-0.04263,1.2,-0.23512,250.7813,3.6326,walk_east_dn.0,path_found,18.0,1.2,-0.23512,1.2,-0.23512,Sidewalk
39.0,47.8181,3.8656,-0.04263,1.2,0.0,250.1819,3.7696,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4168,3.9058,0.06711,1.2,0.21948,249.5832,3.8783,walk_east_dn.0,no_path,0.0,1.2,0.21948,1.2,0.21948,Sidewalk
40.0,49.0158,3.9401,0.05717,1.2,-0.01987,248.9842,3.9755,walk_east_dn.0,path_found,19.0,1.2,-0.01987,1.2,-0.01987,Sidewalk
40.5,49.6148,3.9744,0.05717,1.2,0.0,248.3852,4.1013,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2148,3.9745,0.0001,1.2,-0.11414,247.7852,4.1327,walk_east_dn.0,path_found,2.0,1.2,-0.11414,1.2,-0.11414,Sidewalk
41.5,50.8148,3.9745,0.0001,1.2,0.0,247.1852,4.2697,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4148,3.9746,0.0001,1.2,0.0,246.5852,4.3029,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0148,3.9746,0.0001,1.2,0.0,245.9852,4.3714,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6148,3.9747,0.0001,1.2,0.0,245.3852,4.4822,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2148,3.9748,0.0001,1.2,0.0,244.7852,4.5934,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8148,3.9748,0.0001,1.2,0.0,244.1852,4.691,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4148,3.9749,0.0001,1.2,0.0,243.5852,4.8074,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0148,3.9749,0.0001,1.2,0.0,242.9852,4.9357,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6148,3.975,0.0001,1.2,0.0,242.3852,4.9832,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2148,3.9751,0.0001,1.2,0.0,241.7852,5.1092,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8148,3.9751,0.0001,1.2,0.0,241.1852,5.189,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4148,3.9752,0.0001,1.2,0.0,240.5852,5.3191,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0148,3.9753,0.0001,1.2,0.0,239.9852,5.4369,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6148,3.9753,0.0001,1.2,0.0,239.3852,5.546,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2148,3.9754,0.0001,1.2,0.0,238.7852,5.6356,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8148,3.9754,0.0001,1.2,0.0,238.1852,5.7261,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4148,3.9755,0.0001,1.2,0.0,237.5852,5.8585,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0148,3.9756,0.0001,1.2,0.0,236.9852,5.9367,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6148,3.9756,0.0001,1.2,0.0,236.3852,5.9809,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2148,3.9757,0.0001,1.2,0.0,235.7852,6.0497,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8148,3.9758,0.0001,1.2,0.0,235.1852,6.1605,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4148,3.9758,0.0001,1.2,0.0,234.5852,6.2136,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0148,3.9759,0.0001,1.2,0.0,233.9852,6.3508,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6148,3.9759,0.0001,1.2,0.0,233.3852,6.4011,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2148,3.976,0.0001,1.2,0.0,232.7852,6.4907,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8148,3.9761,0.0001,1.2,0.0,232.1852,6.6224,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4148,3.9761,0.0001,1.2,0.0,231.5852,6.7557,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0148,3.9762,0.0001,1.2,0.0,230.9852,6.8316,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6148,3.9762,0.0001,1.2,0.0,230.3852,6.8883,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2148,3.9763,0.0001,1.2,0.0,229.7852,6.9376,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8148,3.9764,0.0001,1.2,0.0,229.1852,7.0761,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4148,3.9764,0.0001,1.2,0.0,228.5852,7.1165,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0148,3.9765,0.0001,1.2,0.0,227.9852,7.2184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6148,3.9766,0.0001,1.2,0.0,227.3852,7.3526,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2148,3.9766,0.0001,1.2,0.0,226.7852,7.4694,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8148,3.9767,0.0001,1.2,0.0,226.1852,7.5493,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4148,3.9767,0.0001,1.2,0.0,225.5852,7.6642,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0148,3.9768,0.0001,1.2,0.0,224.9852,7.753,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6148,3.9769,0.0001,1.2,0.0,224.3852,7.7828,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2148,3.9769,0.0001,1.2,0.0,223.7852,7.8492,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8148,3.977,0.0001,1.2,0.0,223.1852,7.9276,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4148,3.9771,0.0001,1.2,0.0,222.5852,8.02,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0148,3.9771,0.0001,1.2,0.0,221.9852,8.0776,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6148,3.9772,0.0001,1.2,0.0,221.3852,8.2168,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2148,3.9772,0.0001,1.2,0.0,220.7852,8.2904,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8148,3.9773,0.0001,1.2,0.0,220.1852,8.3782,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4148,3.9774,0.0001,1.2,0.0,219.5852,8.4351,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0148,3.9774,0.0001,1.2,0.0,218.9852,8.3326,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6148,3.9775,0.0001,1.2,0.0,218.3852,8.1976,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2148,3.9775,0.0001,1.2,0.0,217.7852,8.1118,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8148,3.9776,0.0001,1.2,0.0,217.1852,8.0541,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4148,3.9777,0.0001,1.2,0.0,216.5852,7.9451,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0148,3.9777,0.0001,1.2,0.0,215.9852,7.8237,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6148,3.9778,0.0001,1.2,0.0,215.3852,7.7357,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2148,3.9779,0.0001,1.2,0.0,214.7852,7.6714,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8148,3.9779,0.0001,1.2,0.0,214.1852,7.54,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4148,3.978,0.0001,1.2,0.0,213.5852,7.4056,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0148,3.978,0.0001,1.2,0.0,212.9852,7.2947,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6148,3.9781,0.0001,1.2,0.0,212.3852,7.2545,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2148,3.9782,0.0001,1.2,0.0,211.7852,7.2211,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8148,3.9782,0.0001,1.2,0.0,211.1852,7.1978,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4148,3.9783,0.0001,1.2,0.0,210.5852,7.0902,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0148,3.9783,0.0001,1.2,0.0,209.9852,7.0163,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6148,3.9784,0.0001,1.2,0.0,209.3852,6.9501,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2148,3.9785,0.0001,1.2,0.0,208.7852,6.7833,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8148,3.9785,0.0001,1.2,0.0,208.1852,6.6909,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4148,3.9786,0.0001,1.2,0.0,207.5852,6.5588,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0148,3.9787,0.0001,1.2,0.0,206.9852,6.4877,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6148,3.9787,0.0001,1.2,0.0,206.3852,6.336,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2148,3.9788,0.0001,1.2,0.0,205.7852,6.24,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8148,3.9788,0.0001,1.2,0.0,205.1852,6.1043,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4148,3.9789,0.0001,1.2,0.0,204.5852,5.9274,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0148,3.979,0.0001,1.2,0.0,203.9852,5.816,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6148,3.979,0.0001,1.2,0.0,203.3852,5.6888,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2148,3.9791,0.0001,1.2,0.0,202.7852,5.536,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8148,3.9792,0.0001,1.2,0.0,202.1852,5.4366,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4148,3.9792,0.0001,1.2,0.0,201.5852,5.3568,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0148,3.9793,0.0001,1.2,0.0,200.9852,5.2312,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6148,3.9793,0.0001,1.2,0.0,200.3852,5.1752,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2148,3.9794,0.0001,1.2,0.0,199.7852,5.0463,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8148,3.9795,0.0001,1.2,0.0,199.1852,4.8734,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4148,3.9795,0.0001,1.2,0.0,198.5852,4.8168,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0148,3.9796,0.0001,1.2,0.0,197.9852,10.102,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6148,3.9796,0.0001,1.2,0.0,197.3852,10.1058,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2148,3.9797,0.0001,1.2,0.0,196.7852,10.1614,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8148,3.9798,0.0001,1.2,0.0,196.1852,10.2066,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4148,3.9798,0.0001,1.2,0.0,195.5852,10.2443,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0148,3.9799,0.0001,1.2,0.0,194.9852,10.239,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6148,3.98,0.0001,1.2,0.0,194.3852,10.2643,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2148,3.98,0.0001,1.2,0.0,193.7852,10.3027,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8148,3.9801,0.0001,1.2,0.0,193.1852,10.3095,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4148,3.9801,0.0001,1.2,0.0,192.5852,10.3083,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0148,3.9802,0.0001,1.2,0.0,191.9852,10.3521,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
