time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.2252,4.1734,-0.02357,1.0,-0.04169,281.7749,1.0147,walk_east_dn.0,mpc_optimized,747117.2,1.0,-0.04169,1.0,-0.04169,Sidewalk
15.5,16.7249,4.1581,-0.03056,1.0,-0.01398,281.2751,1.0804,walk_east_dn.0,mpc_optimized,744436.6727,1.0,-0.01398,1.0,-0.01398,Sidewalk
16.0,17.2247,4.1417,-0.03282,1.0,-0.00454,280.7754,1.1689,walk_east_dn.0,mpc_optimized,741761.4269,1.0,-0.00454,1.0,-0.00454,Sidewalk
16.5,17.7244,4.1256,-0.03231,1.0,0.00102,280.2756,1.2862,walk_east_dn.0,mpc_optimized,739091.1913,1.0,0.00102,1.0,0.00102,Sidewalk
17.0,18.2242,4.1106,-0.03004,1.0,0.00454,279.7758,1.4052,walk_east_dn.0,mpc_optimized,736425.7452,1.0,0.00454,1.0,0.00454,Sidewalk
17.5,18.724,4.0968,-0.02752,1.0,0.00504,279.276,1.5468,walk_east_dn.0,mpc_optimized,733764.9197,1.0,0.00504,1.0,0.00504,Sidewalk
18.0,19.2238,4.0846,-0.02438,1.0,0.00629,278.7762,1.6352,walk_east_dn.0,mpc_optimized,731108.745,1.0,0.00629,1.0,0.00629,Sidewalk
18.5,19.7237,4.0735,-0.0222,1.0,0.00436,278.2763,1.7555,walk_east_dn.0,mpc_optimized,728457.1437,1.0,0.00436,1.0,0.00436,Sidewalk
19.0,20.2236,4.064,-0.0191,1.0,0.0062,277.7764,1.9064,walk_east_dn.0,mpc_optimized,725810.218,1.0,0.0062,1.0,0.0062,Sidewalk
19.5,20.7236,4.0557,-0.0166,1.0,0.005,277.2764,2.0635,walk_east_dn.0,mpc_optimized,723167.9591,1.0,0.005,1.0,0.005,Sidewalk
20.0,21.2235,4.0486,-0.01411,1.0,0.00498,276.7765,2.1717,walk_east_dn.0,mpc_optimized,720530.4103,1.0,0.00498,1.0,0.00498,Sidewalk
20.5,21.7235,4.0425,-0.01226,1.0,0.0037,276.2765,2.2679,walk_east_dn.0,mpc_optimized,717897.5752,1.0,0.0037,1.0,0.0037,Sidewalk
21.0,22.2234,4.0368,-0.01131,1.0,0.0019,275.7766,2.4239,walk_east_dn.0,mpc_optimized,715269.4855,1.0,0.0019,1.0,0.0019,Sidewalk
21.5,22.7234,4.0321,-0.00948,1.0,0.00366,275.2766,2.5364,walk_east_dn.0,mpc_optimized,712646.198,1.0,0.00366,1.0,0.00366,Sidewalk
22.0,23.2234,4.028,-0.00824,1.0,0.00247,274.7766,2.6757,walk_east_dn.0,mpc_optimized,710027.6735,1.0,0.00247,1.0,0.00247,Sidewalk
22.5,23.7234,4.0244,-0.00701,1.0,0.00246,274.2766,2.7762,walk_east_dn.0,mpc_optimized,707413.9477,1.0,0.00246,1.0,0.00246,Sidewalk
23.0,24.2234,4.0214,-0.00608,1.0,0.00186,273.7766,2.8764,walk_east_dn.0,mpc_optimized,704805.0127,1.0,0.00186,1.0,0.00186,Sidewalk
23.5,24.7234,4.0185,-0.00578,1.0,0.00061,273.2766,3.0295,walk_east_dn.0,mpc_optimized,702200.8775,1.0,0.00061,1.0,0.00061,Sidewalk
24.0,25.2234,4.0159,-0.00516,1.0,0.00124,272.7766,3.1794,walk_east_dn.0,mpc_optimized,699601.5516,1.0,0.00124,1.0,0.00124,Sidewalk
24.5,25.7234,4.014,-0.00392,1.0,0.00248,272.2766,3.3475,walk_east_dn.0,mpc_optimized,697007.0459,1.0,0.00248,1.0,0.00248,Sidewalk
25.0,26.2234,4.0122,-0.00348,1.0,0.00087,271.7766,3.492,walk_east_dn.0,mpc_optimized,694417.3483,1.0,0.00087,1.0,0.00087,Sidewalk
25.5,26.7234,4.0108,-0.00285,1.0,0.00127,271.2766,3.639,walk_east_dn.0,mpc_optimized,691832.4651,1.0,0.00127,1.0,0.00127,Sidewalk
26.0,27.2234,4.0095,-0.00254,1.0,0.00062,270.7766,3.7763,walk_east_dn.0,mpc_optimized,689252.3979,1.0,0.00062,1.0,0.00062,Sidewalk
26.5,27.7234,4.0083,-0.00254,1.0,-1e-05,270.2766,3.9308,walk_east_dn.0,mpc_optimized,686677.1471,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,28.2234,4.0072,-0.00209,1.0,0.0009,269.7766,4.0994,walk_east_dn.0,mpc_optimized,684106.7166,1.0,0.0009,1.0,0.0009,Sidewalk
27.5,28.7234,4.0064,-0.0016,1.0,0.00097,269.2766,4.1968,walk_east_dn.0,mpc_optimized,681541.1067,1.0,0.00097,1.0,0.00097,Sidewalk
28.0,29.2234,4.0057,-0.00148,1.0,0.00025,268.7766,4.3233,walk_east_dn.0,mpc_partial,678980.3112,1.0,0.00025,1.0,0.00025,Sidewalk
28.5,29.7234,4.0051,-0.00118,1.0,0.0006,268.2766,4.464,walk_east_dn.0,mpc_optimized,676424.3357,1.0,0.0006,1.0,0.0006,Sidewalk
29.0,30.2234,4.0047,-0.00089,1.0,0.00057,267.7766,4.6221,walk_east_dn.0,mpc_optimized,673873.1792,1.0,0.00057,1.0,0.00057,Sidewalk
29.5,30.7234,4.0041,-0.0012,1.0,-0.00062,267.2766,4.7453,walk_east_dn.0,mpc_optimized,671326.8432,1.0,-0.00062,1.0,-0.00062,Sidewalk
30.0,31.2234,4.0035,-0.0012,1.0,0.0,266.7766,4.8553,walk_east_dn.0,mpc_optimized,668785.328,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7234,4.003,-0.00089,1.0,0.00062,266.2766,5.0306,walk_east_dn.0,mpc_optimized,666248.6193,1.0,0.00062,1.0,0.00062,Sidewalk
31.0,32.2234,4.0026,-0.00089,1.0,0.0,265.7766,5.164,walk_east_dn.0,mpc_optimized,663716.7437,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7234,4.0023,-0.00059,1.0,0.00059,265.2766,5.3134,walk_east_dn.0,mpc_optimized,661189.6867,1.0,0.00059,1.0,0.00059,Sidewalk
32.0,33.2234,4.002,-0.00059,1.0,0.0,264.7766,5.475,walk_east_dn.0,mpc_optimized,658667.4493,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7234,4.0017,-0.00059,1.0,0.0,264.2766,5.6391,walk_east_dn.0,mpc_optimized,656150.0322,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2234,4.0014,-0.00059,1.0,0.0,263.7766,5.7858,walk_east_dn.0,mpc_optimized,653637.4354,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7234,4.0011,-0.00059,1.0,0.0,263.2766,5.8929,walk_east_dn.0,mpc_optimized,651129.6593,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2234,4.0009,-0.0003,1.0,0.00059,262.7766,6.0644,walk_east_dn.0,mpc_optimized,648626.7011,1.0,0.00059,1.0,0.00059,Sidewalk
34.5,35.7234,4.0008,-0.0003,1.0,0.0,262.2766,6.2054,walk_east_dn.0,mpc_optimized,646128.5643,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2234,4.0006,-0.0003,1.0,0.0,261.7766,6.3771,walk_east_dn.0,mpc_optimized,643635.2466,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7234,4.0005,-0.0003,1.0,0.0,261.2766,6.5091,walk_east_dn.0,mpc_optimized,641146.7499,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2234,4.0003,-0.0003,1.0,0.0,260.7766,6.6712,walk_east_dn.0,mpc_optimized,638663.0723,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7234,4.0003,-0.00014,1.0,0.00031,260.2766,6.8302,walk_east_dn.0,mpc_optimized,636184.2151,1.0,0.00031,1.0,0.00031,Sidewalk
37.0,38.2234,4.0002,-4e-05,1.0,0.0002,259.7766,6.9551,walk_east_dn.0,mpc_optimized,633710.1783,1.0,0.0002,1.0,0.0002,Sidewalk
37.5,38.7234,4.0002,-4e-05,1.0,0.0,259.2766,7.1023,walk_east_dn.0,mpc_optimized,631240.9608,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2234,4.0002,-4e-05,1.0,0.0,258.7766,7.2209,walk_east_dn.0,mpc_optimized,628776.5759,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7234,4.0002,-4e-05,1.0,0.0,258.2766,7.3578,walk_east_dn.0,mpc_optimized,626316.9993,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2234,4.0002,-4e-05,1.0,0.0,257.7766,7.4604,walk_east_dn.0,mpc_optimized,623862.2419,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7234,4.0001,-4e-05,1.0,0.0,257.2766,7.6097,walk_east_dn.0,mpc_optimized,621412.305,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2234,4.0001,-4e-05,1.0,0.0,256.7766,7.7381,walk_east_dn.0,mpc_partial,618967.1883,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7234,4.0001,-4e-05,1.0,0.0,256.2766,7.8931,walk_east_dn.0,mpc_optimized,616526.8907,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2234,4.0001,-4e-05,1.0,0.0,255.7766,8.0593,walk_east_dn.0,mpc_optimized,614091.4142,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7234,4.0,-4e-05,1.0,0.0,255.2766,8.1683,walk_east_dn.0,mpc_optimized,611660.7571,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2234,4.0,-4e-05,1.0,0.0,254.7766,8.3135,walk_east_dn.0,mpc_optimized,609234.9197,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7234,4.0,-4e-05,1.0,0.0,254.2766,8.4752,walk_east_dn.0,mpc_optimized,606813.9038,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2234,4.0,-4e-05,1.0,0.0,253.7766,8.6141,walk_east_dn.0,mpc_optimized,604397.7062,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7234,4.0,-4e-05,1.0,0.0,253.2766,8.782,walk_east_dn.0,mpc_optimized,601986.3288,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2234,3.9999,-4e-05,1.0,0.0,252.7766,8.9068,walk_east_dn.0,mpc_optimized,599579.7731,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7234,3.9999,-4e-05,1.0,0.0,252.2766,9.0736,walk_east_dn.0,mpc_optimized,597178.0356,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2234,3.9999,-4e-05,1.0,0.0,251.7766,9.2148,walk_east_dn.0,mpc_optimized,594781.1187,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7234,3.9999,-4e-05,1.0,0.0,251.2766,9.2524,walk_east_mid.1,mpc_optimized,592389.0221,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2234,3.9999,1e-05,1.0,0.00011,250.7766,9.0886,walk_east_mid.1,mpc_optimized,590001.7454,1.0,0.00011,1.0,0.00011,Sidewalk
46.5,47.7234,3.9999,1e-05,1.0,0.0,250.2766,8.9752,walk_east_mid.1,mpc_optimized,587619.288,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2234,3.9999,1e-05,1.0,0.0,249.7766,8.8618,walk_east_mid.1,mpc_optimized,585241.6515,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7234,3.9999,1e-05,1.0,0.0,249.2766,8.6595,walk_east_mid.1,mpc_optimized,582868.836,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2234,3.9999,1e-05,1.0,0.0,248.7766,8.5204,walk_east_mid.1,mpc_optimized,580500.8382,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7234,3.9999,1e-05,1.0,0.0,248.2766,8.3771,walk_east_mid.1,mpc_optimized,578137.6619,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2234,3.9999,1e-05,1.0,0.0,247.7766,8.1943,walk_east_mid.1,mpc_optimized,575779.3057,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7234,3.9999,1e-05,1.0,0.0,247.2766,8.0211,walk_east_mid.1,mpc_optimized,573425.7688,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2234,3.9999,1e-05,1.0,0.0,246.7766,7.8305,walk_east_mid.1,mpc_optimized,571077.0527,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7234,3.9999,1e-05,1.0,0.0,246.2766,7.6271,walk_east_mid.1,mpc_optimized,568733.1565,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2234,3.9999,1e-05,1.0,0.0,245.7766,7.4171,walk_east_mid.1,mpc_optimized,566394.0805,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7234,3.9999,1e-05,1.0,0.0,245.2766,7.261,walk_east_mid.1,mpc_optimized,564059.8232,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2234,3.9999,1e-05,1.0,0.0,244.7766,7.1444,walk_east_mid.1,mpc_optimized,561730.386,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7234,3.9999,1e-05,1.0,0.0,244.2766,6.939,walk_east_mid.1,mpc_optimized,559405.7714,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2234,3.9999,1e-05,1.0,0.0,243.7766,6.7194,walk_east_mid.1,mpc_optimized,557085.9761,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7234,3.9999,1e-05,1.0,0.0,243.2766,6.5272,walk_east_mid.1,mpc_optimized,554770.9886,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2234,4.0,1e-05,1.0,0.0,242.7766,6.3161,walk_east_mid.1,mpc_optimized,552460.8335,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7234,4.0,1e-05,1.0,0.0,242.2766,6.1726,walk_east_mid.1,mpc_optimized,550155.4955,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2234,4.0,1e-05,1.0,0.0,241.7766,6.0527,walk_east_mid.1,mpc_optimized,547854.9787,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7234,4.0,1e-05,1.0,0.0,241.2766,5.951,walk_east_mid.1,mpc_optimized,545559.2819,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2234,4.0,1e-05,1.0,0.0,240.7766,5.78,walk_east_mid.1,mpc_optimized,543268.4083,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7234,4.0,1e-05,1.0,0.0,240.2766,5.604,walk_east_mid.1,mpc_optimized,540982.353,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2234,4.0,1e-05,1.0,0.0,239.7766,5.5126,walk_east_mid.1,mpc_optimized,538701.1137,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7234,4.0,1e-05,1.0,0.0,239.2766,5.3876,walk_east_mid.1,mpc_optimized,536424.6989,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2234,4.0,1e-05,1.0,0.0,238.7766,5.2931,walk_east_mid.1,mpc_optimized,534153.1017,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7234,4.0,1e-05,1.0,0.0,238.2766,5.2052,walk_east_mid.1,mpc_optimized,531886.3252,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2234,4.0,-1e-05,1.0,-3e-05,237.7766,5.104,walk_east_mid.1,mpc_optimized,529624.3697,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.5,60.7234,4.0,-1e-05,1.0,0.0,237.2766,4.941,walk_east_mid.1,mpc_optimized,527367.2498,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2234,4.0,-1e-05,1.0,0.0,236.7766,4.8417,walk_east_mid.1,mpc_optimized,525114.9304,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7234,4.0,-1e-05,1.0,0.0,236.2766,4.6395,walk_east_mid.1,mpc_optimized,522867.4432,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2234,4.0,-1e-05,1.0,0.0,235.7766,4.4771,walk_east_mid.1,mpc_optimized,520624.7655,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7234,4.0,-1e-05,1.0,0.0,235.2766,4.3346,walk_east_mid.1,mpc_optimized,518386.9095,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2234,4.0,-1e-05,1.0,0.0,234.7766,4.1582,walk_east_mid.1,mpc_optimized,516153.8917,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7234,4.0,-1e-05,1.0,0.0,234.2766,3.9585,walk_east_mid.1,mpc_optimized,513925.683,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2234,4.0,-1e-05,1.0,0.0,233.7766,3.7604,walk_east_mid.1,mpc_optimized,511702.2932,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7234,4.0,-1e-05,1.0,0.0,233.2766,3.6185,walk_east_mid.1,mpc_optimized,509483.7114,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2234,4.0,-1e-05,1.0,0.0,232.7766,3.4059,walk_east_mid.1,mpc_optimized,507269.9822,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7234,4.0,-1e-05,1.0,0.0,232.2766,3.3091,walk_east_mid.1,mpc_optimized,505061.0215,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2234,4.0,-1e-05,1.0,0.0,231.7766,3.077,walk_east_mid.1,mpc_optimized,502857.0025,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7234,4.0,-1e-05,1.0,0.0,231.2766,2.9301,walk_east_mid.1,mpc_optimized,500657.6411,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2234,4.0,-1e-05,1.0,0.0,230.7766,2.8275,walk_east_mid.1,mpc_optimized,498463.1541,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7176,3.9243,-0.15183,1.0,-0.30365,230.2824,2.5963,walk_east_mid.1,mpc_optimized,496277.2777,1.0,-0.30365,1.0,-0.30365,Sidewalk
67.0,68.2144,3.8681,-0.11279,1.0,0.07808,229.7856,2.382,walk_east_mid.1,mpc_optimized,494116.768,1.0,0.07808,1.0,0.07808,Sidewalk
67.5,68.7141,3.8854,0.03464,1.0,0.29486,229.2859,2.2923,walk_east_mid.1,mpc_optimized,491947.5937,1.0,0.29486,1.0,0.29486,Sidewalk
68.0,69.2139,3.9001,0.02943,1.0,-0.01041,228.7861,2.1779,walk_east_mid.1,mpc_optimized,489773.6593,1.0,-0.01041,1.0,-0.01041,Sidewalk
68.5,69.7126,3.8646,-0.07097,1.0,-0.2008,228.2874,2.0212,walk_east_mid.1,mpc_optimized,487605.8924,1.0,-0.2008,1.0,-0.2008,Sidewalk
69.0,70.1968,3.7399,-0.25221,1.0,-0.36248,227.8033,1.7897,walk_east_mid.1,mpc_optimized,485449.5443,1.0,-0.36248,1.0,-0.36248,Sidewalk
69.5,70.685,3.6317,-0.21815,1.0,0.06812,227.3153,1.6364,walk_east_mid.1,mpc_optimized,483354.5726,1.0,0.06812,1.0,0.06812,Sidewalk
70.0,71.1843,3.6058,-0.05175,1.0,0.3328,226.816,1.635,walk_east_mid.1,mpc_optimized,481247.6085,1.0,0.3328,1.0,0.3328,Sidewalk
70.5,71.6821,3.5585,-0.0947,1.0,-0.08589,226.3184,1.6356,walk_east_mid.1,mpc_optimized,479098.419,1.0,-0.08589,1.0,-0.08589,Sidewalk
71.0,72.1784,3.4981,-0.12115,1.0,-0.05292,225.8222,1.7083,walk_east_mid.1,mpc_optimized,476961.0908,1.0,-0.05292,1.0,-0.05292,Sidewalk
71.5,72.6735,3.4282,-0.14015,1.0,-0.038,225.3272,1.7312,walk_east_mid.1,mpc_optimized,474834.8278,1.0,-0.038,1.0,-0.038,Sidewalk
72.0,73.167,3.5086,0.16135,1.0,0.60301,224.8335,1.6989,walk_east_mid.1,mpc_optimized,472718.5938,1.0,0.60301,1.0,0.60301,Sidewalk
72.5,73.6624,3.5766,0.13651,1.0,-0.04968,224.338,1.6926,walk_east_mid.1,mpc_optimized,470613.7913,1.0,-0.04968,1.0,-0.04968,Sidewalk
73.0,74.1607,3.6179,0.08258,1.0,-0.10787,223.8397,1.6063,walk_east_mid.1,mpc_optimized,468506.7301,1.0,-0.10787,1.0,-0.10787,Sidewalk
73.5,74.6583,3.6664,0.09718,1.0,0.0292,223.342,1.5886,walk_east_mid.1,mpc_optimized,466390.4266,1.0,0.0292,1.0,0.0292,Sidewalk
74.0,75.1564,3.7095,0.08628,1.0,-0.0218,222.8438,1.6388,walk_east_mid.1,mpc_optimized,464282.3668,1.0,-0.0218,1.0,-0.0218,Sidewalk
74.5,75.655,3.7471,0.07543,1.0,-0.02169,222.3451,1.6393,walk_east_mid.1,mpc_optimized,462177.0801,1.0,-0.02169,1.0,-0.02169,Sidewalk
75.0,76.1486,3.8268,0.15992,1.0,0.16898,221.8514,1.5314,walk_east_mid.1,mpc_optimized,460077.1511,1.0,0.16898,1.0,0.16898,Sidewalk
75.5,76.648,3.8518,0.0502,1.0,-0.21944,221.352,1.58,walk_east_mid.1,mpc_optimized,457997.9286,1.0,-0.21944,1.0,-0.21944,Sidewalk
76.0,77.1476,3.8707,0.03775,1.0,-0.02491,220.8524,1.5178,walk_east_mid.1,mpc_optimized,455902.2496,1.0,-0.02491,1.0,-0.02491,Sidewalk
76.5,77.6474,3.8876,0.03372,1.0,-0.00805,220.3527,1.5862,walk_east_mid.1,mpc_optimized,453809.2668,1.0,-0.00805,1.0,-0.00805,Sidewalk
77.0,78.1472,3.9021,0.02908,1.0,-0.00928,219.8529,1.6297,walk_east_mid.1,mpc_optimized,451721.2923,1.0,-0.00928,1.0,-0.00928,Sidewalk
77.5,78.647,3.9147,0.02512,1.0,-0.00793,219.353,1.6023,walk_east_mid.1,mpc_optimized,449637.9052,1.0,-0.00793,1.0,-0.00793,Sidewalk
78.0,79.1469,3.9257,0.02203,1.0,-0.00617,218.8531,1.6075,walk_east_mid.1,mpc_optimized,447558.9941,1.0,-0.00617,1.0,-0.00617,Sidewalk
78.5,79.6415,3.8528,-0.14626,1.0,-0.33658,218.3585,1.5118,walk_east_mid.1,mpc_optimized,445489.3214,1.0,-0.33658,1.0,-0.33658,Sidewalk
79.0,80.1414,3.8653,0.02488,1.0,0.34228,217.8587,1.6423,walk_east_mid.1,mpc_optimized,443436.9483,1.0,0.34228,1.0,0.34228,Sidewalk
79.5,80.6342,3.781,-0.16932,1.0,-0.3884,217.3659,1.538,walk_east_mid.1,mpc_optimized,441379.1111,1.0,-0.3884,1.0,-0.3884,Sidewalk
