time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.5,37.4,4.0,0.0,1.0,0.0,260.6,0.5208,walk_east_mid.0,velocity_selected,0.3948,1.0,0.0,1.0,0.0,Sidewalk
35.0,37.9,4.0,0.0,1.0,0.0,260.1,0.5219,walk_east_mid.0,velocity_selected,0.262,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.3,4.0,0.0,0.8,0.0,259.7,0.5714,walk_east_mid.0,velocity_selected,0.4675,0.8,0.0,0.8,0.0,Sidewalk
36.0,38.8,4.0,0.0,1.0,0.0,259.2,0.5522,walk_east_mid.0,velocity_selected,0.2715,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.4,4.0,0.0,1.2,0.0,258.6,0.4884,walk_east_mid.0,velocity_selected,0.2216,1.2,0.0,1.2,0.0,Sidewalk
37.0,39.85,4.0,0.0,0.9,0.0,258.15,0.4789,walk_east_mid.0,velocity_selected,0.4727,0.9,0.0,0.9,0.0,Sidewalk
37.5,40.25,4.0,0.0,0.8,0.0,257.75,0.5176,walk_east_mid.0,velocity_selected,0.4716,0.8,0.0,0.8,0.0,Sidewalk
38.0,40.75,4.0,0.0,1.0,0.0,257.25,0.5289,walk_east_mid.0,velocity_selected,0.2592,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.25,4.0,0.0,1.0,0.0,256.75,0.5396,walk_east_mid.0,velocity_selected,0.2584,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.75,4.0,0.0,1.0,0.0,256.25,0.5452,walk_east_mid.0,velocity_selected,0.258,1.0,0.0,1.0,0.0,Sidewalk
39.5,42.25,4.0,0.0,1.0,0.0,255.75,0.521,walk_east_mid.0,velocity_selected,0.2783,1.0,0.0,1.0,0.0,Sidewalk
40.0,42.75,4.0,0.0,1.0,0.0,255.25,0.513,walk_east_mid.0,velocity_selected,0.2661,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.25,4.0,0.0,1.0,0.0,254.75,0.5187,walk_east_mid.0,velocity_selected,0.261,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.75,4.0,0.0,1.0,0.0,254.25,0.543,walk_east_mid.0,velocity_selected,0.2589,1.0,0.0,1.0,0.0,Sidewalk
41.5,44.25,4.0,0.0,1.0,0.0,253.75,0.5285,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
42.0,44.75,4.0,0.0,1.0,0.0,253.25,0.5546,walk_east_mid.0,velocity_selected,0.2578,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.25,4.0,0.0,1.0,0.0,252.75,0.5637,walk_east_mid.0,velocity_selected,0.2579,1.0,0.0,1.0,0.0,Sidewalk
43.0,45.65,4.0,0.0,0.8,0.0,252.35,0.5975,walk_east_mid.0,velocity_selected,0.4642,0.8,0.0,0.8,0.0,Sidewalk
43.5,46.15,4.0,0.0,1.0,0.0,251.85,0.616,walk_east_mid.0,velocity_selected,0.2539,1.0,0.0,1.0,0.0,Sidewalk
44.0,46.65,4.0,0.0,1.0,0.0,251.35,0.5723,walk_east_mid.0,velocity_selected,0.2921,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.15,4.0,0.0,1.0,0.0,250.85,0.5614,walk_east_mid.0,velocity_selected,0.2642,1.0,0.0,1.0,0.0,Sidewalk
45.0,47.65,4.0,0.0,1.0,0.0,250.35,0.5659,walk_east_mid.0,velocity_selected,0.2588,1.0,0.0,1.0,0.0,Sidewalk
45.5,48.15,4.0,0.0,1.0,0.0,249.85,0.5866,walk_east_mid.0,velocity_selected,0.2573,1.0,0.0,1.0,0.0,Sidewalk
46.0,48.65,4.0,0.0,1.0,0.0,249.35,0.5316,walk_east_mid.0,velocity_selected,0.4281,1.0,0.0,1.0,0.0,Sidewalk
46.5,49.15,4.0,0.0,1.0,0.0,248.85,0.5645,walk_east_mid.0,velocity_selected,0.2586,1.0,0.0,1.0,0.0,Sidewalk
47.0,49.65,4.0,0.0,1.0,0.0,248.35,0.5265,walk_east_mid.0,velocity_selected,0.2979,1.0,0.0,1.0,0.0,Sidewalk
47.5,50.15,4.0,0.0,1.0,0.0,247.85,0.5264,walk_east_mid.0,velocity_selected,0.2632,1.0,0.0,1.0,0.0,Sidewalk
48.0,50.55,4.0,0.0,0.8,0.0,247.45,0.5604,walk_east_mid.0,velocity_selected,0.4722,0.8,0.0,0.8,0.0,Sidewalk
48.5,51.05,4.0,0.0,1.0,0.0,246.95,0.5587,walk_east_mid.0,velocity_selected,0.2627,1.0,0.0,1.0,0.0,Sidewalk
49.0,51.55,4.0,0.0,1.0,0.0,246.45,0.5099,walk_east_mid.0,velocity_selected,0.4087,1.0,0.0,1.0,0.0,Sidewalk
49.5,52.05,4.0,0.0,1.0,0.0,245.95,0.5416,walk_east_mid.0,velocity_selected,0.2655,1.0,0.0,1.0,0.0,Sidewalk
50.0,52.55,4.0,0.0,1.0,0.0,245.45,0.5296,walk_east_mid.0,velocity_selected,0.2722,1.0,0.0,1.0,0.0,Sidewalk
50.5,53.05,4.0,0.0,1.0,0.0,244.95,0.557,walk_east_mid.0,velocity_selected,0.2642,1.0,0.0,1.0,0.0,Sidewalk
51.0,53.45,4.0,0.0,0.8,0.0,244.55,0.5885,walk_east_mid.0,velocity_selected,0.4792,0.8,0.0,0.8,0.0,Sidewalk
51.5,53.95,4.0,0.0,1.0,0.0,244.05,0.5754,walk_east_mid.0,velocity_selected,0.2702,1.0,0.0,1.0,0.0,Sidewalk
52.0,54.45,4.0,0.0,1.0,0.0,243.55,0.5733,walk_east_mid.0,velocity_selected,0.2714,1.0,0.0,1.0,0.0,Sidewalk
52.5,54.95,4.0,0.0,1.0,0.0,243.05,0.5745,walk_east_mid.0,velocity_selected,0.2703,1.0,0.0,1.0,0.0,Sidewalk
53.0,55.45,4.0,0.0,1.0,0.0,242.55,0.5535,walk_east_mid.0,velocity_selected,0.2855,1.0,0.0,1.0,0.0,Sidewalk
53.5,55.95,4.0,0.0,1.0,0.0,242.05,0.5609,walk_east_mid.0,velocity_selected,0.2814,1.0,0.0,1.0,0.0,Sidewalk
54.0,56.5206,4.1854,0.31416,1.2,0.62832,241.4794,0.4663,walk_east_mid.0,velocity_selected,0.4876,1.2,0.62832,1.2,0.62832,Sidewalk
54.5,57.0206,4.185,-0.00077,1.0,-0.62985,240.9794,0.498,walk_east_mid.0,velocity_selected,0.3028,1.0,-0.62985,1.0,-0.62985,Sidewalk
55.0,57.5206,4.1846,-0.00077,1.0,0.0,240.4794,0.5244,walk_east_mid.0,velocity_selected,0.3061,1.0,0.0,1.0,0.0,Sidewalk
55.5,58.0206,4.1843,-0.00077,1.0,0.0,239.9794,0.5486,walk_east_mid.0,velocity_selected,0.3164,1.0,0.0,1.0,0.0,Sidewalk
56.0,58.5206,4.1839,-0.00077,1.0,0.0,239.4794,0.5244,walk_east_mid.0,velocity_selected,0.3407,1.0,0.0,1.0,0.0,Sidewalk
56.5,59.0206,4.1835,-0.00077,1.0,0.0,238.9794,0.5357,walk_east_mid.0,velocity_selected,0.3414,1.0,0.0,1.0,0.0,Sidewalk
57.0,59.5206,4.1831,-0.00077,1.0,0.0,238.4794,0.5423,walk_east_mid.0,velocity_selected,0.3437,1.0,0.0,1.0,0.0,Sidewalk
57.5,60.0206,4.1827,-0.00077,1.0,0.0,237.9794,0.523,walk_east_mid.0,velocity_selected,0.3563,1.0,0.0,1.0,0.0,Sidewalk
58.0,60.5206,4.1823,-0.00077,1.0,0.0,237.4794,0.5529,walk_east_mid.0,velocity_selected,0.3405,1.0,0.0,1.0,0.0,Sidewalk
58.5,61.0206,4.182,-0.00077,1.0,0.0,236.9794,0.5372,walk_east_mid.0,velocity_selected,0.3549,1.0,0.0,1.0,0.0,Sidewalk
59.0,61.5206,4.1816,-0.00077,1.0,0.0,236.4794,0.5265,walk_east_mid.0,velocity_selected,0.3523,1.0,0.0,1.0,0.0,Sidewalk
59.5,62.0206,4.1812,-0.00077,1.0,0.0,235.9794,0.5007,walk_east_mid.0,velocity_selected,0.3718,1.0,0.0,1.0,0.0,Sidewalk
60.0,62.5206,4.1808,-0.00077,1.0,0.0,235.4794,0.5,walk_east_mid.0,velocity_selected,0.3483,1.0,0.0,1.0,0.0,Sidewalk
60.5,62.9206,4.1805,-0.00077,0.8,0.0,235.0794,0.5365,walk_east_mid.0,velocity_selected,0.5533,0.8,0.0,0.8,0.0,Sidewalk
61.0,63.4206,4.1801,-0.00077,1.0,0.0,234.5794,0.4915,walk_east_mid.0,velocity_selected,0.5018,1.0,0.0,1.0,0.0,Sidewalk
61.5,63.8206,4.1798,-0.00077,0.8,0.0,234.1794,0.5252,walk_east_mid.0,velocity_selected,0.5313,0.8,0.0,0.8,0.0,Sidewalk
62.0,64.3206,4.1794,-0.00077,1.0,0.0,233.6794,0.4829,walk_east_mid.0,velocity_selected,0.467,1.0,0.0,1.0,0.0,Sidewalk
62.5,64.8206,4.179,-0.00077,1.0,0.0,233.1794,0.4526,walk_east_mid.0,velocity_selected,0.4004,1.0,0.0,1.0,0.0,Sidewalk
63.0,65.3206,4.1787,-0.00077,1.0,0.0,232.6794,0.4303,walk_east_mid.0,velocity_selected,0.3614,1.0,0.0,1.0,0.0,Sidewalk
63.5,65.8206,4.1783,-0.00077,1.0,0.0,232.1794,0.4553,walk_east_mid.0,velocity_selected,0.2985,1.0,0.0,1.0,0.0,Sidewalk
64.0,66.3206,4.1779,-0.00077,1.0,0.0,231.6794,0.4826,walk_east_mid.0,velocity_selected,0.2916,1.0,0.0,1.0,0.0,Sidewalk
64.5,66.796,4.023,-0.31493,1.0,-0.62832,231.204,0.4266,walk_east_mid.0,velocity_selected,0.492,1.0,-0.62832,1.0,-0.62832,Sidewalk
65.0,67.196,4.023,-0.0001,0.8,0.62966,230.804,0.4696,walk_east_mid.0,velocity_selected,0.4939,0.8,0.62966,0.8,0.62966,Sidewalk
65.5,67.696,4.0229,-0.0001,1.0,0.0,230.304,0.4605,walk_east_mid.0,velocity_selected,0.2865,1.0,0.0,1.0,0.0,Sidewalk
66.0,68.196,4.0229,-0.0001,1.0,0.0,229.804,0.4942,walk_east_mid.0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
66.5,68.696,4.0228,-0.0001,1.0,0.0,229.304,0.5172,walk_east_mid.0,velocity_selected,0.2712,1.0,0.0,1.0,0.0,Sidewalk
67.0,69.096,4.0228,-0.0001,0.8,0.0,228.904,0.5552,walk_east_mid.0,velocity_selected,0.4768,0.8,0.0,0.8,0.0,Sidewalk
67.5,69.596,4.0227,-0.0001,1.0,0.0,228.404,0.5575,walk_east_mid.0,velocity_selected,0.2659,1.0,0.0,1.0,0.0,Sidewalk
68.0,70.096,4.0227,-0.0001,1.0,0.0,227.904,0.5803,walk_east_mid.0,velocity_selected,0.2636,1.0,0.0,1.0,0.0,Sidewalk
68.5,70.696,4.0226,-0.0001,1.2,0.0,227.304,0.5161,walk_east_mid.0,velocity_selected,0.1917,1.2,0.0,1.2,0.0,Sidewalk
69.0,71.196,4.0226,-0.0001,1.0,0.0,226.804,0.4691,walk_east_mid.0,velocity_selected,0.4542,1.0,0.0,1.0,0.0,Sidewalk
69.5,71.696,4.0225,-0.0001,1.0,0.0,226.304,0.4495,walk_east_mid.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
70.0,72.196,4.0225,-0.0001,1.0,0.0,225.804,0.4534,walk_east_mid.0,velocity_selected,0.2742,1.0,0.0,1.0,0.0,Sidewalk
70.5,72.696,4.0224,-0.0001,1.0,0.0,225.304,0.4456,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
71.0,73.096,4.0224,-0.0001,0.8,0.0,224.904,0.4794,walk_east_mid.0,velocity_selected,0.4839,0.8,0.0,0.8,0.0,Sidewalk
71.5,73.596,4.0223,-0.0001,1.0,0.0,224.404,0.4763,walk_east_mid.0,velocity_selected,0.2728,1.0,0.0,1.0,0.0,Sidewalk
72.0,74.096,4.0223,-0.0001,1.0,0.0,223.904,0.4371,walk_east_mid.0,velocity_selected,0.4305,1.0,0.0,1.0,0.0,Sidewalk
72.5,74.596,4.0222,-0.0001,1.0,0.0,223.404,0.4135,walk_east_mid.0,velocity_selected,0.334,1.0,0.0,1.0,0.0,Sidewalk
73.0,75.096,4.0222,-0.0001,1.0,0.0,222.904,0.38,walk_east_mid.0,velocity_selected,0.4652,1.0,0.0,1.0,0.0,Sidewalk
