time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3408,4.1025,-0.06981,0.84,-0.20944,288.6592,2.4881,walk_east_mid.0,460.3062,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.7666,4.0427,-0.13963,0.86,-0.13963,288.2334,2.4728,walk_east_mid.0,459.6038,0.86,-0.13963,0.86,-0.13963,Sidewalk
10.5,10.2787,3.9524,-0.17453,1.04,-0.06981,287.7213,2.3498,walk_east_mid.0,458.8003,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,10.6485,3.9394,-0.03491,0.74,0.27925,287.3515,2.3164,walk_east_mid.0,458.8094,0.74,0.27925,0.74,0.27925,Sidewalk
11.5,11.0276,3.966,0.06981,0.76,0.20944,286.9724,2.3208,walk_east_mid.0,458.0478,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.4138,4.0202,0.13963,0.78,0.13963,286.5862,2.2849,walk_east_mid.0,457.5035,0.78,0.13963,0.78,0.13963,Sidewalk
12.5,11.8471,4.0966,0.17453,0.88,0.06981,286.1529,2.2223,walk_east_mid.0,457.1778,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.1285,4.1668,0.24435,0.58,0.13963,285.8716,2.3027,walk_east_mid.0,456.3677,0.58,0.13963,0.58,0.13963,Sidewalk
13.5,12.4168,4.2495,0.27925,0.6,0.06981,285.5833,2.3985,walk_east_mid.0,455.7515,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,12.7533,4.346,0.27925,0.7,-0.0,285.2469,2.4125,walk_east_mid.0,454.9901,0.7,-0.0,0.7,-0.0,Sidewalk
14.5,13.1802,4.4524,0.24435,0.88,-0.06981,284.8202,2.3914,walk_east_mid.0,454.2057,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,13.4616,4.5226,0.24435,0.58,-0.0,284.5389,2.4745,walk_east_mid.0,454.0575,0.58,-0.0,0.58,-0.0,Sidewalk
15.5,13.9115,4.6182,0.20944,0.92,-0.06981,284.0891,2.4632,walk_east_mid.0,452.4691,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.3015,4.6182,-0.0,0.78,-0.41888,283.6991,2.4258,walk_east_mid.0,453.1322,0.78,-0.41888,0.78,-0.41888,Sidewalk
16.5,14.658,4.5681,-0.13963,0.72,-0.27925,283.3425,2.4237,walk_east_mid.0,452.5464,0.72,-0.27925,0.72,-0.27925,Sidewalk
17.0,15.0559,4.4689,-0.24435,0.82,-0.20944,282.9445,2.3646,walk_east_mid.0,451.6963,0.82,-0.20944,0.82,-0.20944,Sidewalk
17.5,15.4173,4.3515,-0.31416,0.76,-0.13963,282.583,2.3335,walk_east_mid.0,451.0724,0.76,-0.13963,0.76,-0.13963,Sidewalk
18.0,15.8213,4.2044,-0.34907,0.86,-0.06981,282.1787,2.259,walk_east_mid.0,450.1636,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.5,16.2724,4.0402,-0.34907,0.96,-0.0,281.7276,2.2066,walk_east_mid.0,449.1633,0.96,-0.0,0.96,-0.0,Sidewalk
19.0,16.8525,3.8517,-0.31416,1.22,0.06981,281.1475,2.0334,walk_east_mid.0,447.6537,1.22,0.06981,1.22,0.06981,Sidewalk
19.5,17.4541,3.7018,-0.24435,1.24,0.13963,280.546,1.8385,walk_east_mid.0,451.2672,1.24,0.13963,1.24,0.13963,Sidewalk
20.0,18.0312,3.5791,-0.20944,1.18,0.06981,279.9691,1.6968,walk_east_mid.0,445.4717,1.18,0.06981,1.18,0.06981,Sidewalk
20.5,18.6254,3.4956,-0.13963,1.2,0.13963,279.3751,1.5445,walk_east_mid.0,445.496,1.2,0.13963,1.2,0.13963,Sidewalk
21.0,19.232,3.4318,-0.10472,1.22,0.06981,278.7685,1.3456,walk_east_mid.0,443.8664,1.22,0.06981,1.22,0.06981,Sidewalk
21.5,19.7691,3.3754,-0.10472,1.08,-0.0,278.2316,1.2324,walk_east_mid.0,442.6988,1.08,-0.0,1.08,-0.0,Sidewalk
22.0,20.3576,3.3342,-0.06981,1.18,0.06981,277.6432,1.0651,walk_east_mid.0,441.3073,1.18,0.06981,1.18,0.06981,Sidewalk
22.5,20.9562,3.2924,-0.06981,1.2,-0.0,277.0447,0.9513,walk_east_mid.0,440.0784,1.2,-0.0,1.2,-0.0,Sidewalk
23.0,21.5658,3.2711,-0.03491,1.22,0.06981,276.4352,0.8243,walk_east_mid.0,438.8455,1.22,0.06981,1.22,0.06981,Sidewalk
23.5,22.1854,3.2494,-0.03491,1.24,-0.0,275.8156,0.777,walk_east_mid.0,437.8067,1.24,-0.0,1.24,-0.0,Sidewalk
24.0,22.7754,3.2494,-0.0,1.18,0.06981,275.2256,0.7744,walk_east_mid.0,437.2101,1.18,0.06981,1.18,0.06981,Sidewalk
24.5,23.3754,3.2494,-0.0,1.2,-0.0,274.6256,0.8392,walk_east_mid.0,435.7578,1.2,-0.0,1.2,-0.0,Sidewalk
25.0,23.9851,3.2707,0.03491,1.22,0.06981,274.0159,1.2095,walk_east_mid.0,433.7928,1.22,0.06981,1.22,0.06981,Sidewalk
25.5,24.6047,3.2924,0.03491,1.24,-0.0,273.3962,1.6897,walk_east_up.0,432.4366,1.24,-0.0,1.24,-0.0,Sidewalk
26.0,25.1932,3.3335,0.06981,1.18,0.06981,272.8076,1.567,walk_east_up.0,432.0188,1.18,0.06981,1.18,0.06981,Sidewalk
26.5,25.7918,3.3754,0.06981,1.2,-0.0,272.2089,1.4524,walk_east_up.0,430.8551,1.2,-0.0,1.2,-0.0,Sidewalk
27.0,26.4014,3.3967,0.03491,1.22,-0.06981,271.5993,1.3706,walk_east_up.0,429.7997,1.22,-0.06981,1.22,-0.06981,Sidewalk
27.5,27.021,3.4183,0.03491,1.24,-0.0,270.9796,1.301,walk_east_up.0,428.6484,1.24,-0.0,1.24,-0.0,Sidewalk
28.0,27.6096,3.4595,0.06981,1.18,0.06981,270.3909,1.2298,walk_east_up.0,428.1878,1.18,0.06981,1.18,0.06981,Sidewalk
28.5,28.2081,3.5013,0.06981,1.2,-0.0,269.7923,1.1896,walk_east_up.0,427.0785,1.2,-0.0,1.2,-0.0,Sidewalk
29.0,28.8178,3.5226,0.03491,1.22,-0.06981,269.1827,1.2117,walk_east_up.0,426.0179,1.22,-0.06981,1.22,-0.06981,Sidewalk
29.5,29.4374,3.5442,0.03491,1.24,-0.0,268.563,1.2771,walk_east_up.0,424.7787,1.24,-0.0,1.24,-0.0,Sidewalk
30.0,30.0274,3.5442,-0.0,1.18,-0.06981,267.973,1.3815,walk_east_up.0,424.1271,1.18,-0.06981,1.18,-0.06981,Sidewalk
30.5,30.6274,3.5442,-0.0,1.2,-0.0,267.373,1.4865,walk_east_up.0,422.8901,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,31.237,3.5655,0.03491,1.22,0.06981,266.7633,1.5992,walk_east_up.0,421.8037,1.22,0.06981,1.22,0.06981,Sidewalk
31.5,31.8566,3.5872,0.03491,1.24,-0.0,266.1437,1.7143,walk_east_up.0,420.5628,1.24,-0.0,1.24,-0.0,Sidewalk
32.0,32.4466,3.5872,-0.0,1.18,-0.06981,265.5537,1.8301,walk_east_up.0,419.9623,1.18,-0.06981,1.18,-0.06981,Sidewalk
32.5,33.0466,3.5872,-0.0,1.2,-0.0,264.9537,1.9921,walk_east_up.0,418.7517,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,33.6563,3.6085,0.03491,1.22,0.06981,264.344,2.1644,walk_east_up.0,417.6907,1.22,0.06981,1.22,0.06981,Sidewalk
33.5,34.2759,3.6301,0.03491,1.24,-0.0,263.7244,2.3544,walk_east_up.0,416.4643,1.24,-0.0,1.24,-0.0,Sidewalk
34.0,34.8659,3.6301,-0.0,1.18,-0.06981,263.1344,2.4791,walk_east_up.0,415.8891,1.18,-0.06981,1.18,-0.06981,Sidewalk
34.5,35.4659,3.6301,-0.0,1.2,-0.0,262.5344,2.6853,walk_east_up.0,414.7052,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,36.0755,3.6514,0.03491,1.22,0.06981,261.9247,2.8638,walk_east_up.0,413.6737,1.22,0.06981,1.22,0.06981,Sidewalk
35.5,36.6951,3.673,0.03491,1.24,-0.0,261.3051,3.0344,walk_east_up.0,412.4716,1.24,-0.0,1.24,-0.0,Sidewalk
36.0,37.2851,3.673,-0.0,1.18,-0.06981,260.7151,3.2445,walk_east_up.0,411.8963,1.18,-0.06981,1.18,-0.06981,Sidewalk
36.5,37.8851,3.673,-0.0,1.2,-0.0,260.1151,3.4118,walk_east_up.0,410.7358,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,38.4948,3.6943,0.03491,1.22,0.06981,259.5054,3.5631,walk_east_up.0,409.7212,1.22,0.06981,1.22,0.06981,Sidewalk
37.5,39.1144,3.7159,0.03491,1.24,-0.0,258.8858,3.7827,walk_east_up.0,408.5227,1.24,-0.0,1.24,-0.0,Sidewalk
38.0,39.7044,3.7159,-0.0,1.18,-0.06981,258.2958,4.0024,walk_east_up.0,407.954,1.18,-0.06981,1.18,-0.06981,Sidewalk
38.5,40.3044,3.7159,-0.0,1.2,-0.0,257.6958,4.1925,walk_east_up.0,406.8002,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,40.914,3.7372,0.03491,1.22,0.06981,257.0861,4.3486,walk_east_up.0,405.7934,1.22,0.06981,1.22,0.06981,Sidewalk
39.5,41.5336,3.7589,0.03491,1.24,-0.0,256.4665,4.5447,walk_east_up.0,404.6009,1.24,-0.0,1.24,-0.0,Sidewalk
40.0,42.1236,3.7589,-0.0,1.18,-0.06981,255.8765,4.7239,walk_east_up.0,404.0369,1.18,-0.06981,1.18,-0.06981,Sidewalk
40.5,42.7236,3.7589,-0.0,1.2,-0.0,255.2765,4.9152,walk_east_up.0,402.8887,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,43.3333,3.7802,0.03491,1.22,0.06981,254.6668,5.0919,walk_east_up.0,401.8865,1.22,0.06981,1.22,0.06981,Sidewalk
41.5,43.9529,3.8018,0.03491,1.24,-0.0,254.0472,5.2826,walk_east_up.0,400.6957,1.24,-0.0,1.24,-0.0,Sidewalk
42.0,44.5429,3.8018,-0.0,1.18,-0.06981,253.4572,5.474,walk_east_up.0,400.1312,1.18,-0.06981,1.18,-0.06981,Sidewalk
42.5,45.1429,3.8018,-0.0,1.2,-0.0,252.8572,5.6471,walk_east_up.0,398.9877,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,45.7525,3.8231,0.03491,1.22,0.06981,252.2475,5.8403,walk_east_up.0,397.9898,1.22,0.06981,1.22,0.06981,Sidewalk
43.5,46.3721,3.8447,0.03491,1.24,-0.0,251.6279,6.0435,walk_east_up.0,396.7989,1.24,-0.0,1.24,-0.0,Sidewalk
44.0,46.9621,3.8447,-0.0,1.18,-0.06981,251.0379,6.1933,walk_east_up.0,396.2347,1.18,-0.06981,1.18,-0.06981,Sidewalk
44.5,47.5621,3.8447,-0.0,1.2,-0.0,250.4379,6.4273,walk_east_up.0,395.0929,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,48.1718,3.866,0.03491,1.22,0.06981,249.8283,6.6166,walk_east_up.0,394.0992,1.22,0.06981,1.22,0.06981,Sidewalk
45.5,48.7914,3.8877,0.03491,1.24,-0.0,249.2086,6.866,walk_east_up.0,392.9071,1.24,-0.0,1.24,-0.0,Sidewalk
46.0,49.3814,3.8877,-0.0,1.18,-0.06981,248.6186,7.0906,walk_east_up.0,392.3399,1.18,-0.06981,1.18,-0.06981,Sidewalk
46.5,49.9814,3.8877,-0.0,1.2,-0.0,248.0186,7.2791,walk_east_up.0,391.2022,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,50.591,3.9089,0.03491,1.22,0.06981,247.409,7.4923,walk_east_up.0,390.2119,1.22,0.06981,1.22,0.06981,Sidewalk
47.5,51.2106,3.9306,0.03491,1.24,-0.0,246.7894,7.6586,walk_east_up.0,389.0208,1.24,-0.0,1.24,-0.0,Sidewalk
48.0,51.8006,3.9306,-0.0,1.18,-0.06981,246.1994,7.8726,walk_east_up.0,388.4522,1.18,-0.06981,1.18,-0.06981,Sidewalk
48.5,52.4006,3.9306,-0.0,1.2,-0.0,245.5994,8.0889,walk_east_up.0,387.3166,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,53.0103,3.9519,0.03491,1.22,0.06981,244.9897,8.2464,walk_east_up.0,386.3308,1.22,0.06981,1.22,0.06981,Sidewalk
49.5,53.6299,3.9735,0.03491,1.24,-0.0,244.3701,8.4946,walk_east_up.0,385.1374,1.24,-0.0,1.24,-0.0,Sidewalk
50.0,54.2199,3.9735,-0.0,1.18,-0.06981,243.7801,8.6684,walk_east_up.0,384.5675,1.18,-0.06981,1.18,-0.06981,Sidewalk
50.5,54.8199,3.9735,-0.0,1.2,-0.0,243.1801,8.8891,walk_east_up.0,383.4343,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,55.4295,3.9948,0.03491,1.22,0.06981,242.5705,9.1167,walk_east_up.0,382.4508,1.22,0.06981,1.22,0.06981,Sidewalk
51.5,56.0491,4.0164,0.03491,1.24,-0.0,241.9509,9.3508,walk_east_up.0,381.2566,1.24,-0.0,1.24,-0.0,Sidewalk
52.0,56.6391,4.0164,-0.0,1.18,-0.06981,241.3609,9.4906,walk_east_up.0,380.685,1.18,-0.06981,1.18,-0.06981,Sidewalk
52.5,57.2391,4.0164,-0.0,1.2,-0.0,240.7609,9.7169,walk_east_up.0,379.554,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,57.8488,3.9951,-0.03491,1.22,-0.06981,240.1512,9.9552,walk_east_up.0,378.5716,1.22,-0.06981,1.22,-0.06981,Sidewalk
53.5,58.4684,3.9735,-0.03491,1.24,-0.0,239.5316,10.1693,walk_east_up.0,377.3776,1.24,-0.0,1.24,-0.0,Sidewalk
54.0,59.0584,3.9735,-0.0,1.18,0.06981,238.9416,10.3304,walk_east_up.0,376.8054,1.18,0.06981,1.18,0.06981,Sidewalk
54.5,59.6584,3.9735,-0.0,1.2,-0.0,238.3416,10.501,walk_east_up.0,375.6758,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,60.268,3.9948,0.03491,1.22,0.06981,237.732,10.6804,walk_east_up.0,374.6935,1.22,0.06981,1.22,0.06981,Sidewalk
55.5,60.8876,4.0164,0.03491,1.24,-0.0,237.1124,10.8735,walk_east_up.0,373.5004,1.24,-0.0,1.24,-0.0,Sidewalk
56.0,61.4776,4.0164,-0.0,1.18,-0.06981,236.5224,11.0174,walk_east_up.0,372.9292,1.18,-0.06981,1.18,-0.06981,Sidewalk
56.5,62.0776,4.0164,-0.0,1.2,-0.0,235.9224,11.1954,walk_east_up.0,371.7992,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,62.6873,3.9951,-0.03491,1.22,-0.06981,235.3127,11.3745,walk_east_up.0,370.8178,1.22,-0.06981,1.22,-0.06981,Sidewalk
57.5,63.3069,3.9735,-0.03491,1.24,-0.0,234.6931,11.6331,walk_east_up.0,369.624,1.24,-0.0,1.24,-0.0,Sidewalk
58.0,63.8969,3.9735,-0.0,1.18,0.06981,234.1031,11.8504,walk_east_up.0,369.0518,1.18,0.06981,1.18,0.06981,Sidewalk
58.5,64.4969,3.9735,-0.0,1.2,-0.0,233.5031,12.048,walk_east_up.0,367.9223,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,65.1065,3.9948,0.03491,1.22,0.06981,232.8935,12.2615,walk_east_up.0,366.9403,1.22,0.06981,1.22,0.06981,Sidewalk
59.5,65.7261,4.0164,0.03491,1.24,-0.0,232.2739,12.4566,walk_east_up.0,365.7475,1.24,-0.0,1.24,-0.0,Sidewalk
60.0,66.3161,4.0164,-0.0,1.18,-0.06981,231.6839,inf,,365.1028,1.18,-0.06981,1.18,-0.06981,Sidewalk
60.5,66.9161,4.0164,-0.0,1.2,-0.0,231.0839,inf,,363.9742,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,67.5258,3.9951,-0.03491,1.22,-0.06981,230.4742,inf,,362.9942,1.22,-0.06981,1.22,-0.06981,Sidewalk
61.5,68.1454,3.9735,-0.03491,1.24,-0.0,229.8546,inf,,361.8023,1.24,-0.0,1.24,-0.0,Sidewalk
62.0,68.7354,3.9735,-0.0,1.18,0.06981,229.2646,inf,,361.2316,1.18,0.06981,1.18,0.06981,Sidewalk
62.5,69.3354,3.9735,-0.0,1.2,-0.0,228.6646,inf,,360.1035,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,69.945,3.9948,0.03491,1.22,0.06981,228.055,inf,,359.1228,1.22,0.06981,1.22,0.06981,Sidewalk
63.5,70.5646,4.0164,0.03491,1.24,-0.0,227.4354,inf,,357.9313,1.24,-0.0,1.24,-0.0,Sidewalk
64.0,71.1546,4.0164,-0.0,1.18,-0.06981,226.8454,inf,,357.3612,1.18,-0.06981,1.18,-0.06981,Sidewalk
64.5,71.7546,4.0164,-0.0,1.2,-0.0,226.2454,inf,,356.2326,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,72.3643,3.9951,-0.03491,1.22,-0.06981,225.6357,inf,,355.2526,1.22,-0.06981,1.22,-0.06981,Sidewalk
65.5,72.9839,3.9735,-0.03491,1.24,-0.0,225.0161,inf,,354.0607,1.24,-0.0,1.24,-0.0,Sidewalk
66.0,73.5739,3.9735,-0.0,1.18,0.06981,224.4261,inf,,353.49,1.18,0.06981,1.18,0.06981,Sidewalk
66.5,74.1739,3.9735,-0.0,1.2,-0.0,223.8261,inf,,352.3619,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,74.7835,3.9948,0.03491,1.22,0.06981,223.2165,inf,,351.3812,1.22,0.06981,1.22,0.06981,Sidewalk
67.5,75.4031,4.0164,0.03491,1.24,-0.0,222.5969,inf,,350.1897,1.24,-0.0,1.24,-0.0,Sidewalk
68.0,75.9931,4.0164,-0.0,1.18,-0.06981,222.0069,inf,,349.6196,1.18,-0.06981,1.18,-0.06981,Sidewalk
68.5,76.5931,4.0164,-0.0,1.2,-0.0,221.4069,inf,,348.491,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,77.2028,3.9951,-0.03491,1.22,-0.06981,220.7972,inf,,347.5111,1.22,-0.06981,1.22,-0.06981,Sidewalk
69.5,77.8224,3.9735,-0.03491,1.24,-0.0,220.1776,inf,,346.3191,1.24,-0.0,1.24,-0.0,Sidewalk
70.0,78.4124,3.9735,-0.0,1.18,0.06981,219.5876,inf,,345.7485,1.18,0.06981,1.18,0.06981,Sidewalk
70.5,79.0124,3.9735,-0.0,1.2,-0.0,218.9876,inf,,344.6202,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,79.622,3.9948,0.03491,1.22,0.06981,218.378,inf,,343.6397,1.22,0.06981,1.22,0.06981,Sidewalk
71.5,80.2416,4.0164,0.03491,1.24,-0.0,217.7584,inf,,342.4481,1.24,-0.0,1.24,-0.0,Sidewalk
72.0,80.8316,4.0164,-0.0,1.18,-0.06981,217.1684,inf,,341.878,1.18,-0.06981,1.18,-0.06981,Sidewalk
72.5,81.4316,4.0164,-0.0,1.2,-0.0,216.5684,inf,,340.7494,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,82.0413,3.9951,-0.03491,1.22,-0.06981,215.9587,inf,,339.7695,1.22,-0.06981,1.22,-0.06981,Sidewalk
73.5,82.6609,3.9735,-0.03491,1.24,-0.0,215.3391,inf,,338.5775,1.24,-0.0,1.24,-0.0,Sidewalk
74.0,83.2509,3.9735,-0.0,1.18,0.06981,214.7491,inf,,338.0069,1.18,0.06981,1.18,0.06981,Sidewalk
74.5,83.8509,3.9735,-0.0,1.2,-0.0,214.1491,inf,,336.8786,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,84.4605,3.9948,0.03491,1.22,0.06981,213.5395,inf,,335.8981,1.22,0.06981,1.22,0.06981,Sidewalk
75.5,85.0802,4.0164,0.03491,1.24,-0.0,212.9199,inf,,334.7065,1.24,-0.0,1.24,-0.0,Sidewalk
76.0,85.6702,4.0164,-0.0,1.18,-0.06981,212.3299,inf,,334.1365,1.18,-0.06981,1.18,-0.06981,Sidewalk
76.5,86.2702,4.0164,-0.0,1.2,-0.0,211.7299,inf,,333.0078,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,86.8798,3.9951,-0.03491,1.22,-0.06981,211.1202,inf,,332.0279,1.22,-0.06981,1.22,-0.06981,Sidewalk
77.5,87.4994,3.9735,-0.03491,1.24,-0.0,210.5006,inf,,330.8359,1.24,-0.0,1.24,-0.0,Sidewalk
78.0,88.0894,3.9735,-0.0,1.18,0.06981,209.9106,inf,,330.2653,1.18,0.06981,1.18,0.06981,Sidewalk
78.5,88.6894,3.9735,-0.0,1.2,-0.0,209.3106,inf,,329.137,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,89.299,3.9948,0.03491,1.22,0.06981,208.701,inf,,328.1565,1.22,0.06981,1.22,0.06981,Sidewalk
79.5,89.9187,4.0164,0.03491,1.24,-0.0,208.0813,inf,,326.9649,1.24,-0.0,1.24,-0.0,Sidewalk
80.0,90.5087,4.0164,-0.0,1.18,-0.06981,207.4913,inf,,326.3949,1.18,-0.06981,1.18,-0.06981,Sidewalk
80.5,91.1087,4.0164,-0.0,1.2,-0.0,206.8913,inf,,325.2662,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,91.7183,3.9951,-0.03491,1.22,-0.06981,206.2817,inf,,324.2863,1.22,-0.06981,1.22,-0.06981,Sidewalk
81.5,92.3379,3.9735,-0.03491,1.24,-0.0,205.6621,inf,,323.0943,1.24,-0.0,1.24,-0.0,Sidewalk
82.0,92.9279,3.9735,-0.0,1.18,0.06981,205.0721,inf,,322.5237,1.18,0.06981,1.18,0.06981,Sidewalk
82.5,93.5279,3.9735,-0.0,1.2,-0.0,204.4721,inf,,321.3954,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,94.1375,3.9948,0.03491,1.22,0.06981,203.8625,inf,,320.4149,1.22,0.06981,1.22,0.06981,Sidewalk
83.5,94.7572,4.0164,0.03491,1.24,-0.0,203.2428,inf,,319.2233,1.24,-0.0,1.24,-0.0,Sidewalk
84.0,95.3472,4.0164,-0.0,1.18,-0.06981,202.6528,inf,,318.6533,1.18,-0.06981,1.18,-0.06981,Sidewalk
84.5,95.9472,4.0164,-0.0,1.2,-0.0,202.0528,inf,,317.5246,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,96.5568,3.9951,-0.03491,1.22,-0.06981,201.4432,inf,,316.5448,1.22,-0.06981,1.22,-0.06981,Sidewalk
85.5,97.1764,3.9735,-0.03491,1.24,-0.0,200.8236,inf,,315.3527,1.24,-0.0,1.24,-0.0,Sidewalk
86.0,97.7664,3.9735,-0.0,1.18,0.06981,200.2336,inf,,314.7821,1.18,0.06981,1.18,0.06981,Sidewalk
86.5,98.3664,3.9735,-0.0,1.2,-0.0,199.6336,inf,,313.6538,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,98.976,3.9948,0.03491,1.22,0.06981,199.024,inf,,312.6734,1.22,0.06981,1.22,0.06981,Sidewalk
87.5,99.5957,4.0164,0.03491,1.24,-0.0,198.4043,inf,,311.4817,1.24,-0.0,1.24,-0.0,Sidewalk
88.0,100.1857,4.0164,-0.0,1.18,-0.06981,197.8143,inf,,310.9117,1.18,-0.06981,1.18,-0.06981,Sidewalk
88.5,100.7857,4.0164,-0.0,1.2,-0.0,197.2143,inf,,309.783,1.2,-0.0,1.2,-0.0,Sidewalk
89.0,101.3953,3.9951,-0.03491,1.22,-0.06981,196.6047,inf,,308.8032,1.22,-0.06981,1.22,-0.06981,Sidewalk
89.5,102.0149,3.9735,-0.03491,1.24,-0.0,195.9851,inf,,307.6111,1.24,-0.0,1.24,-0.0,Sidewalk
90.0,102.6049,3.9735,-0.0,1.18,0.06981,195.3951,inf,,307.0405,1.18,0.06981,1.18,0.06981,Sidewalk
90.5,103.2049,3.9735,-0.0,1.2,-0.0,194.7951,inf,,305.9122,1.2,-0.0,1.2,-0.0,Sidewalk
91.0,103.8145,3.9948,0.03491,1.22,0.06981,194.1855,inf,,304.9318,1.22,0.06981,1.22,0.06981,Sidewalk
91.5,104.4342,4.0164,0.03491,1.24,-0.0,193.5658,inf,,303.7401,1.24,-0.0,1.24,-0.0,Sidewalk
92.0,105.0242,4.0164,-0.0,1.18,-0.06981,192.9758,inf,,303.1701,1.18,-0.06981,1.18,-0.06981,Sidewalk
92.5,105.6242,4.0164,-0.0,1.2,-0.0,192.3758,inf,,302.0414,1.2,-0.0,1.2,-0.0,Sidewalk
