time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
66.5,67.7383,4.0015,-9e-05,1.0,-0.00022,230.2617,1.4956,walk_east_dn.0,teb_optimized,2437.7635,1.0,-0.00022,1.0,-0.00022,Sidewalk
67.0,68.2383,4.0015,-0.00014,1.0,-0.0001,229.7617,1.514,walk_east_dn.0,teb_optimized,2426.7344,1.0,-0.0001,1.0,-0.0001,Sidewalk
67.5,68.7383,4.0015,1e-05,1.0,0.00029,229.2617,1.4552,walk_east_dn.0,teb_optimized,2415.7087,1.0,0.00029,1.0,0.00029,Sidewalk
68.0,69.2383,4.0015,0.0,1.0,-1e-05,228.7617,1.4668,walk_east_dn.0,teb_optimized,2404.7553,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7383,4.0015,4e-05,1.0,8e-05,228.2617,1.4805,walk_east_dn.0,teb_optimized,2393.8071,1.0,8e-05,1.0,8e-05,Sidewalk
69.0,70.2383,4.0015,3e-05,1.0,-3e-05,227.7617,1.4586,walk_east_dn.0,teb_optimized,2382.8699,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.5,70.7383,4.0015,4e-05,1.0,2e-05,227.2617,1.4404,walk_east_dn.0,teb_optimized,2371.9699,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2383,4.0016,2e-05,1.0,-4e-05,226.7617,1.4526,walk_east_dn.0,teb_optimized,2361.1057,1.0,-4e-05,1.0,-4e-05,Sidewalk
70.5,71.7383,4.0015,-5e-05,1.0,-0.00013,226.2617,1.4813,walk_east_dn.0,teb_optimized,2350.2599,1.0,-0.00013,1.0,-0.00013,Sidewalk
71.0,72.2383,4.0015,-9e-05,1.0,-9e-05,225.7617,1.4799,walk_east_dn.0,teb_optimized,2339.426,1.0,-9e-05,1.0,-9e-05,Sidewalk
71.5,72.7383,4.0015,0.00011,1.0,0.00041,225.2617,1.4187,walk_east_dn.0,teb_optimized,2328.6053,1.0,0.00041,1.0,0.00041,Sidewalk
72.0,73.2383,4.0016,0.00011,1.0,0.0,224.7617,1.4416,walk_east_dn.0,teb_optimized,2317.8566,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7383,4.0016,2e-05,1.0,-0.00018,224.2617,1.4444,walk_east_dn.0,teb_optimized,2307.099,1.0,-0.00018,1.0,-0.00018,Sidewalk
73.0,74.2383,4.0016,-8e-05,1.0,-0.0002,223.7617,1.4751,walk_east_dn.0,teb_optimized,2296.3845,1.0,-0.0002,1.0,-0.0002,Sidewalk
73.5,74.7383,4.0016,-3e-05,1.0,0.0001,223.2617,1.4167,walk_east_dn.0,teb_optimized,2285.6543,1.0,0.0001,1.0,0.0001,Sidewalk
74.0,75.2383,4.0015,-8e-05,1.0,-0.00011,222.7617,1.375,walk_east_dn.0,teb_optimized,2274.9823,1.0,-0.00011,1.0,-0.00011,Sidewalk
74.5,75.7383,4.0016,0.00014,1.0,0.00045,222.2617,1.3463,walk_east_dn.0,teb_optimized,2264.3349,1.0,0.00045,1.0,0.00045,Sidewalk
75.0,76.2383,4.0015,-0.00011,1.0,-0.0005,221.7617,1.3589,walk_east_dn.0,teb_optimized,2253.7248,1.0,-0.0005,1.0,-0.0005,Sidewalk
75.5,76.7383,4.0015,-3e-05,1.0,0.00015,221.2617,1.3395,walk_east_dn.0,teb_optimized,2243.1124,1.0,0.00015,1.0,0.00015,Sidewalk
76.0,77.2383,4.0015,-2e-05,1.0,2e-05,220.7617,1.3626,walk_east_dn.0,teb_optimized,2232.5536,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.7383,4.0015,7e-05,1.0,0.00019,220.2617,1.3632,walk_east_dn.0,teb_optimized,2221.9939,1.0,0.00019,1.0,0.00019,Sidewalk
77.0,78.2383,4.0016,4e-05,1.0,-7e-05,219.7617,1.3797,walk_east_dn.0,teb_optimized,2211.4769,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.5,78.7383,4.0016,0.0001,1.0,0.00014,219.2617,1.3248,walk_east_dn.0,teb_optimized,2200.9523,1.0,0.00014,1.0,0.00014,Sidewalk
78.0,79.2383,4.0017,0.00011,1.0,1e-05,218.7617,1.2703,walk_east_dn.0,teb_optimized,2190.4737,1.0,1e-05,1.0,1e-05,Sidewalk
78.5,79.7383,4.0017,6e-05,1.0,-0.0001,218.2617,1.2595,walk_east_dn.0,teb_optimized,2180.038,1.0,-0.0001,1.0,-0.0001,Sidewalk
