time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,51.6923,3.8843,0.01932,1.0,0.33934,246.3077,1.519,walk_east_mid.1,mpc_optimized,568878.3457,1.0,0.33934,1.0,0.33934,Sidewalk
51.0,52.1921,3.8991,0.02975,1.0,0.02087,245.8079,1.5131,walk_east_mid.1,mpc_optimized,566539.3907,1.0,0.02087,1.0,0.02087,Sidewalk
51.5,52.6919,3.912,0.02574,1.0,-0.00803,245.3081,1.5394,walk_east_mid.1,mpc_optimized,564205.8413,1.0,-0.00803,1.0,-0.00803,Sidewalk
52.0,53.1918,3.9236,0.02314,1.0,-0.0052,244.8082,1.6159,walk_east_mid.1,mpc_optimized,561876.8544,1.0,-0.0052,1.0,-0.0052,Sidewalk
52.5,53.6917,3.9329,0.01871,1.0,-0.00886,244.3083,1.554,walk_east_mid.1,mpc_optimized,559552.9401,1.0,-0.00886,1.0,-0.00886,Sidewalk
53.0,54.1916,3.9419,0.01786,1.0,-0.0017,243.8084,1.5627,walk_east_mid.1,mpc_optimized,557232.8975,1.0,-0.0017,1.0,-0.0017,Sidewalk
53.5,54.6916,3.9482,0.01261,1.0,-0.01049,243.3084,1.5033,walk_east_mid.1,mpc_optimized,554918.4471,1.0,-0.01049,1.0,-0.01049,Sidewalk
54.0,55.1915,3.9557,0.01514,1.0,0.00506,242.8085,1.6101,walk_east_mid.1,mpc_optimized,552607.6389,1.0,0.00506,1.0,0.00506,Sidewalk
54.5,55.6915,3.961,0.01046,1.0,-0.00936,242.3085,1.6484,walk_east_mid.1,mpc_optimized,550302.3008,1.0,-0.00936,1.0,-0.00936,Sidewalk
55.0,56.1915,3.9657,0.00942,1.0,-0.00209,241.8085,1.5981,walk_east_mid.1,mpc_optimized,548001.7892,1.0,-0.00209,1.0,-0.00209,Sidewalk
55.5,56.6915,3.9693,0.00734,1.0,-0.00415,241.3085,1.5766,walk_east_mid.1,mpc_optimized,545705.7863,1.0,-0.00415,1.0,-0.00415,Sidewalk
56.0,57.1915,3.9711,0.0036,1.0,-0.00749,240.8085,1.5125,walk_east_mid.1,mpc_optimized,543415.1897,1.0,-0.00749,1.0,-0.00749,Sidewalk
56.5,57.6915,3.9727,0.00304,1.0,-0.00112,240.3085,1.6021,walk_east_mid.1,mpc_optimized,541128.2398,1.0,-0.00112,1.0,-0.00112,Sidewalk
57.0,58.1915,3.9736,0.0018,1.0,-0.00248,239.8085,1.5589,walk_east_mid.1,mpc_optimized,538846.8968,1.0,-0.00248,1.0,-0.00248,Sidewalk
57.5,58.6915,3.9752,0.00334,1.0,0.00308,239.3085,1.6447,walk_east_mid.1,mpc_optimized,536569.9801,1.0,0.00308,1.0,0.00308,Sidewalk
58.0,59.185,3.8951,-0.1609,1.0,-0.32847,238.815,1.5294,walk_east_mid.1,mpc_optimized,534302.8435,1.0,-0.32847,1.0,-0.32847,Sidewalk
58.5,59.685,3.9007,0.01118,1.0,0.34416,238.3151,1.5662,walk_east_mid.1,mpc_optimized,532060.3988,1.0,0.34416,1.0,0.34416,Sidewalk
59.0,60.185,3.9003,-0.00087,1.0,-0.0241,237.8151,1.5366,walk_east_mid.1,mpc_optimized,529798.3846,1.0,-0.0241,1.0,-0.0241,Sidewalk
59.5,60.6849,3.8942,-0.01225,1.0,-0.02276,237.3151,1.552,walk_east_mid.1,mpc_optimized,527540.7714,1.0,-0.02276,1.0,-0.02276,Sidewalk
60.0,61.1848,3.8838,-0.0207,1.0,-0.01691,236.8152,1.613,walk_east_mid.1,mpc_optimized,525288.2152,1.0,-0.01691,1.0,-0.01691,Sidewalk
60.5,61.6846,3.8696,-0.02835,1.0,-0.01529,236.3154,1.533,walk_east_up.1,mpc_optimized,523040.9536,1.0,-0.01529,1.0,-0.01529,Sidewalk
61.0,62.1842,3.8503,-0.03864,1.0,-0.02059,235.8158,1.507,walk_east_up.1,mpc_optimized,520799.417,1.0,-0.02059,1.0,-0.02059,Sidewalk
61.5,62.6837,3.8281,-0.04451,1.0,-0.01173,235.3163,1.4116,walk_east_up.1,mpc_optimized,518562.1726,1.0,-0.01173,1.0,-0.01173,Sidewalk
62.0,63.1835,3.8129,-0.03034,1.0,0.02835,234.8166,1.32,walk_east_up.1,mpc_optimized,516330.9466,1.0,0.02835,1.0,0.02835,Sidewalk
62.5,63.6835,3.8046,-0.01655,1.0,0.02758,234.3166,1.2018,walk_east_up.1,mpc_optimized,514103.3032,1.0,0.02758,1.0,0.02758,Sidewalk
63.0,64.1832,3.7892,-0.03091,1.0,-0.02873,233.8169,1.1643,walk_east_up.1,mpc_optimized,511880.094,1.0,-0.02873,1.0,-0.02873,Sidewalk
63.5,64.6832,3.7898,0.00121,1.0,0.06424,233.3169,1.0746,walk_east_up.1,mpc_optimized,509661.919,1.0,0.06424,1.0,0.06424,Sidewalk
64.0,65.1832,3.7952,0.01084,1.0,0.01926,232.8169,1.03,walk_east_up.1,mpc_optimized,507447.8593,1.0,0.01926,1.0,0.01926,Sidewalk
64.5,65.683,3.8078,0.02523,1.0,0.02879,232.3171,0.9536,walk_east_up.1,mpc_optimized,505238.593,1.0,0.02879,1.0,0.02879,Sidewalk
65.0,66.1672,3.683,-0.25227,1.0,-0.55502,231.833,1.04,walk_east_up.1,mpc_optimized,503044.7349,1.0,-0.55502,1.0,-0.55502,Sidewalk
65.5,66.6672,3.6767,-0.01261,1.0,0.47933,231.3331,1.0255,walk_east_up.1,mpc_optimized,500906.0693,1.0,0.47933,1.0,0.47933,Sidewalk
66.0,67.1665,3.6505,-0.05246,1.0,-0.0797,230.8338,1.0398,walk_east_up.1,mpc_optimized,498711.3144,1.0,-0.0797,1.0,-0.0797,Sidewalk
66.5,67.6647,3.6081,-0.0848,1.0,-0.06469,230.3357,1.0769,walk_east_up.1,mpc_optimized,496523.4364,1.0,-0.06469,1.0,-0.06469,Sidewalk
67.0,68.1615,3.5523,-0.11189,1.0,-0.05417,229.8389,1.1345,walk_east_up.1,mpc_optimized,494345.9173,1.0,-0.05417,1.0,-0.05417,Sidewalk
67.5,68.6571,3.4855,-0.13396,1.0,-0.04415,229.3435,1.2104,walk_east_up.1,mpc_optimized,492178.7072,1.0,-0.04415,1.0,-0.04415,Sidewalk
68.0,69.1513,3.4099,-0.15191,1.0,-0.03589,228.8495,1.3066,walk_east_up.1,mpc_optimized,490022.2197,1.0,-0.03589,1.0,-0.03589,Sidewalk
68.5,69.6444,3.493,0.16701,1.0,0.63784,228.3562,1.2481,walk_east_up.1,mpc_optimized,487875.9631,1.0,0.63784,1.0,0.63784,Sidewalk
69.0,70.139,3.5656,0.14576,1.0,-0.0425,227.8614,1.2097,walk_east_up.1,mpc_optimized,485740.5118,1.0,-0.0425,1.0,-0.0425,Sidewalk
69.5,70.6356,3.6245,0.11805,1.0,-0.05542,227.3647,1.1822,walk_east_up.1,mpc_optimized,483601.0638,1.0,-0.05542,1.0,-0.05542,Sidewalk
70.0,71.1332,3.6729,0.09702,1.0,-0.04207,226.867,1.2036,walk_east_up.1,mpc_optimized,481459.2356,1.0,-0.04207,1.0,-0.04207,Sidewalk
70.5,71.6315,3.7141,0.08233,1.0,-0.02938,226.3687,1.2588,walk_east_up.1,mpc_optimized,479317.3185,1.0,-0.02938,1.0,-0.02938,Sidewalk
71.0,72.1037,3.8785,0.33508,1.0,0.5055,225.8963,1.2189,walk_east_up.1,mpc_optimized,477193.0722,1.0,0.5055,1.0,0.5055,Sidewalk
71.5,72.603,3.9049,0.05281,1.0,-0.56454,225.397,1.3058,walk_east_up.1,mpc_optimized,475154.2155,1.0,-0.56454,1.0,-0.56454,Sidewalk
72.0,73.103,3.9064,0.003,1.0,-0.09961,224.897,1.4406,walk_east_up.1,mpc_optimized,473019.3994,1.0,-0.09961,1.0,-0.09961,Sidewalk
72.5,73.6029,3.9181,0.02336,1.0,0.04072,224.3971,1.4875,walk_east_up.1,mpc_optimized,470886.3697,1.0,0.04072,1.0,0.04072,Sidewalk
73.0,74.1028,3.9285,0.02082,1.0,-0.00509,223.8972,1.547,walk_east_up.1,mpc_optimized,468758.7411,1.0,-0.00509,1.0,-0.00509,Sidewalk
73.5,74.6027,3.9378,0.01858,1.0,-0.00447,223.3973,1.6501,walk_east_mid.1,mpc_optimized,466635.8393,1.0,-0.00447,1.0,-0.00447,Sidewalk
74.0,75.1026,3.93,-0.01544,1.0,-0.06804,222.8974,1.5702,walk_east_mid.1,mpc_optimized,464518.572,1.0,-0.06804,1.0,-0.06804,Sidewalk
74.5,75.6026,3.938,0.0159,1.0,0.06268,222.3974,1.5953,walk_east_mid.1,mpc_optimized,462404.2588,1.0,0.06268,1.0,0.06268,Sidewalk
75.0,76.1025,3.9434,0.01072,1.0,-0.01037,221.8975,1.5279,walk_east_mid.1,mpc_optimized,460296.2513,1.0,-0.01037,1.0,-0.01037,Sidewalk
75.5,76.6025,3.9491,0.01145,1.0,0.00147,221.3975,1.5932,walk_east_mid.1,mpc_optimized,458191.6767,1.0,0.00147,1.0,0.00147,Sidewalk
76.0,77.1025,3.953,0.00775,1.0,-0.0074,220.8975,1.5314,walk_east_mid.1,mpc_optimized,456093.0404,1.0,-0.0074,1.0,-0.0074,Sidewalk
76.5,77.6025,3.9571,0.00832,1.0,0.00113,220.3975,1.585,walk_east_mid.1,mpc_optimized,453998.2178,1.0,0.00113,1.0,0.00113,Sidewalk
77.0,78.1025,3.9613,0.00834,1.0,5e-05,219.8976,1.5481,walk_east_mid.1,mpc_optimized,451908.8241,1.0,5e-05,1.0,5e-05,Sidewalk
77.5,78.6024,3.9657,0.00891,1.0,0.00113,219.3976,1.5652,walk_east_mid.1,mpc_optimized,449824.0041,1.0,0.00113,1.0,0.00113,Sidewalk
78.0,79.1024,3.9698,0.00818,1.0,-0.00146,218.8976,1.6503,walk_east_mid.1,mpc_optimized,447744.0744,1.0,-0.00146,1.0,-0.00146,Sidewalk
78.5,79.5861,3.8431,-0.25618,1.0,-0.52872,218.414,1.507,walk_east_mid.1,mpc_optimized,445682.0445,1.0,-0.52872,1.0,-0.52872,Sidewalk
79.0,80.0859,3.8563,0.02628,1.0,0.56491,217.9141,1.6034,walk_east_mid.1,mpc_optimized,443666.2416,1.0,0.56491,1.0,0.56491,Sidewalk
