time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,17.1838,4.2491,0.00051,1.0,0.0,280.8163,3.518,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6838,4.2492,0.00033,1.0,-0.00036,280.3163,3.4301,walk_east_dn.0,path_found,282.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
18.5,18.1838,4.2494,0.00033,1.0,0.0,279.8163,3.4355,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6838,4.2495,0.00021,1.0,-0.00023,279.3163,3.4392,walk_east_dn.0,path_found,281.0,1.0,-0.00023,1.0,-0.00023,Sidewalk
19.5,19.1838,4.2496,0.00021,1.0,0.0,278.8163,3.354,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6838,4.2497,0.00014,1.0,-0.00015,278.3163,3.3381,walk_east_dn.0,path_found,280.0,1.0,-0.00015,1.0,-0.00015,Sidewalk
20.5,20.1838,4.2498,0.00014,1.0,0.0,277.8163,3.3117,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6838,4.2498,9e-05,1.0,-0.0001,277.3163,3.2959,walk_east_dn.0,path_found,279.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
21.5,21.1838,4.2498,9e-05,1.0,0.0,276.8163,3.243,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6838,4.2499,6e-05,1.0,-6e-05,276.3163,3.2051,walk_east_dn.0,path_found,278.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
22.5,22.1838,4.2499,6e-05,1.0,0.0,275.8163,3.1172,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.6838,4.2499,4e-05,1.0,-4e-05,275.3163,3.0632,walk_east_dn.0,path_found,277.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
23.5,23.1838,4.2499,4e-05,1.0,0.0,274.8163,3.0425,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.6838,4.2499,2e-05,1.0,-3e-05,274.3163,3.0075,walk_east_dn.0,path_found,276.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
24.5,24.1838,4.25,2e-05,1.0,0.0,273.8163,2.9881,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.6819,4.2942,0.08856,1.0,0.17707,273.3183,3.0051,walk_east_dn.0,path_found,275.0,1.0,0.17707,1.0,0.17707,Sidewalk
25.5,25.1799,4.3384,0.08856,1.0,0.0,272.8203,2.912,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.6694,4.2363,-0.20569,1.0,-0.5885,272.3307,2.6748,walk_east_up.1,path_found,274.0,1.0,-0.5885,1.0,-0.5885,Sidewalk
26.5,26.1588,4.1342,-0.20569,1.0,0.0,271.8412,2.5647,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.6547,4.198,0.12806,1.0,0.66751,271.3453,2.3823,walk_east_up.1,path_found,273.0,1.0,0.66751,1.0,0.66751,Sidewalk
27.5,27.1506,4.2619,0.12806,1.0,0.0,270.8495,2.1931,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.6489,4.3035,0.08338,1.0,-0.08936,270.3513,2.0046,walk_east_up.1,path_found,272.0,1.0,-0.08936,1.0,-0.08936,Sidewalk
28.5,28.1472,4.3451,0.08338,1.0,0.0,269.853,1.8444,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.6464,4.3722,0.05423,1.0,-0.05831,269.3538,1.6611,walk_east_up.1,path_found,271.0,1.0,-0.05831,1.0,-0.05831,Sidewalk
29.5,29.1457,4.3993,0.05423,1.0,0.0,268.8546,1.4339,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.6454,4.417,0.03525,1.0,-0.03796,268.3549,1.2791,walk_east_up.1,path_found,270.0,1.0,-0.03796,1.0,-0.03796,Sidewalk
30.5,30.1451,4.4346,0.03525,1.0,0.0,267.8553,1.081,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.6449,4.446,0.02291,1.0,-0.02468,267.3554,0.8479,walk_east_up.1,path_found,269.0,1.0,-0.02468,1.0,-0.02468,Sidewalk
31.5,31.1448,4.4575,0.02291,1.0,0.0,266.8556,0.62,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.6448,4.4649,0.01489,1.0,-0.01604,266.3556,0.4968,walk_east_up.1,path_found,268.0,1.0,-0.01604,1.0,-0.01604,Sidewalk
32.5,32.1447,4.4724,0.01489,1.0,0.0,265.8557,0.3331,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
