time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2409,3.9581,0.0193,1.0,0.01453,287.7591,1.3203,walk_east_up.0,teb_optimized,3897.8217,1.0,0.01453,1.0,0.01453,Sidewalk
9.5,10.7409,3.9629,0.00955,1.0,-0.01951,287.2591,1.2291,walk_east_up.0,teb_optimized,3891.921,1.0,-0.01951,1.0,-0.01951,Sidewalk
10.0,11.2409,3.9697,0.01358,1.0,0.00807,286.7591,1.1215,walk_east_up.0,teb_optimized,3854.4263,1.0,0.00807,1.0,0.00807,Sidewalk
10.5,11.7409,3.9749,0.01048,1.0,-0.0062,286.2591,1.0401,walk_east_up.0,teb_optimized,3851.2487,1.0,-0.0062,1.0,-0.0062,Sidewalk
11.0,12.2408,3.9805,0.01111,1.0,0.00125,285.7592,0.9707,walk_east_up.0,teb_optimized,3829.8691,1.0,0.00125,1.0,0.00125,Sidewalk
11.5,12.7408,3.9827,0.00446,1.0,-0.01328,285.2592,0.871,walk_east_up.0,teb_optimized,3828.8936,1.0,-0.01328,1.0,-0.01328,Sidewalk
12.0,13.2364,3.9165,-0.13286,1.0,-0.27465,284.7636,0.8635,walk_east_up.0,teb_optimized,3793.0844,1.0,-0.27465,1.0,-0.27465,Sidewalk
12.5,13.732,3.8505,-0.1323,1.0,0.00112,284.268,0.8753,walk_east_up.0,teb_optimized,3782.0428,1.0,0.00112,1.0,0.00112,Sidewalk
13.0,14.2311,3.82,-0.06112,1.0,0.14236,283.7689,0.8781,walk_east_up.0,teb_optimized,3767.7686,1.0,0.14236,1.0,0.14236,Sidewalk
13.5,14.731,3.8276,0.01521,1.0,0.15266,283.269,0.8599,walk_east_up.0,teb_optimized,3760.1141,1.0,0.15266,1.0,0.15266,Sidewalk
14.0,15.2299,3.8613,0.06742,1.0,0.10441,282.7701,0.8244,walk_east_up.0,teb_optimized,3756.4915,1.0,0.10441,1.0,0.10441,Sidewalk
14.5,15.7279,3.9065,0.09069,1.0,0.04656,282.2722,0.7418,walk_east_mid.0,teb_optimized,3753.0913,1.0,0.04656,1.0,0.04656,Sidewalk
15.0,16.2263,3.9464,0.07976,1.0,-0.02188,281.7737,0.6433,walk_east_mid.0,teb_optimized,3737.4809,1.0,-0.02188,1.0,-0.02188,Sidewalk
15.5,16.7256,3.9717,0.05066,1.0,-0.05819,281.2744,0.5365,walk_east_mid.0,teb_optimized,3709.8328,1.0,-0.05819,1.0,-0.05819,Sidewalk
16.0,17.2255,3.9816,0.01973,1.0,-0.06186,280.7745,0.4204,walk_east_mid.0,teb_optimized,3689.5006,1.0,-0.06186,1.0,-0.06186,Sidewalk
16.5,17.7255,3.9849,0.00669,1.0,-0.02607,280.2745,0.308,walk_east_mid.0,teb_optimized,3680.936,1.0,-0.02607,1.0,-0.02607,Sidewalk
