time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.4124,4.5004,-0.00027,1.2,0.0,280.588,1.1921,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.0096,4.558,0.09615,1.2,0.19284,279.9909,1.2279,walk_east_mid.0,path_found,282.0,1.2,0.19284,1.2,0.19284,Sidewalk
17.0,18.6084,4.5965,0.06411,1.2,-0.06409,279.3922,1.152,walk_east_mid.0,path_found,282.0,1.2,-0.06409,1.2,-0.06409,Sidewalk
17.5,19.2079,4.5723,-0.04031,1.2,-0.20884,278.7927,0.9749,walk_east_mid.0,path_found,280.0,1.2,-0.20884,1.2,-0.20884,Sidewalk
18.0,19.8077,4.5568,-0.02588,1.2,0.02886,278.1929,0.8388,walk_east_mid.0,path_found,280.0,1.2,0.02886,1.2,0.02886,Sidewalk
18.5,20.4075,4.5412,-0.02588,1.2,0.0,277.593,0.6873,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.0074,4.5317,-0.0159,1.2,0.01996,276.9931,0.5923,walk_east_mid.0,path_found,279.0,1.2,0.01996,1.2,0.01996,Sidewalk
19.5,21.6074,4.5253,-0.01059,1.2,0.01063,276.3931,0.5179,walk_east_mid.0,path_found,278.0,1.2,0.01063,1.2,0.01063,Sidewalk
20.0,22.2074,4.519,-0.01059,1.2,0.0,275.7931,0.5086,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.8073,4.5149,-0.0068,1.2,0.00758,275.1931,0.5657,walk_east_mid.0,path_found,277.0,1.2,0.00758,1.2,0.00758,Sidewalk
21.0,23.4073,4.5108,-0.0068,1.2,0.0,274.5931,0.9969,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.0073,4.5083,-0.00418,1.2,0.00524,273.9931,1.5457,walk_east_mid.0,path_found,276.0,1.2,0.00524,1.2,0.00524,Sidewalk
22.0,24.6073,4.5067,-0.00278,1.2,0.00279,273.3931,2.1226,walk_east_mid.0,path_found,276.0,1.2,0.00279,1.2,0.00279,Sidewalk
22.5,25.2073,4.505,-0.00278,1.2,0.0,272.7931,2.2604,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.8073,4.5039,-0.00178,1.2,0.00199,272.1931,2.377,walk_east_mid.0,path_found,274.0,1.2,0.00199,1.2,0.00199,Sidewalk
23.5,26.4073,4.5028,-0.00178,1.2,0.0,271.5931,2.566,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.0073,4.5022,-0.0011,1.2,0.00138,270.9931,2.7041,walk_east_mid.0,path_found,273.0,1.2,0.00138,1.2,0.00138,Sidewalk
24.5,27.6073,4.5017,-0.00073,1.2,0.00073,270.3931,2.8579,walk_east_mid.0,path_found,272.0,1.2,0.00073,1.2,0.00073,Sidewalk
25.0,28.2073,4.5013,-0.00073,1.2,0.0,269.7931,2.9634,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.8073,4.501,-0.00047,1.2,0.00052,269.1931,3.1316,walk_east_mid.0,path_found,271.0,1.2,0.00052,1.2,0.00052,Sidewalk
26.0,29.4073,4.5007,-0.00047,1.2,0.0,268.5931,3.2839,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.0073,4.5006,-0.00029,1.2,0.00036,267.9931,3.405,walk_east_mid.0,path_found,270.0,1.2,0.00036,1.2,0.00036,Sidewalk
27.0,30.6073,4.5005,-0.00019,1.2,0.00019,267.3931,3.5463,walk_east_mid.0,path_found,270.0,1.2,0.00019,1.2,0.00019,Sidewalk
27.5,31.2073,4.5003,-0.00019,1.2,0.0,266.7931,3.737,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.8073,4.5003,-0.00012,1.2,0.00014,266.1932,3.8466,walk_east_mid.0,path_found,268.0,1.2,0.00014,1.2,0.00014,Sidewalk
28.5,32.4073,4.5002,-0.00012,1.2,0.0,265.5932,4.0376,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.0073,4.5002,-8e-05,1.2,9e-05,264.9932,4.1803,walk_east_mid.0,path_found,267.0,1.2,9e-05,1.2,9e-05,Sidewalk
29.5,33.6073,4.5001,-5e-05,1.2,5e-05,264.3932,4.2966,walk_east_mid.0,path_found,266.0,1.2,5e-05,1.2,5e-05,Sidewalk
30.0,34.2073,4.5001,-5e-05,1.2,0.0,263.7932,4.4525,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.8073,4.5001,-3e-05,1.2,4e-05,263.1932,4.6213,walk_east_mid.0,path_found,265.0,1.2,4e-05,1.2,4e-05,Sidewalk
31.0,35.4073,4.5001,-3e-05,1.2,0.0,262.5932,4.7662,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.0073,4.5,-2e-05,1.2,2e-05,261.9932,4.9096,walk_east_mid.0,path_found,264.0,1.2,2e-05,1.2,2e-05,Sidewalk
32.0,36.6073,4.5,-1e-05,1.2,1e-05,261.3932,5.0664,walk_east_mid.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.5,37.2073,4.5,-1e-05,1.2,0.0,260.7932,5.183,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.8073,4.5,-1e-05,1.2,1e-05,260.1932,5.3579,walk_east_mid.0,path_found,262.0,1.2,1e-05,1.2,1e-05,Sidewalk
33.5,38.4073,4.5,-1e-05,1.2,0.0,259.5932,5.5524,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.0073,4.5,-1e-05,1.2,1e-05,258.9932,5.7496,walk_east_mid.0,path_found,261.0,1.2,1e-05,1.2,1e-05,Sidewalk
34.5,39.6073,4.5,-0.0,1.2,0.0,258.3932,5.9411,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.2073,4.5,-0.0,1.2,0.0,257.7932,6.0934,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.8073,4.5,-0.0,1.2,0.0,257.1932,6.2846,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.4073,4.5,-0.0,1.2,0.0,256.5932,6.4012,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.0073,4.5,-0.0,1.2,0.0,255.9932,6.5373,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.6073,4.5,-0.0,1.2,0.0,255.3932,6.6756,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.2073,4.5,-0.0,1.2,0.0,254.7932,6.87,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.8073,4.5,-0.0,1.2,0.0,254.1932,7.0398,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.4073,4.5,-0.0,1.2,0.0,253.5932,7.1718,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.0073,4.5,-0.0,1.2,0.0,252.9932,7.293,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.6073,4.5,-0.0,1.2,0.0,252.3932,7.4544,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.2073,4.5,-0.0,1.2,0.0,251.7932,7.493,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.8073,4.5,-0.0,1.2,0.0,251.1932,7.5207,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.4073,4.5,-0.0,1.2,0.0,250.5932,7.5324,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.0073,4.5,-0.0,1.2,0.0,249.9932,7.6012,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.6073,4.5,-0.0,1.2,0.0,249.3932,7.6635,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.2073,4.5,-0.0,1.2,0.0,248.7932,7.6218,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.8073,4.5,-0.0,1.2,0.0,248.1932,7.7037,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.4073,4.5,-0.0,1.2,0.0,247.5932,7.7125,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.0073,4.5,-0.0,1.2,0.0,246.9932,7.716,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.6073,4.5,-0.0,1.2,0.0,246.3932,7.7502,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.2073,4.5,-0.0,1.2,0.0,245.7932,7.8108,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.8073,4.5,-0.0,1.2,0.0,245.1932,7.8894,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.4073,4.5,-0.0,1.2,0.0,244.5932,7.908,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.0073,4.5,-0.0,1.2,0.0,243.9932,7.8681,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.6073,4.5,-0.0,1.2,0.0,243.3932,7.9356,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.2073,4.5,-0.0,1.2,0.0,242.7932,7.9222,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.8073,4.5,-0.0,1.2,0.0,242.1932,7.9094,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.4073,4.5,-0.0,1.2,0.0,241.5932,7.9875,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.0073,4.5,-0.0,1.2,0.0,240.9932,7.971,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.6073,4.5,-0.0,1.2,0.0,240.3932,8.036,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.2073,4.5,-0.0,1.2,0.0,239.7932,7.9922,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.8073,4.5,-0.0,1.2,0.0,239.1932,7.9514,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.4073,4.5,-0.0,1.2,0.0,238.5932,7.9388,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.0073,4.5,-0.0,1.2,0.0,237.9932,8.0116,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.6073,4.5,-0.0,1.2,0.0,237.3932,8.0865,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.2073,4.5,-0.0,1.2,0.0,236.7932,8.0714,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.8073,4.5,-0.0,1.2,0.0,236.1932,8.1318,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.4073,4.5,-0.0,1.2,0.0,235.5932,8.1737,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.0073,4.5,-0.0,1.2,0.0,234.9932,8.2378,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.6073,4.5,-0.0,1.2,0.0,234.3932,8.1986,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.2073,4.5,-0.0,1.2,0.0,233.7932,8.1758,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.8073,4.5,-0.0,1.2,0.0,233.1932,8.1817,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.4073,4.5,-0.0,1.2,0.0,232.5932,8.2457,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.0073,4.5,-0.0,1.2,0.0,231.9932,8.3089,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.6073,4.5,-0.0,1.2,0.0,231.3932,8.3048,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.2073,4.5,-0.0,1.2,0.0,230.7932,8.3285,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.8073,4.5,-0.0,1.2,0.0,230.1932,8.3645,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.4073,4.5,-0.0,1.2,0.0,229.5932,8.3254,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.0073,4.5,-0.0,1.2,0.0,228.9932,8.3498,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.6073,4.5,-0.0,1.2,0.0,228.3932,8.3074,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.2073,4.5,-0.0,1.2,0.0,227.7932,8.2984,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.8073,4.5,-0.0,1.2,0.0,227.1932,8.3748,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.4073,4.5,-0.0,1.2,0.0,226.5932,8.4428,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.0073,4.5,-0.0,1.2,0.0,225.9932,8.4888,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.6073,4.5,-0.0,1.2,0.0,225.3932,8.5183,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.2073,4.5,-0.0,1.2,0.0,224.7932,8.5662,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.8073,4.5,-0.0,1.2,0.0,224.1932,8.5518,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.4073,4.5,-0.0,1.2,0.0,223.5932,8.5231,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.0073,4.5,-0.0,1.2,0.0,222.9932,8.4788,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.6073,4.5,-0.0,1.2,0.0,222.3932,8.5027,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.2073,4.5,-0.0,1.2,0.0,221.7932,8.5701,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.8073,4.5,-0.0,1.2,0.0,221.1932,8.5681,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.4073,4.5,-0.0,1.2,0.0,220.5932,8.5386,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.0073,4.5,-0.0,1.2,0.0,219.9932,8.5373,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.6073,4.5,-0.0,1.2,0.0,219.3933,8.6071,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.2073,4.5,-0.0,1.2,0.0,218.7933,8.6004,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.8073,4.5,-0.0,1.2,0.0,218.1933,8.6732,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.4073,4.5,-0.0,1.2,0.0,217.5933,8.6247,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.0073,4.5,-0.0,1.2,0.0,216.9933,8.5954,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.6073,4.5,-0.0,1.2,0.0,216.3933,8.5657,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.2073,4.5,-0.0,1.2,0.0,215.7933,8.6125,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.8073,4.5,-0.0,1.2,0.0,215.1933,8.6219,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.4073,4.5,-0.0,1.2,0.0,214.5933,8.6869,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.0073,4.5,-0.0,1.2,0.0,213.9933,8.6674,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.6073,4.5,-0.0,1.2,0.0,213.3933,8.655,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.2073,4.5,-0.0,1.2,0.0,212.7933,8.6689,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.8073,4.5,-0.0,1.2,0.0,212.1933,8.6548,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.4073,4.5,-0.0,1.2,0.0,211.5933,9.8615,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.0073,4.5,-0.0,1.2,0.0,210.9933,9.8931,walk_south.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.6073,4.5,-0.0,1.2,0.0,210.3933,9.9039,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.2073,4.5,-0.0,1.2,0.0,209.7933,9.9157,walk_south.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.8073,4.5,-0.0,1.2,0.0,209.1933,9.9005,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.4073,4.5,-0.0,1.2,0.0,208.5933,9.883,walk_south.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.0073,4.5,-0.0,1.2,0.0,207.9933,9.8964,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.6073,4.5,-0.0,1.2,0.0,207.3933,9.8947,walk_south.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.2073,4.5,-0.0,1.2,0.0,206.7933,9.9264,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.8073,4.5,-0.0,1.2,0.0,206.1933,9.9123,walk_south.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.4073,4.5,-0.0,1.2,0.0,205.5933,9.9279,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.0073,4.5,-0.0,1.2,0.0,204.9933,9.9479,walk_south.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.6073,4.5,-0.0,1.2,0.0,204.3933,9.9407,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.2073,4.5,-0.0,1.2,0.0,203.7933,9.931,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.8073,4.5,-0.0,1.2,0.0,203.1933,9.958,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.4073,4.5,-0.0,1.2,0.0,202.5933,9.9609,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.0073,4.5,-0.0,1.2,0.0,201.9933,9.9727,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.6073,4.5,-0.0,1.2,0.0,201.3933,9.9755,walk_south.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.2073,4.5,-0.0,1.2,0.0,200.7933,9.9858,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.8073,4.5,-0.0,1.2,0.0,200.1933,9.9819,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.4073,4.5,-0.0,1.2,0.0,199.5933,10.0004,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.0073,4.5,-0.0,1.2,0.0,198.9933,9.9806,walk_south.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.6073,4.5,-0.0,1.2,0.0,198.3933,9.9947,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.2073,4.5,-0.0,1.2,0.0,197.7933,9.9991,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.8073,4.5,-0.0,1.2,0.0,197.1933,10.0296,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.4073,4.5,-0.0,1.2,0.0,196.5933,10.0481,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.0073,4.5,-0.0,1.2,0.0,195.9933,10.0363,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.6073,4.5,-0.0,1.2,0.0,195.3933,10.0518,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.2073,4.5,-0.0,1.2,0.0,194.7933,10.0753,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.8073,4.5,-0.0,1.2,0.0,194.1933,10.1006,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.4073,4.5,-0.0,1.2,0.0,193.5933,10.0847,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.0073,4.5,-0.0,1.2,0.0,192.9933,10.1013,walk_south.0,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
