time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,10.3836,3.7542,-0.00257,1.2,0.0,287.6165,3.016,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,10.9808,3.6961,-0.09683,1.2,-0.18853,287.0194,2.8553,walk_east_mid.0,path_found,289.0,1.2,-0.18853,1.2,-0.18853,Sidewalk
11.0,11.5806,3.7121,0.02666,1.2,0.247,286.4196,2.6829,walk_east_mid.0,path_found,288.0,1.2,0.247,1.2,0.247,Sidewalk
11.5,12.1783,3.6597,-0.08746,1.2,-0.22825,285.8219,2.5546,walk_east_mid.0,path_found,288.0,1.2,-0.22825,1.2,-0.22825,Sidewalk
12.0,12.772,3.5735,-0.1442,1.2,-0.11348,285.2283,2.4408,walk_east_up.0,path_found,287.0,1.2,-0.11348,1.2,-0.11348,Sidewalk
12.5,13.3658,3.4873,-0.1442,1.2,0.0,284.6347,2.3248,walk_east_up.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,13.9634,3.4335,-0.08984,1.2,0.10872,284.0372,2.214,walk_east_mid.0,path_found,286.0,1.2,0.10872,1.2,0.10872,Sidewalk
13.5,14.561,3.3796,-0.08984,1.2,0.0,283.4397,2.0468,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,15.1601,3.3478,-0.0531,1.2,0.07348,282.8406,1.8946,walk_east_mid.0,path_found,284.0,1.2,0.07348,1.2,0.07348,Sidewalk
14.5,15.7598,3.3271,-0.03442,1.2,0.03736,282.241,1.7878,walk_east_mid.0,path_found,284.0,1.2,0.03736,1.2,0.03736,Sidewalk
15.0,16.3594,3.3065,-0.03442,1.2,0.0,281.6414,1.6282,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,16.9593,3.2937,-0.02139,1.2,0.02606,281.0416,1.487,walk_east_mid.0,path_found,283.0,1.2,0.02606,1.2,0.02606,Sidewalk
16.0,17.5591,3.2808,-0.02139,1.2,0.0,280.4418,1.3379,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.1591,3.2732,-0.01263,1.2,0.01752,279.8419,1.2067,walk_east_mid.0,path_found,282.0,1.2,0.01752,1.2,0.01752,Sidewalk
17.0,18.7591,3.2683,-0.00818,1.2,0.00889,279.2419,1.065,walk_east_mid.0,path_found,281.0,1.2,0.00889,1.2,0.00889,Sidewalk
17.5,19.359,3.2634,-0.00818,1.2,0.0,278.6419,0.9521,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,19.9491,3.3721,0.1822,1.2,0.38076,278.0516,0.7733,walk_east_mid.0,path_found,280.0,1.2,0.38076,1.2,0.38076,Sidewalk
18.5,20.5392,3.4809,0.1822,1.2,0.0,277.4613,0.5866,walk_east_mid.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.1392,3.4855,0.00778,1.2,-0.34884,276.8613,0.5343,walk_east_mid.0,path_found,278.0,1.2,-0.34884,1.2,-0.34884,Sidewalk
19.5,21.7392,3.4886,0.00506,1.2,-0.00544,276.2613,0.5335,walk_east_mid.0,path_found,278.0,1.2,-0.00544,1.2,-0.00544,Sidewalk
20.0,22.3392,3.4916,0.00506,1.2,0.0,275.6613,0.5703,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,22.9391,3.4935,0.00316,1.2,-0.0038,275.0613,0.9773,walk_east_mid.0,path_found,277.0,1.2,-0.0038,1.2,-0.0038,Sidewalk
21.0,23.5391,3.4954,0.00316,1.2,0.0,274.4613,1.5182,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.1391,3.4965,0.00187,1.2,-0.00257,273.8613,1.6443,walk_east_mid.0,path_found,276.0,1.2,-0.00257,1.2,-0.00257,Sidewalk
22.0,24.7391,3.4972,0.00122,1.2,-0.00131,273.2613,1.7596,walk_east_mid.0,path_found,275.0,1.2,-0.00131,1.2,-0.00131,Sidewalk
22.5,25.3391,3.498,0.00122,1.2,0.0,272.6613,1.8993,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,25.9391,3.4984,0.00076,1.2,-0.00092,272.0613,2.0242,walk_east_up.0,path_found,274.0,1.2,-0.00092,1.2,-0.00092,Sidewalk
23.5,26.5391,3.4989,0.00076,1.2,0.0,271.4613,2.1862,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.1391,3.4992,0.00045,1.2,-0.00062,270.8613,2.3561,walk_east_mid.0,path_found,272.0,1.2,-0.00062,1.2,-0.00062,Sidewalk
24.5,27.7391,3.4993,0.00029,1.2,-0.00032,270.2613,2.5115,walk_east_up.0,path_found,272.0,1.2,-0.00032,1.2,-0.00032,Sidewalk
25.0,28.3391,3.4995,0.00029,1.2,0.0,269.6613,2.7075,walk_east_up.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,28.9391,3.4996,0.00018,1.2,-0.00022,269.0613,2.8969,walk_east_mid.0,path_found,271.0,1.2,-0.00022,1.2,-0.00022,Sidewalk
26.0,29.5391,3.4997,0.00018,1.2,0.0,268.4613,3.0063,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.1391,3.4998,0.00011,1.2,-0.00015,267.8613,3.1499,walk_east_mid.0,path_found,270.0,1.2,-0.00015,1.2,-0.00015,Sidewalk
27.0,30.7391,3.4998,7e-05,1.2,-8e-05,267.2613,3.3244,walk_east_mid.0,path_found,269.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
27.5,31.3391,3.4999,7e-05,1.2,0.0,266.6613,3.4945,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,31.9391,3.4999,4e-05,1.2,-5e-05,266.0613,3.6266,walk_east_mid.0,path_found,268.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
28.5,32.5391,3.4999,4e-05,1.2,0.0,265.4613,3.7689,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.1391,3.5,3e-05,1.2,-4e-05,264.8613,3.9253,walk_east_mid.0,path_found,266.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
29.5,33.7391,3.5,2e-05,1.2,-2e-05,264.2613,4.0456,walk_east_mid.0,path_found,266.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
30.0,34.3391,3.5,2e-05,1.2,0.0,263.6613,4.1974,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,34.9391,3.5,1e-05,1.2,-1e-05,263.0613,4.382,walk_east_mid.0,path_found,265.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.0,35.5391,3.5,1e-05,1.2,0.0,262.4613,4.4956,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.1391,3.5,1e-05,1.2,-1e-05,261.8613,4.6783,walk_east_mid.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,36.7391,3.5,0.0,1.2,-0.0,261.2613,4.8473,walk_east_mid.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,37.3391,3.5,0.0,1.2,0.0,260.6613,5.0069,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,37.9391,3.5,0.0,1.2,-0.0,260.0613,5.1856,walk_east_mid.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,38.5391,3.5,0.0,1.2,0.0,259.4613,5.3592,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.1391,3.5,0.0,1.2,-0.0,258.8613,5.5134,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,39.7391,3.5,0.0,1.2,-0.0,258.2613,5.624,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.0,40.3391,3.5,0.0,1.2,0.0,257.6613,5.7475,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9391,3.5,0.0,1.2,-0.0,257.0613,5.9342,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,41.5391,3.5,0.0,1.2,0.0,256.4613,6.1257,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1391,3.5,0.0,1.2,-0.0,255.8613,6.2536,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,42.7391,3.5,0.0,1.2,-0.0,255.2613,6.3739,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.5,43.3391,3.5,0.0,1.2,0.0,254.6613,6.5256,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9391,3.5,0.0,1.2,-0.0,254.0613,6.6592,walk_east_mid.0,path_found,256.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,44.5391,3.5,0.0,1.2,0.0,253.4613,6.8603,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1391,3.5,0.0,1.2,-0.0,252.8614,6.9979,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,45.7391,3.5,0.0,1.2,-0.0,252.2614,7.156,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.0,46.3391,3.5,0.0,1.2,0.0,251.6614,7.262,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9391,3.5,0.0,1.2,-0.0,251.0614,7.4558,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.0,47.5391,3.5,0.0,1.2,0.0,250.4614,7.6231,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1391,3.5,0.0,1.2,-0.0,249.8614,7.8105,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,48.7391,3.5,0.0,1.2,-0.0,249.2614,7.9854,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,49.3391,3.5,0.0,1.2,0.0,248.6614,8.1012,walk_south.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9391,3.5,0.0,1.2,-0.0,248.0614,8.1008,walk_south.0,path_found,250.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.5,50.5391,3.5,0.0,1.2,0.0,247.4614,8.102,walk_south.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1391,3.5,0.0,1.2,-0.0,246.8614,8.1028,walk_south.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,51.7391,3.5,0.0,1.2,-0.0,246.2614,8.1032,walk_south.0,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.0,52.3391,3.5,0.0,1.2,0.0,245.6614,8.1052,walk_south.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9391,3.5,0.0,1.2,-0.0,245.0614,8.1072,walk_south.0,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.0,53.5391,3.5,0.0,1.2,0.0,244.4614,8.1055,walk_south.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1391,3.5,0.0,1.2,-0.0,243.8614,8.1051,walk_south.0,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,54.7391,3.5,0.0,1.2,-0.0,243.2614,8.1063,walk_south.0,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,55.3391,3.5,0.0,1.2,0.0,242.6614,8.1069,walk_south.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9391,3.5,0.0,1.2,-0.0,242.0614,8.1047,walk_south.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,56.5391,3.5,0.0,1.2,0.0,241.4614,8.1051,walk_south.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1391,3.5,0.0,1.2,-0.0,240.8614,8.1049,walk_south.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,57.7391,3.5,0.0,1.2,-0.0,240.2614,8.1043,walk_south.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,58.3391,3.5,0.0,1.2,0.0,239.6614,8.1061,walk_south.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,58.9391,3.5,0.0,1.2,-0.0,239.0614,8.1071,walk_south.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,59.5391,3.5,0.0,1.2,0.0,238.4614,8.1091,walk_south.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.1391,3.5,0.0,1.2,-0.0,237.8614,8.108,walk_south.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,60.7391,3.5,0.0,1.2,-0.0,237.2614,8.1067,walk_south.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,61.3391,3.5,0.0,1.2,0.0,236.6614,8.1053,walk_south.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.9391,3.5,0.0,1.2,-0.0,236.0614,8.1058,walk_south.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,62.5391,3.5,0.0,1.2,0.0,235.4614,8.1043,walk_south.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.1391,3.5,0.0,1.2,-0.0,234.8614,8.1029,walk_south.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,63.7391,3.5,0.0,1.2,-0.0,234.2614,8.1021,walk_south.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,64.3391,3.5,0.0,1.2,0.0,233.6614,8.1011,walk_south.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.9391,3.5,0.0,1.2,-0.0,233.0614,8.1015,walk_south.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,65.5391,3.5,0.0,1.2,0.0,232.4614,8.1007,walk_south.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.1391,3.5,0.0,1.2,-0.0,231.8614,8.1011,walk_south.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,66.7391,3.5,0.0,1.2,-0.0,231.2614,8.1004,walk_south.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,67.3391,3.5,0.0,1.2,0.0,230.6614,8.1015,walk_south.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.9391,3.5,0.0,1.2,-0.0,230.0614,8.1016,walk_south.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,68.5391,3.5,0.0,1.2,0.0,229.4614,8.1027,walk_south.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.1391,3.5,0.0,1.2,-0.0,228.8614,8.1016,walk_south.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,69.7391,3.5,0.0,1.2,-0.0,228.2614,8.1016,walk_south.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,70.3391,3.5,0.0,1.2,0.0,227.6614,8.1023,walk_south.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.9391,3.5,0.0,1.2,-0.0,227.0614,8.103,walk_south.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,71.5391,3.5,0.0,1.2,0.0,226.4614,8.1017,walk_south.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.1391,3.5,0.0,1.2,-0.0,225.8614,8.1023,walk_south.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,72.7391,3.5,0.0,1.2,-0.0,225.2614,8.102,walk_south.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,73.3391,3.5,0.0,1.2,0.0,224.6614,8.0614,walk_east_dn.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.9391,3.5,0.0,1.2,-0.0,224.0614,7.9926,walk_east_dn.1,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,74.5391,3.5,0.0,1.2,0.0,223.4614,7.9198,walk_east_dn.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.1391,3.5,0.0,1.2,-0.0,222.8614,7.8427,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,75.7391,3.5,0.0,1.2,-0.0,222.2614,7.7461,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,76.3391,3.5,0.0,1.2,0.0,221.6614,7.6428,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.9391,3.5,0.0,1.2,-0.0,221.0614,7.5277,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,77.5391,3.5,0.0,1.2,0.0,220.4614,7.4302,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.1391,3.5,0.0,1.2,-0.0,219.8614,7.3883,walk_east_dn.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,78.7391,3.5,0.0,1.2,-0.0,219.2614,7.3246,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,79.3391,3.5,0.0,1.2,0.0,218.6614,7.3004,walk_east_dn.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.9391,3.5,0.0,1.2,-0.0,218.0614,7.2787,walk_east_dn.1,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,80.5391,3.5,0.0,1.2,0.0,217.4614,7.1383,walk_east_dn.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1391,3.5,0.0,1.2,-0.0,216.8614,6.9928,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,81.7391,3.5,0.0,1.2,-0.0,216.2614,6.8431,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,82.3391,3.5,0.0,1.2,0.0,215.6614,6.831,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.9391,3.5,0.0,1.2,-0.0,215.0614,6.7651,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,83.5391,3.5,0.0,1.2,0.0,214.4614,6.6717,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.1391,3.5,0.0,1.2,-0.0,213.8614,6.6122,walk_east_dn.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.7391,3.5,0.0,1.2,-0.0,213.2614,6.5073,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,85.3391,3.5,0.0,1.2,0.0,212.6614,6.406,walk_east_dn.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.9391,3.5,0.0,1.2,-0.0,212.0614,6.2594,walk_east_dn.1,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,86.5391,3.5,0.0,1.2,0.0,211.4614,6.1122,walk_east_dn.1,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.1391,3.5,0.0,1.2,0.0,210.8614,6.0683,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.7391,3.5,0.0,1.2,0.0,210.2615,5.9843,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.3391,3.5,0.0,1.2,0.0,209.6615,5.9042,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.9391,3.5,0.0,1.2,0.0,209.0615,5.7808,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.5391,3.5,0.0,1.2,0.0,208.4615,5.7551,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.1391,3.5,0.0,1.2,0.0,207.8615,5.6336,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.7391,3.5,0.0,1.2,0.0,207.2615,5.5573,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.3391,3.5,0.0,1.2,0.0,206.6615,5.4639,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.9391,3.5,0.0,1.2,0.0,206.0615,5.4424,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5391,3.5,0.0,1.2,0.0,205.4615,5.3803,walk_east_dn.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.1391,3.5,0.0,1.2,0.0,204.8615,5.3579,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.7391,3.5,0.0,1.2,0.0,204.2615,5.2673,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.3391,3.5,0.0,1.2,0.0,203.6615,5.1998,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.9391,3.5,0.0,1.2,0.0,203.0615,5.1607,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.5391,3.5,0.0,1.2,0.0,202.4615,5.1465,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.1391,3.5,0.0,1.2,0.0,201.8615,5.0323,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.7391,3.5,0.0,1.2,0.0,201.2615,4.964,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.3391,3.5,0.0,1.2,0.0,200.6615,4.9425,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.9391,3.5,0.0,1.2,0.0,200.0615,4.8532,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.5391,3.5,0.0,1.2,0.0,199.4615,4.8245,walk_east_dn.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.1391,3.5,0.0,1.2,0.0,198.8615,4.8115,walk_east_dn.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.7391,3.5,0.0,1.2,0.0,198.2615,8.1005,walk_south.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.3391,3.5,0.0,1.2,0.0,197.6615,8.1001,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.9391,3.5,0.0,1.2,0.0,197.0615,8.1,walk_south.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.5391,3.5,0.0,1.2,0.0,196.4615,8.1001,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.1391,3.5,0.0,1.2,0.0,195.8615,8.1004,walk_south.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.7391,3.5,0.0,1.2,0.0,195.2615,8.1011,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.3391,3.5,0.0,1.2,0.0,194.6615,8.1025,walk_south.0,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.9391,3.5,0.0,1.2,0.0,194.0615,8.1027,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.5391,3.5,0.0,1.2,0.0,193.4615,8.1042,walk_south.0,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.1391,3.5,0.0,1.2,0.0,192.8615,8.1028,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.7391,3.5,0.0,1.2,0.0,192.2615,8.1019,walk_south.0,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
