time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
79.0,80.2465,3.9988,-0.00023,1.0,-0.00029,217.7535,1.8016,walk_east_dn.0,teb_optimized,2169.4202,1.0,-0.00029,1.0,-0.00029,Sidewalk
79.5,80.7465,3.9986,-0.00028,1.0,-9e-05,217.2535,1.8761,walk_east_dn.0,teb_optimized,2158.9992,1.0,-9e-05,1.0,-9e-05,Sidewalk
80.0,81.2465,3.9986,-0.00019,1.0,0.00017,216.7535,1.8734,walk_east_dn.0,teb_optimized,2148.6431,1.0,0.00017,1.0,0.00017,Sidewalk
80.5,81.7465,3.9985,-1e-05,1.0,0.00037,216.2535,1.9433,walk_east_dn.0,teb_optimized,2138.2864,1.0,0.00037,1.0,0.00037,Sidewalk
81.0,82.2465,3.9986,0.00012,1.0,0.00027,215.7535,2.0172,walk_east_dn.0,teb_optimized,2127.92,1.0,0.00027,1.0,0.00027,Sidewalk
81.5,82.7465,3.9987,0.00027,1.0,0.0003,215.2535,2.0231,walk_east_dn.0,teb_optimized,2117.6661,1.0,0.0003,1.0,0.0003,Sidewalk
82.0,83.2465,3.9989,0.00029,1.0,3e-05,214.7535,2.0119,walk_east_dn.0,teb_optimized,2107.3707,1.0,3e-05,1.0,3e-05,Sidewalk
82.5,83.7465,3.999,0.00026,1.0,-6e-05,214.2535,2.0626,walk_east_dn.0,teb_optimized,2097.1104,1.0,-6e-05,1.0,-6e-05,Sidewalk
83.0,84.2465,3.9991,0.00019,1.0,-0.00014,213.7535,2.0704,walk_east_dn.0,teb_optimized,2086.8925,1.0,-0.00014,1.0,-0.00014,Sidewalk
83.5,84.7465,3.9991,7e-05,1.0,-0.00024,213.2535,2.0819,walk_east_dn.0,teb_optimized,2076.7126,1.0,-0.00024,1.0,-0.00024,Sidewalk
84.0,85.2465,3.9992,0.00011,1.0,8e-05,212.7535,2.1484,walk_east_dn.0,teb_optimized,2066.5255,1.0,8e-05,1.0,8e-05,Sidewalk
84.5,85.7465,3.9992,0.0,1.0,-0.00021,212.2535,2.2173,walk_east_dn.0,teb_optimized,2056.3841,1.0,-0.00021,1.0,-0.00021,Sidewalk
85.0,86.2465,3.9992,-7e-05,1.0,-0.00015,211.7535,2.2222,walk_east_dn.0,teb_optimized,2046.2319,1.0,-0.00015,1.0,-0.00015,Sidewalk
85.5,86.7465,3.9991,-8e-05,1.0,-2e-05,211.2535,2.2818,walk_east_dn.0,teb_optimized,2036.1211,1.0,-2e-05,1.0,-2e-05,Sidewalk
86.0,87.2465,3.9991,-6e-05,1.0,4e-05,210.7535,2.2748,walk_east_dn.0,teb_optimized,2026.0849,1.0,4e-05,1.0,4e-05,Sidewalk
86.5,87.7465,3.9991,-6e-05,1.0,2e-05,210.2535,2.31,walk_east_dn.0,teb_optimized,2016.0056,1.0,2e-05,1.0,2e-05,Sidewalk
87.0,88.2465,3.999,-9e-05,1.0,-6e-05,209.7535,2.3498,walk_east_dn.0,teb_optimized,2005.9854,1.0,-6e-05,1.0,-6e-05,Sidewalk
87.5,88.7465,3.999,-9e-05,1.0,0.0,209.2535,2.4011,walk_east_dn.0,teb_optimized,1996.0017,1.0,0.0,1.0,0.0,Sidewalk
88.0,89.2465,3.9989,-7e-05,1.0,3e-05,208.7535,2.4612,walk_east_dn.0,teb_optimized,1986.0298,1.0,3e-05,1.0,3e-05,Sidewalk
88.5,89.7465,3.9989,-7e-05,1.0,-1e-05,208.2535,2.4669,walk_east_dn.0,teb_optimized,1976.0819,1.0,-1e-05,1.0,-1e-05,Sidewalk
89.0,90.2465,3.9989,1e-05,1.0,0.00017,207.7535,2.5459,walk_east_dn.0,teb_optimized,1966.1331,1.0,0.00017,1.0,0.00017,Sidewalk
89.5,90.7465,3.9989,6e-05,1.0,0.00011,207.2535,2.6197,walk_east_dn.0,teb_optimized,1956.1012,1.0,0.00011,1.0,0.00011,Sidewalk
90.0,91.2465,3.999,7e-05,1.0,0.0,206.7535,2.6404,walk_east_dn.0,teb_optimized,1946.2273,1.0,0.0,1.0,0.0,Sidewalk
90.5,91.7465,3.999,-2e-05,1.0,-0.00017,206.2535,2.6634,walk_east_dn.0,teb_optimized,1936.3769,1.0,-0.00017,1.0,-0.00017,Sidewalk
91.0,92.2465,3.9989,-5e-05,1.0,-8e-05,205.7535,2.7355,walk_east_dn.0,teb_optimized,1926.5498,1.0,-8e-05,1.0,-8e-05,Sidewalk
91.5,92.7465,3.9989,0.0,1.0,0.00011,205.2535,2.789,walk_east_dn.0,teb_optimized,1916.7497,1.0,0.00011,1.0,0.00011,Sidewalk
92.0,93.2465,3.999,9e-05,1.0,0.00018,204.7535,2.7751,walk_east_dn.0,teb_optimized,1906.9765,1.0,0.00018,1.0,0.00018,Sidewalk
92.5,93.7465,3.9991,0.00019,1.0,0.0002,204.2535,2.8194,walk_east_dn.0,teb_optimized,1897.2244,1.0,0.0002,1.0,0.0002,Sidewalk
93.0,94.2465,3.9992,0.00027,1.0,0.00016,203.7535,2.8674,walk_east_dn.0,teb_optimized,1887.4988,1.0,0.00016,1.0,0.00016,Sidewalk
93.5,94.7465,3.9994,0.00031,1.0,8e-05,203.2535,2.8655,walk_east_dn.0,teb_optimized,1877.7999,1.0,8e-05,1.0,8e-05,Sidewalk
94.0,95.2465,3.9995,0.00031,1.0,-1e-05,202.7535,2.8563,walk_east_dn.0,teb_optimized,1868.1251,1.0,-1e-05,1.0,-1e-05,Sidewalk
94.5,95.7465,3.9997,0.00027,1.0,-8e-05,202.2535,2.8702,walk_east_dn.0,teb_optimized,1858.4741,1.0,-8e-05,1.0,-8e-05,Sidewalk
95.0,96.2465,3.9998,0.00021,1.0,-0.00012,201.7535,2.8868,walk_east_dn.0,teb_optimized,1848.8488,1.0,-0.00012,1.0,-0.00012,Sidewalk
95.5,96.7465,3.9998,0.00015,1.0,-0.00012,201.2535,2.9555,walk_east_dn.0,teb_optimized,1839.2468,1.0,-0.00012,1.0,-0.00012,Sidewalk
96.0,97.2465,3.9999,0.0001,1.0,-0.0001,200.7535,3.028,walk_east_dn.0,teb_optimized,1829.6711,1.0,-0.0001,1.0,-0.0001,Sidewalk
96.5,97.7465,3.9999,7e-05,1.0,-7e-05,200.2535,3.0426,walk_east_dn.0,teb_optimized,1820.1222,1.0,-7e-05,1.0,-7e-05,Sidewalk
97.0,98.2465,3.9999,5e-05,1.0,-4e-05,199.7535,inf,,teb_optimized,1810.5702,1.0,-4e-05,1.0,-4e-05,Sidewalk
97.5,98.7465,4.0,3e-05,1.0,-3e-05,199.2535,inf,,teb_optimized,1801.07,1.0,-3e-05,1.0,-3e-05,Sidewalk
98.0,99.2465,4.0,2e-05,1.0,-2e-05,198.7535,inf,,teb_optimized,1791.5949,1.0,-2e-05,1.0,-2e-05,Sidewalk
98.5,99.7465,4.0,2e-05,1.0,-1e-05,198.2535,inf,,teb_optimized,1782.1447,1.0,-1e-05,1.0,-1e-05,Sidewalk
99.0,100.2465,4.0,1e-05,1.0,-1e-05,197.7535,inf,,teb_optimized,1772.7195,1.0,-1e-05,1.0,-1e-05,Sidewalk
99.5,100.7465,4.0,1e-05,1.0,-1e-05,197.2535,inf,,teb_optimized,1763.3193,1.0,-1e-05,1.0,-1e-05,Sidewalk
100.0,101.2465,4.0,1e-05,1.0,-0.0,196.7535,inf,,teb_optimized,1753.9442,1.0,-0.0,1.0,-0.0,Sidewalk
100.5,101.7465,4.0,0.0,1.0,-0.0,196.2535,inf,,teb_optimized,1744.594,1.0,-0.0,1.0,-0.0,Sidewalk
101.0,102.2465,4.0,1e-05,1.0,1e-05,195.7535,10.1048,stand_1,teb_optimized,1735.371,1.0,1e-05,1.0,1e-05,Sidewalk
101.5,102.7465,4.0,0.0,1.0,-1e-05,195.2535,9.6059,stand_1,teb_optimized,1726.3273,1.0,-1e-05,1.0,-1e-05,Sidewalk
102.0,103.2465,3.9999,-0.00011,1.0,-0.00022,194.7535,9.1071,stand_1,teb_optimized,1718.9299,1.0,-0.00022,1.0,-0.00022,Sidewalk
102.5,103.7465,3.9987,-0.0025,1.0,-0.00478,194.2535,8.6084,stand_1,teb_optimized,1709.2236,1.0,-0.00478,1.0,-0.00478,Sidewalk
103.0,104.2463,4.0108,0.02414,1.0,0.05327,193.7537,8.111,stand_1,teb_optimized,1701.2065,1.0,0.05327,1.0,0.05327,Sidewalk
103.5,104.7463,4.0097,-0.00221,1.0,-0.05269,193.2537,7.6127,stand_1,teb_optimized,1690.5494,1.0,-0.05269,1.0,-0.05269,Sidewalk
104.0,105.2463,4.012,0.00469,1.0,0.01379,192.7537,7.115,stand_1,teb_optimized,1683.6151,1.0,0.01379,1.0,0.01379,Sidewalk
104.5,105.7463,4.005,-0.01411,1.0,-0.03761,192.2537,6.6167,stand_1,teb_optimized,1673.5019,1.0,-0.03761,1.0,-0.03761,Sidewalk
105.0,106.2462,3.9956,-0.01867,1.0,-0.00912,191.7538,6.1185,stand_1,teb_optimized,1664.5168,1.0,-0.00912,1.0,-0.00912,Sidewalk
105.5,106.7455,3.9703,-0.05061,1.0,-0.06389,191.2545,5.6194,stand_1,teb_optimized,1653.7826,1.0,-0.06389,1.0,-0.06389,Sidewalk
106.0,107.2447,3.9413,-0.05811,1.0,-0.01499,190.7553,5.1201,stand_1,teb_optimized,1646.5302,1.0,-0.01499,1.0,-0.01499,Sidewalk
106.5,107.7432,3.9028,-0.07711,1.0,-0.03801,190.2568,4.6206,stand_1,teb_optimized,1636.1166,1.0,-0.03801,1.0,-0.03801,Sidewalk
107.0,108.2425,3.8762,-0.05311,1.0,0.048,189.7575,4.1219,stand_1,teb_optimized,1628.6856,1.0,0.048,1.0,0.048,Sidewalk
107.5,108.7411,3.8381,-0.07629,1.0,-0.04635,189.259,3.6227,stand_1,teb_optimized,1618.1982,1.0,-0.04635,1.0,-0.04635,Sidewalk
108.0,109.2402,3.8095,-0.05723,1.0,0.03812,188.7599,3.1245,stand_1,teb_optimized,1618.9482,1.0,0.03812,1.0,0.03812,Sidewalk
108.5,109.7398,3.7891,-0.04093,1.0,0.0326,188.2603,2.628,stand_1,teb_optimized,1599.837,1.0,0.0326,1.0,0.0326,Sidewalk
109.0,110.2386,3.7541,-0.07,1.0,-0.05815,187.7616,2.131,stand_1,teb_optimized,1592.4234,1.0,-0.05815,1.0,-0.05815,Sidewalk
109.5,110.7386,3.7526,-0.00299,1.0,0.13403,187.2616,1.6428,stand_1,teb_optimized,1583.049,1.0,0.13403,1.0,0.13403,Sidewalk
110.0,111.2386,3.7515,-0.00226,1.0,0.00146,186.7616,1.1646,stand_1,teb_optimized,1580.4999,1.0,0.00146,1.0,0.00146,Sidewalk
110.5,111.7378,3.7802,0.05759,1.0,0.1197,186.2624,0.735,stand_1,teb_optimized,1564.1192,1.0,0.1197,1.0,0.1197,Sidewalk
111.0,112.2377,3.7864,0.01237,1.0,-0.09044,185.7624,0.451,stand_1,teb_optimized,1559.2019,1.0,-0.09044,1.0,-0.09044,Sidewalk
111.5,112.7353,3.8352,0.09774,1.0,0.17074,185.2647,0.1804,stand_5,teb_optimized,1546.6363,1.0,0.17074,1.0,0.17074,Sidewalk
