time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,23.863,4.414,0.04022,1.0,-0.04903,274.1374,1.2779,walk_east_dn.0,path_found,276.0,1.0,-0.04903,1.0,-0.04903,Sidewalk
24.5,24.3626,4.4341,0.04022,1.0,0.0,273.6378,1.2338,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8624,4.4466,0.02498,1.0,-0.03048,273.138,1.2111,walk_east_dn.0,path_found,275.0,1.0,-0.03048,1.0,-0.03048,Sidewalk
25.5,25.3622,4.4591,0.02498,1.0,0.0,272.6381,1.1797,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8622,4.4668,0.01551,1.0,-0.01893,272.1382,1.1741,walk_east_dn.0,path_found,274.0,1.0,-0.01893,1.0,-0.01893,Sidewalk
26.5,26.3621,4.4746,0.01551,1.0,0.0,271.6383,1.1668,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8621,4.4794,0.00963,1.0,-0.01176,271.1383,1.1612,walk_east_dn.0,path_found,273.0,1.0,-0.01176,1.0,-0.01176,Sidewalk
27.5,27.3621,4.4842,0.00963,1.0,0.0,270.6384,1.1562,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8621,4.4872,0.00598,1.0,-0.0073,270.1384,1.148,walk_east_dn.0,path_found,272.0,1.0,-0.0073,1.0,-0.0073,Sidewalk
28.5,28.3621,4.4902,0.00598,1.0,0.0,269.6384,1.1456,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8621,4.4921,0.00371,1.0,-0.00453,269.1384,1.1477,walk_east_dn.0,path_found,271.0,1.0,-0.00453,1.0,-0.00453,Sidewalk
29.5,29.3621,4.4939,0.00371,1.0,0.0,268.6384,1.1532,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.862,4.4951,0.00231,1.0,-0.00281,268.1384,1.1362,walk_east_up.1,path_found,270.0,1.0,-0.00281,1.0,-0.00281,Sidewalk
30.5,30.362,4.4962,0.00231,1.0,0.0,267.6384,0.9028,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.862,4.4969,0.00143,1.0,-0.00175,267.1384,0.7078,walk_east_up.1,path_found,269.0,1.0,-0.00175,1.0,-0.00175,Sidewalk
31.5,31.362,4.4977,0.00143,1.0,0.0,266.6384,0.567,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8599,4.4509,-0.09361,1.0,-0.19008,266.1405,0.3821,walk_east_up.1,path_found,268.0,1.0,-0.19008,1.0,-0.19008,Sidewalk
