time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.0,41.4962,3.7455,0.03491,1.22,-0.0,256.5039,1.9965,walk_east_up.0,505.818,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,42.1162,3.7455,-0.0,1.24,-0.06981,255.8839,2.1383,walk_east_up.0,504.5356,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,42.7062,3.7455,-0.0,1.18,-0.0,255.2939,2.2603,walk_east_up.0,503.6271,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,43.3058,3.7664,0.03491,1.2,0.06981,254.6943,2.3859,walk_east_up.0,502.4007,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,43.9155,3.7877,0.03491,1.22,-0.0,254.0846,2.4971,walk_east_up.0,500.9478,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,44.5355,3.7877,-0.0,1.24,-0.06981,253.4646,2.6012,walk_east_up.0,499.6685,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,45.1255,3.7877,-0.0,1.18,-0.0,252.8746,2.6805,walk_east_up.0,498.7664,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,45.7251,3.8087,0.03491,1.2,0.06981,252.275,2.8181,walk_east_up.0,497.5445,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,46.3347,3.8299,0.03491,1.22,-0.0,251.6653,2.9731,walk_east_up.0,496.0903,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.9547,3.8299,-0.0,1.24,-0.06981,251.0453,3.1006,walk_east_up.0,494.8093,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,47.5447,3.8299,-0.0,1.18,-0.0,250.4553,3.2582,walk_east_up.0,493.9081,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,48.1444,3.8509,0.03491,1.2,0.06981,249.8557,3.355,walk_east_up.0,492.6917,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,48.754,3.8722,0.03491,1.22,-0.0,249.246,3.5292,walk_east_up.0,491.2371,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,49.374,3.8722,-0.0,1.24,-0.06981,248.626,3.6755,walk_east_up.0,489.9543,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,49.964,3.8722,-0.0,1.18,-0.0,248.036,3.7829,walk_east_up.0,489.0572,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,50.5636,3.8931,0.03491,1.2,0.06981,247.4364,3.8971,walk_east_up.0,487.8438,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,51.1733,3.9144,0.03491,1.22,-0.0,246.8268,4.0113,walk_east_up.0,486.3896,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.7933,3.9144,-0.0,1.24,-0.06981,246.2068,4.1803,walk_east_up.0,485.1046,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,52.3833,3.9144,-0.0,1.18,-0.0,245.6168,4.3155,walk_east_up.0,484.2095,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.9829,3.9353,0.03491,1.2,0.06981,245.0171,4.4605,walk_east_up.0,482.999,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,53.5925,3.9566,0.03491,1.22,-0.0,244.4075,4.6229,walk_east_up.0,481.5431,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,54.2125,3.9566,-0.0,1.24,-0.06981,243.7875,4.822,walk_east_up.0,480.2559,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,54.8025,3.9566,-0.0,1.18,-0.0,243.1975,4.983,walk_east_up.0,479.3628,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,55.4022,3.9776,0.03491,1.2,0.06981,242.5978,5.1432,walk_east_up.0,478.1555,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,56.0118,3.9989,0.03491,1.22,-0.0,241.9882,5.247,walk_east_up.0,476.6989,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,56.6318,3.9989,-0.0,1.24,-0.06981,241.3682,5.3576,walk_east_up.0,475.4103,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,57.2218,3.9989,-0.0,1.18,-0.0,240.7782,5.4696,walk_east_up.0,474.5199,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,57.8214,4.0198,0.03491,1.2,0.06981,240.1786,5.5966,walk_east_up.0,473.3158,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,58.431,4.0411,0.03491,1.22,-0.0,239.569,5.7298,walk_east_up.0,471.8576,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,59.051,4.0411,-0.0,1.24,-0.06981,238.949,5.9031,walk_east_up.0,470.5661,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,59.641,4.0411,-0.0,1.18,-0.0,238.359,6.0644,walk_east_up.0,469.6774,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,60.2407,4.0201,-0.03491,1.2,-0.06981,237.7593,6.2303,walk_east_up.0,468.4707,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,60.8503,3.9989,-0.03491,1.22,-0.0,237.1497,6.3804,walk_east_up.0,467.0141,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,61.4703,3.9989,-0.0,1.24,0.06981,236.5297,6.497,walk_east_up.0,465.7257,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,62.0603,3.9989,-0.0,1.18,-0.0,235.9397,6.6287,walk_east_up.0,464.8355,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,62.6599,4.0198,0.03491,1.2,0.06981,235.3401,6.7858,walk_east_up.0,463.6316,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,63.2696,4.0411,0.03491,1.22,-0.0,234.7304,6.8761,walk_east_up.0,462.1739,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,63.8896,4.0411,-0.0,1.24,-0.06981,234.1104,7.0258,walk_east_up.0,460.8829,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,64.4796,4.0411,-0.0,1.18,-0.0,233.5204,7.0931,walk_east_up.0,459.995,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,65.0792,4.0201,-0.03491,1.2,-0.06981,232.9208,7.2397,walk_east_up.0,458.7886,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,65.6888,3.9989,-0.03491,1.22,-0.0,232.3112,7.4193,walk_east_up.0,457.3321,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,66.3088,3.9989,-0.0,1.24,0.06981,231.6912,7.5495,walk_east_up.0,456.0438,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,66.8988,3.9989,-0.0,1.18,-0.0,231.1012,7.652,walk_east_up.0,455.1539,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,67.4985,4.0198,0.03491,1.2,0.06981,230.5015,7.7893,walk_east_up.0,453.9503,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,68.1081,4.0411,0.03491,1.22,-0.0,229.8919,7.8873,walk_east_up.0,452.4926,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,68.7281,4.0411,-0.0,1.24,-0.06981,229.2719,8.0634,walk_east_up.0,451.2018,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.3181,4.0411,-0.0,1.18,-0.0,228.6819,8.1808,walk_east_up.0,450.3137,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,69.9177,4.0201,-0.03491,1.2,-0.06981,228.0823,8.3132,walk_east_up.0,449.1082,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,70.5274,3.9989,-0.03491,1.22,-0.0,227.4726,8.4722,walk_east_up.0,447.6513,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,71.1474,3.9989,-0.0,1.24,0.06981,226.8526,8.577,walk_east_up.0,446.3632,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,71.7374,3.9989,-0.0,1.18,-0.0,226.2626,8.6579,walk_east_up.0,445.4735,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,72.337,4.0198,0.03491,1.2,0.06981,225.663,8.7864,walk_east_up.0,444.2701,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,72.9466,4.0411,0.03491,1.22,-0.0,225.0534,8.8893,walk_east_up.0,442.8125,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,73.5666,4.0411,-0.0,1.24,-0.06981,224.4334,9.0145,walk_east_up.0,441.5241,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.1566,4.0411,-0.0,1.18,-0.0,223.8434,9.1088,walk_east_up.0,440.6349,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,74.7563,4.0201,-0.03491,1.2,-0.06981,223.2437,9.2122,walk_east_up.0,439.431,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,75.3659,3.9989,-0.03491,1.22,-0.0,222.6341,9.3258,walk_east_up.0,437.974,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,75.9859,3.9989,-0.0,1.24,0.06981,222.0141,9.517,walk_east_up.0,436.6848,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,76.5759,3.9989,-0.0,1.18,-0.0,221.4241,9.5974,walk_east_up.0,435.7963,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.1755,4.0198,0.03491,1.2,0.06981,220.8245,9.767,walk_east_up.0,434.5918,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,77.7851,4.0411,0.03491,1.22,-0.0,220.2149,9.9001,walk_east_up.0,433.1355,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.4051,4.0411,-0.0,1.24,-0.06981,219.5949,9.9823,walk_south.0,431.847,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,78.9951,4.0411,-0.0,1.18,-0.0,219.0049,9.9705,walk_south.0,430.9578,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,79.5948,4.0201,-0.03491,1.2,-0.06981,218.4052,9.9918,walk_south.0,429.7539,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,80.2044,3.9989,-0.03491,1.22,-0.0,217.7956,9.9978,walk_south.0,428.2969,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,80.8244,3.9989,-0.0,1.24,0.06981,217.1756,9.9772,walk_south.0,427.0076,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,81.4144,3.9989,-0.0,1.18,-0.0,216.5856,9.9932,walk_south.0,426.1192,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.014,4.0198,0.03491,1.2,0.06981,215.986,10.0272,walk_south.0,424.9147,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,82.6237,4.0411,0.03491,1.22,-0.0,215.3763,10.0606,walk_south.0,423.4583,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.2437,4.0411,-0.0,1.24,-0.06981,214.7563,10.0646,walk_south.0,422.1698,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,83.8337,4.0411,-0.0,1.18,-0.0,214.1663,10.114,walk_south.0,421.2806,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.4333,4.0201,-0.03491,1.2,-0.06981,213.5667,10.1063,walk_south.0,420.0768,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,85.0429,3.9989,-0.03491,1.22,-0.0,212.9571,10.103,walk_south.0,418.6197,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.6629,3.9989,-0.0,1.24,0.06981,212.3371,10.0937,walk_south.0,417.3304,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,86.2529,3.9989,-0.0,1.18,-0.0,211.7471,10.125,walk_south.0,416.442,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.8526,4.0198,0.03491,1.2,0.06981,211.1474,10.1432,walk_south.0,415.2375,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,87.4622,4.0411,0.03491,1.22,-0.0,210.5378,10.1446,walk_south.0,413.7812,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.0822,4.0411,-0.0,1.24,-0.06981,209.9178,10.1306,walk_south.0,412.4927,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.6722,4.0411,-0.0,1.18,-0.0,209.3278,10.1149,walk_south.0,411.6036,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.2718,4.0201,-0.03491,1.2,-0.06981,208.7282,10.1177,walk_south.0,410.3997,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,89.8815,3.9989,-0.03491,1.22,-0.0,208.1185,10.1009,walk_south.0,408.9426,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.5015,3.9989,-0.0,1.24,0.06981,207.4985,10.1056,walk_south.0,407.6534,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,91.0915,3.9989,-0.0,1.18,-0.0,206.9085,10.1302,walk_south.0,406.7649,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.6911,4.0198,0.03491,1.2,0.06981,206.3089,10.1532,walk_south.0,405.5605,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.3007,4.0411,0.03491,1.22,-0.0,205.6993,10.1584,walk_south.0,404.1041,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,92.9207,4.0411,-0.0,1.24,-0.06981,205.0793,10.1855,walk_south.0,402.8156,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.5107,4.0411,-0.0,1.18,-0.0,204.4893,10.1818,walk_south.0,401.9265,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.1104,4.0201,-0.03491,1.2,-0.06981,203.8896,10.1499,walk_south.0,400.7227,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,94.72,3.9989,-0.03491,1.22,-0.0,203.28,10.1145,walk_south.0,399.2656,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.34,3.9989,-0.0,1.24,0.06981,202.66,10.1068,walk_south.0,397.9764,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,95.93,3.9989,-0.0,1.18,-0.0,202.07,10.1308,walk_south.0,397.0879,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.5296,4.0198,0.03491,1.2,0.06981,201.4704,10.1656,walk_south.0,395.8835,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.1392,4.0411,0.03491,1.22,-0.0,200.8608,10.1626,walk_south.0,394.4271,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.7592,4.0411,-0.0,1.24,-0.06981,200.2408,10.1651,walk_south.0,393.1386,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.3492,4.0411,-0.0,1.18,-0.0,199.6508,10.2159,walk_south.0,392.2494,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,98.9489,4.0201,-0.03491,1.2,-0.06981,199.0511,10.2307,walk_south.0,391.0456,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,99.5585,3.9989,-0.03491,1.22,-0.0,198.4415,10.2276,walk_south.0,389.5884,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.1785,3.9989,-0.0,1.24,0.06981,197.8215,10.2585,walk_south.0,388.2992,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,100.7685,3.9989,-0.0,1.18,-0.0,197.2315,10.2761,walk_south.0,387.4106,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.3681,4.0198,0.03491,1.2,0.06981,196.6319,10.3287,walk_south.0,386.2063,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,101.9778,4.0411,0.03491,1.22,-0.0,196.0222,10.3812,walk_south.0,384.7498,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.5978,4.0411,-0.0,1.24,-0.06981,195.4022,10.404,walk_south.0,383.4613,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.1878,4.0411,-0.0,1.18,-0.0,194.8122,10.4343,walk_south.0,382.5721,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,103.7874,4.0201,-0.03491,1.2,-0.06981,194.2126,10.4581,walk_south.0,381.3682,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,104.397,3.9989,-0.03491,1.22,-0.0,193.603,10.4786,walk_south.0,379.911,1.22,-0.0,1.22,-0.0,Sidewalk
