time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,19.5037,4.3836,-0.03491,0.92,-0.06981,278.4966,4.714,walk_east_up.1,496.7317,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.9434,4.3683,-0.03491,0.88,-0.0,278.0568,4.4386,walk_east_up.1,496.1138,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.4034,4.3683,-0.0,0.92,0.06981,277.5968,4.2491,walk_east_up.1,495.1347,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.8434,4.3683,-0.0,0.88,-0.0,277.1568,3.9692,walk_east_up.1,494.5376,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.3031,4.3522,-0.03491,0.92,-0.06981,276.6971,3.793,walk_east_up.1,493.5804,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.7429,4.3369,-0.03491,0.88,-0.0,276.2573,3.5872,walk_east_up.1,492.9668,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.2029,4.3369,-0.0,0.92,0.06981,275.7973,3.3839,walk_east_up.1,492.0001,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.6429,4.3369,-0.0,0.88,-0.0,275.3573,3.1681,walk_east_up.1,491.4114,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.1026,4.3208,-0.03491,0.92,-0.06981,274.8976,2.9452,walk_east_up.1,490.4785,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.5423,4.3055,-0.03491,0.88,-0.0,274.4579,2.6567,walk_east_up.1,489.9083,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,24.0023,4.3055,-0.0,0.92,0.06981,273.9979,2.4435,walk_east_up.1,488.9761,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.4423,4.3055,-0.0,0.88,-0.0,273.5579,2.1379,walk_east_up.1,488.4715,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.902,4.2894,-0.03491,0.92,-0.06981,273.0981,1.9347,walk_east_up.1,487.6015,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,25.3418,4.274,-0.03491,0.88,-0.0,272.6584,1.7378,walk_east_up.1,487.0949,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.8018,4.274,-0.0,0.92,0.06981,272.1984,1.4257,walk_east_up.1,486.4159,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.2418,4.274,-0.0,0.88,-0.0,271.7584,1.1662,walk_east_up.1,486.2534,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.7015,4.258,-0.03491,0.92,-0.06981,271.2986,0.9747,walk_east_up.1,485.8863,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.1412,4.2426,-0.03491,0.88,-0.0,270.8589,0.7322,walk_east_up.1,487.0236,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.6001,4.2105,-0.06981,0.92,-0.06981,270.4,0.6022,walk_east_up.1,488.7853,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,28.0358,4.1493,-0.13963,0.88,-0.13963,269.9642,0.5627,walk_east_up.1,490.2275,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,28.4888,4.0694,-0.17453,0.92,-0.06981,269.5112,0.616,walk_east_up.1,486.8755,0.92,-0.06981,0.92,-0.06981,Sidewalk
31.0,28.9221,3.993,-0.17453,0.88,-0.0,269.0779,0.7791,walk_east_up.1,483.4372,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.3777,3.929,-0.13963,0.92,0.06981,268.6223,0.9706,walk_east_up.1,481.9202,0.92,0.06981,0.92,0.06981,Sidewalk
32.0,29.8134,3.8678,-0.13963,0.88,-0.0,268.1866,1.2387,walk_east_up.1,480.6305,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2709,3.8197,-0.10472,0.92,0.06981,267.7292,1.4514,walk_east_up.1,479.5672,0.92,0.06981,0.92,0.06981,Sidewalk
33.0,30.7085,3.7737,-0.10472,0.88,-0.0,267.2916,1.7352,walk_east_up.1,478.5297,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1244,3.7152,-0.13963,0.84,-0.06981,266.8758,2.0122,walk_east_up.1,477.5581,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,31.5601,3.654,-0.13963,0.88,-0.0,266.4401,2.3273,walk_east_up.1,476.4272,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0176,3.6059,-0.10472,0.92,0.06981,265.9827,2.6226,walk_east_up.1,475.8749,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4552,3.5599,-0.10472,0.88,-0.0,265.5452,2.8346,walk_east_up.1,474.6761,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.914,3.5278,-0.06981,0.92,0.06981,265.0864,3.0531,walk_east_up.1,474.4925,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,33.353,3.4971,-0.06981,0.88,-0.0,264.6475,3.3534,walk_east_up.1,472.967,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8127,3.4811,-0.03491,0.92,0.06981,264.1878,3.5718,walk_east_up.1,472.4923,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,34.2524,3.4657,-0.03491,0.88,-0.0,263.7481,3.6129,walk_east_dn.1,471.1488,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7124,3.4657,-0.0,0.92,0.06981,263.2881,3.5067,walk_east_dn.1,470.2941,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1524,3.4657,-0.0,0.88,-0.0,262.8481,3.3291,walk_east_dn.1,469.2492,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.6121,3.4818,0.03491,0.92,0.06981,262.3884,3.2247,walk_east_dn.1,468.3505,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0519,3.4971,0.03491,0.88,-0.0,261.9486,3.0949,walk_east_dn.1,467.5014,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5119,3.4971,-0.0,0.92,-0.06981,261.4886,2.9864,walk_east_dn.1,466.3993,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9519,3.4971,-0.0,0.88,-0.0,261.0486,2.8993,walk_east_dn.1,465.7353,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4116,3.5132,0.03491,0.92,0.06981,260.5889,2.7419,walk_east_dn.1,464.7723,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.8513,3.5286,0.03491,0.88,-0.0,260.1491,2.631,walk_east_dn.1,464.163,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3113,3.5286,-0.0,0.92,-0.06981,259.6891,2.5127,walk_east_dn.1,463.2035,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.7513,3.5286,-0.0,0.88,-0.0,259.2491,2.4054,walk_east_dn.1,462.6122,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.211,3.5446,0.03491,0.92,0.06981,258.7894,2.2342,walk_east_dn.1,461.6982,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6508,3.56,0.03491,0.88,-0.0,258.3496,2.0626,walk_east_dn.1,461.1377,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1108,3.56,-0.0,0.92,-0.06981,257.8896,1.9964,walk_east_dn.1,460.1775,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5508,3.56,-0.0,0.88,-0.0,257.4496,1.8641,walk_east_dn.1,459.6303,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0105,3.576,0.03491,0.92,0.06981,256.9899,1.7897,walk_east_dn.1,458.7028,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,41.4502,3.5914,0.03491,0.88,-0.0,256.5501,1.6752,walk_east_dn.1,458.1537,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9102,3.5914,-0.0,0.92,-0.06981,256.0901,1.5366,walk_east_dn.1,457.2921,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,42.3502,3.5914,-0.0,0.88,-0.0,255.6501,1.4473,walk_east_dn.1,456.771,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8099,3.6074,0.03491,0.92,0.06981,255.1904,1.2917,walk_east_dn.1,456.026,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2497,3.6228,0.03491,0.88,-0.0,254.7506,1.1282,walk_east_dn.1,455.7386,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7097,3.6228,-0.0,0.92,-0.06981,254.2906,1.0635,walk_east_dn.1,454.9303,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1497,3.6228,-0.0,0.88,-0.0,253.8506,0.8939,walk_east_dn.1,455.0289,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6094,3.6388,0.03491,0.92,0.06981,253.3909,0.8007,walk_east_dn.1,454.7106,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,45.0491,3.6542,0.03491,0.88,-0.0,252.9511,0.6699,walk_east_dn.1,455.7643,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.508,3.6863,0.06981,0.92,0.06981,252.4922,0.611,walk_east_dn.1,456.2651,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9437,3.7475,0.13963,0.88,0.13963,252.0564,0.5205,walk_east_dn.1,461.0069,0.88,0.13963,0.88,0.13963,Sidewalk
50.5,46.3967,3.8274,0.17453,0.92,0.06981,251.6033,0.5344,walk_east_dn.1,458.5726,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.83,3.9038,0.17453,0.88,-0.0,251.17,0.5756,walk_east_dn.1,455.4122,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.28,3.9994,0.20944,0.92,0.06981,250.72,0.6546,walk_east_dn.1,452.1267,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.7104,4.0909,0.20944,0.88,-0.0,250.2896,0.755,walk_east_dn.1,449.8342,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1634,4.1708,0.17453,0.92,-0.06981,249.8367,0.8759,walk_east_dn.1,447.7081,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.5967,4.2472,0.17453,0.88,-0.0,249.4034,1.0302,walk_east_dn.1,446.6773,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.0522,4.3112,0.13963,0.92,-0.06981,248.948,1.1446,walk_east_dn.1,445.3977,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.488,4.3725,0.13963,0.88,-0.0,248.5123,1.2502,walk_east_dn.1,444.5743,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9454,4.4205,0.10472,0.92,-0.06981,248.0549,1.2534,walk_east_mid.1,443.4832,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.383,4.4665,0.10472,0.88,-0.0,247.6174,1.5297,walk_east_dn.1,442.7064,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8419,4.4986,0.06981,0.92,-0.06981,247.1586,1.44,walk_east_mid.1,441.7384,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.2808,4.5293,0.06981,0.88,-0.0,246.7197,1.5952,walk_east_mid.1,440.9748,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7405,4.5454,0.03491,0.92,-0.06981,246.2601,1.4097,walk_east_mid.1,440.2042,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.1803,4.5607,0.03491,0.88,-0.0,245.8204,1.5307,walk_east_mid.1,439.3247,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6403,4.5607,-0.0,0.92,-0.06981,245.3604,1.3183,walk_east_mid.1,438.85,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.0803,4.5607,-0.0,0.88,-0.0,244.9204,1.5056,walk_east_mid.1,437.8391,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5,4.5754,0.03491,0.84,0.06981,244.5007,1.2415,walk_east_mid.1,437.3657,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,53.9398,4.5907,0.03491,0.88,-0.0,244.061,1.5624,walk_east_mid.1,436.0998,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.3998,4.5907,-0.0,0.92,-0.06981,243.601,1.3295,walk_east_mid.1,435.886,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.8398,4.5907,-0.0,0.88,-0.0,243.161,1.5947,walk_east_mid.1,434.589,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.2195,4.604,0.03491,0.76,0.06981,242.7812,1.3461,walk_east_mid.1,434.557,0.76,0.06981,0.76,0.06981,Sidewalk
61.0,55.6593,4.6194,0.03491,0.88,-0.0,242.3415,1.537,walk_east_mid.1,432.9054,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.1193,4.6194,-0.0,0.92,-0.06981,241.8815,1.4161,walk_east_mid.1,432.8641,0.92,-0.06981,0.92,-0.06981,Sidewalk
62.0,56.5593,4.6194,-0.0,0.88,-0.0,241.4415,1.4318,walk_east_up.2,431.3197,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.019,4.6033,-0.03491,0.92,-0.06981,240.9818,1.136,walk_east_up.2,431.2998,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.4587,4.588,-0.03491,0.88,-0.0,240.542,0.93,walk_east_up.2,430.8873,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.9176,4.5559,-0.06981,0.92,-0.06981,240.0831,0.7111,walk_east_up.2,431.7941,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.2412,4.3207,-0.62832,0.8,-1.11701,239.759,0.4426,walk_east_up.2,466.999,0.8,-1.11701,0.8,-1.11701,Sidewalk
64.5,58.4078,3.9792,-1.11701,0.76,-0.97738,239.5922,0.7916,walk_east_up.2,437.9508,0.76,-0.97738,0.76,-0.97738,Sidewalk
65.0,58.4189,3.6594,-1.53589,0.64,-0.83776,239.5813,0.8489,walk_east_mid.1,437.3866,0.64,-0.83776,0.64,-0.83776,Sidewalk
65.5,58.1841,3.3112,-2.16421,0.84,-1.25664,239.8169,0.7186,walk_east_mid.1,437.2796,0.84,-1.25664,0.84,-1.25664,Sidewalk
66.0,57.7821,3.1322,-2.72271,0.88,-1.11701,240.2194,1.0385,walk_east_mid.1,435.5109,0.88,-1.11701,0.88,-1.11701,Sidewalk
66.5,57.3631,3.1615,3.07178,0.84,-0.97738,240.6383,1.289,walk_east_mid.1,435.0542,0.84,-0.97738,0.84,-0.97738,Sidewalk
67.0,56.99,3.3947,2.58309,0.88,-0.97738,241.0108,2.0714,walk_east_mid.1,433.9973,0.88,-0.97738,0.88,-0.97738,Sidewalk
67.5,56.7775,3.7097,2.16421,0.76,-0.83776,241.2227,2.8341,walk_east_mid.1,433.2312,0.76,-0.83776,0.76,-0.83776,Sidewalk
68.0,56.7315,4.1473,1.67552,0.88,-0.97738,241.2685,3.577,walk_east_mid.1,432.3689,0.88,-0.97738,0.88,-0.97738,Sidewalk
68.5,56.9038,4.5738,1.18682,0.92,-0.97738,241.0968,4.0883,walk_east_mid.1,432.0456,0.92,-0.97738,0.92,-0.97738,Sidewalk
69.0,57.1628,4.8239,0.76794,0.72,-0.83776,240.8386,4.4842,walk_east_mid.1,432.1216,0.72,-0.83776,0.72,-0.83776,Sidewalk
69.5,57.4369,4.9459,0.41888,0.6,-0.69813,240.565,4.8954,walk_east_mid.1,431.9511,0.6,-0.69813,0.6,-0.69813,Sidewalk
70.0,57.8359,4.97,0.06981,0.8,-0.69813,240.1661,5.1668,walk_east_mid.1,431.499,0.8,-0.69813,0.8,-0.69813,Sidewalk
70.5,58.2959,4.97,-0.0,0.92,-0.13963,239.7061,5.3406,walk_east_dn.2,427.3426,0.92,-0.13963,0.92,-0.13963,Sidewalk
71.0,58.7356,4.9546,-0.03491,0.88,-0.06981,239.2663,5.2165,walk_east_dn.2,426.5996,0.88,-0.06981,0.88,-0.06981,Sidewalk
71.5,59.1953,4.9386,-0.03491,0.92,-0.0,238.8065,5.0926,walk_east_dn.2,425.4455,0.92,-0.0,0.92,-0.0,Sidewalk
72.0,59.6343,4.9079,-0.06981,0.88,-0.06981,238.3675,4.9904,walk_east_dn.2,424.9429,0.88,-0.06981,0.88,-0.06981,Sidewalk
72.5,60.0931,4.8758,-0.06981,0.92,-0.0,237.9085,4.8052,walk_east_dn.2,423.7731,0.92,-0.0,0.92,-0.0,Sidewalk
73.0,60.5307,4.8298,-0.10472,0.88,-0.06981,237.4707,4.6857,walk_east_dn.2,423.3002,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.5,60.9882,4.7817,-0.10472,0.92,-0.0,237.0131,4.5282,walk_east_dn.2,422.1189,0.92,-0.0,0.92,-0.0,Sidewalk
74.0,61.4271,4.751,-0.06981,0.88,0.06981,236.574,4.3299,walk_east_dn.2,421.5314,0.88,0.06981,0.88,0.06981,Sidewalk
74.5,61.886,4.719,-0.06981,0.92,-0.0,236.1151,4.1449,walk_east_dn.2,420.4367,0.92,-0.0,0.92,-0.0,Sidewalk
75.0,62.3258,4.7036,-0.03491,0.88,0.06981,235.6753,3.9647,walk_east_dn.2,419.9346,0.88,0.06981,0.88,0.06981,Sidewalk
75.5,62.7855,4.6875,-0.03491,0.92,-0.0,235.2155,3.7847,walk_east_dn.2,418.8374,0.92,-0.0,0.92,-0.0,Sidewalk
76.0,63.2244,4.6569,-0.06981,0.88,-0.06981,234.7765,3.6544,walk_east_dn.2,418.4086,0.88,-0.06981,0.88,-0.06981,Sidewalk
76.5,63.6833,4.6248,-0.06981,0.92,-0.0,234.3175,3.536,walk_east_dn.2,417.2588,0.92,-0.0,0.92,-0.0,Sidewalk
77.0,64.123,4.6094,-0.03491,0.88,0.06981,233.8778,3.4236,walk_east_dn.2,416.7651,0.88,0.06981,0.88,0.06981,Sidewalk
77.5,64.5827,4.5934,-0.03491,0.92,-0.0,233.418,3.3089,walk_east_dn.2,415.6663,0.92,-0.0,0.92,-0.0,Sidewalk
78.0,65.0227,4.5934,-0.0,0.88,0.06981,232.978,3.1799,walk_east_dn.2,415.2054,0.88,0.06981,0.88,0.06981,Sidewalk
78.5,65.4827,4.5934,-0.0,0.92,-0.0,232.518,3.0702,walk_east_dn.2,414.0883,0.92,-0.0,0.92,-0.0,Sidewalk
79.0,65.9225,4.578,-0.03491,0.88,-0.06981,232.0783,2.9404,walk_east_dn.2,413.6432,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,66.3822,4.5619,-0.03491,0.92,-0.0,231.6185,2.852,walk_east_dn.2,412.5159,0.92,-0.0,0.92,-0.0,Sidewalk
80.0,66.8222,4.5619,-0.0,0.88,0.06981,231.1785,2.6925,walk_east_dn.2,412.072,0.88,0.06981,0.88,0.06981,Sidewalk
80.5,67.2822,4.5619,-0.0,0.92,-0.0,230.7185,2.5346,walk_east_dn.2,410.9796,0.92,-0.0,0.92,-0.0,Sidewalk
81.0,67.7219,4.5466,-0.03491,0.88,-0.06981,230.2787,2.3833,walk_east_dn.2,410.5582,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.5,68.1816,4.5305,-0.03491,0.92,-0.0,229.819,2.2357,walk_east_dn.2,409.4675,0.92,-0.0,0.92,-0.0,Sidewalk
82.0,68.6216,4.5305,-0.0,0.88,0.06981,229.379,2.1647,walk_east_dn.2,409.0142,0.88,0.06981,0.88,0.06981,Sidewalk
82.5,69.0816,4.5305,-0.0,0.92,-0.0,228.919,2.0429,walk_east_dn.2,407.9357,0.92,-0.0,0.92,-0.0,Sidewalk
83.0,69.5214,4.5152,-0.03491,0.88,-0.06981,228.4792,1.8368,walk_east_up.3,407.5869,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.5,69.9811,4.4991,-0.03491,0.92,-0.0,228.0195,1.619,walk_east_up.3,406.6133,0.92,-0.0,0.92,-0.0,Sidewalk
84.0,70.4211,4.4991,-0.0,0.88,0.06981,227.5795,1.3706,walk_east_up.3,406.4228,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,70.8811,4.4991,-0.0,0.92,-0.0,227.1195,1.1166,walk_east_up.3,405.7973,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,71.3208,4.4838,-0.03491,0.88,-0.06981,226.6797,0.8898,walk_east_up.3,406.2314,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.5,71.7805,4.4677,-0.03491,0.92,-0.0,226.2199,0.6995,walk_east_up.3,406.8991,0.92,-0.0,0.92,-0.0,Sidewalk
86.0,72.2163,4.4065,-0.13963,0.88,-0.20944,225.7841,0.4452,walk_east_up.3,433.4005,0.88,-0.20944,0.88,-0.20944,Sidewalk
86.5,72.553,4.3592,-0.13963,0.68,0.0,225.4473,0.3259,walk_east_up.3,inf,0.68,0.0,0.68,0.0,Sidewalk
