time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.0,26.1,4.0,0.0,0.8,0.0,271.9,0.6658,walk_east_dn.0,velocity_selected,0.5535,0.8,0.0,0.8,0.0,Sidewalk
26.5,26.5,4.0,0.0,0.8,0.0,271.5,0.6645,walk_east_dn.0,velocity_selected,0.5434,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.9,4.0,0.0,0.8,0.0,271.1,0.6691,walk_east_dn.0,velocity_selected,0.5307,0.8,0.0,0.8,0.0,Sidewalk
27.5,27.3,4.0,0.0,0.8,0.0,270.7,0.678,walk_east_dn.0,velocity_selected,0.524,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.7,4.0,0.0,0.8,0.0,270.3,0.6854,walk_east_dn.0,velocity_selected,0.5153,0.8,0.0,0.8,0.0,Sidewalk
28.5,28.1,4.0,0.0,0.8,0.0,269.9,0.681,walk_east_dn.0,velocity_selected,0.527,0.8,0.0,0.8,0.0,Sidewalk
29.0,28.5,4.0,0.0,0.8,0.0,269.5,0.6849,walk_east_dn.0,velocity_selected,0.5123,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.9,4.0,0.0,0.8,0.0,269.1,0.6811,walk_east_dn.0,velocity_selected,0.5312,0.8,0.0,0.8,0.0,Sidewalk
30.0,29.3,4.0,0.0,0.8,0.0,268.7,0.678,walk_east_dn.0,velocity_selected,0.5229,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.7,4.0,0.0,0.8,0.0,268.3,0.6802,walk_east_dn.0,velocity_selected,0.518,0.8,0.0,0.8,0.0,Sidewalk
31.0,30.1,4.0,0.0,0.8,0.0,267.9,0.6796,walk_east_dn.0,velocity_selected,0.5141,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.5,4.0,0.0,0.8,0.0,267.5,0.6816,walk_east_dn.0,velocity_selected,0.5199,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.9,4.0,0.0,0.8,0.0,267.1,0.6817,walk_east_dn.0,velocity_selected,0.5121,0.8,0.0,0.8,0.0,Sidewalk
32.5,31.4,4.0,0.0,1.0,0.0,266.6,0.6695,walk_east_dn.0,velocity_selected,0.4331,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.8,4.0,0.0,0.8,0.0,266.2,0.6671,walk_east_dn.0,velocity_selected,0.5305,0.8,0.0,0.8,0.0,Sidewalk
33.5,32.2,4.0,0.0,0.8,0.0,265.8,0.6683,walk_east_dn.0,velocity_selected,0.5188,0.8,0.0,0.8,0.0,Sidewalk
34.0,32.6,4.0,0.0,0.8,0.0,265.4,0.6714,walk_east_dn.0,velocity_selected,0.5146,0.8,0.0,0.8,0.0,Sidewalk
34.5,33.0,4.0,0.0,0.8,0.0,265.0,0.6753,walk_east_dn.0,velocity_selected,0.5112,0.8,0.0,0.8,0.0,Sidewalk
35.0,33.4,4.0,0.0,0.8,0.0,264.6,0.67,walk_east_dn.0,velocity_selected,0.5639,0.8,0.0,0.8,0.0,Sidewalk
35.5,33.8,4.0,0.0,0.8,0.0,264.2,0.6788,walk_east_dn.0,velocity_selected,0.5093,0.8,0.0,0.8,0.0,Sidewalk
36.0,34.2,4.0,0.0,0.8,0.0,263.8,0.6785,walk_east_dn.0,velocity_selected,0.5087,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.7,4.0,0.0,1.0,0.0,263.3,0.6639,walk_east_dn.0,velocity_selected,0.4933,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.1,4.0,0.0,0.8,0.0,262.9,0.6704,walk_east_dn.0,velocity_selected,0.5132,0.8,0.0,0.8,0.0,Sidewalk
37.5,35.5,4.0,0.0,0.8,0.0,262.5,0.6699,walk_east_dn.0,velocity_selected,0.5157,0.8,0.0,0.8,0.0,Sidewalk
38.0,35.9,4.0,0.0,0.8,0.0,262.1,0.6681,walk_east_dn.0,velocity_selected,0.5203,0.8,0.0,0.8,0.0,Sidewalk
38.5,36.3,4.0,0.0,0.8,0.0,261.7,0.6727,walk_east_dn.0,velocity_selected,0.5108,0.8,0.0,0.8,0.0,Sidewalk
39.0,36.7755,4.1545,0.31416,1.0,0.62832,261.2245,0.8116,walk_east_dn.0,velocity_selected,0.53,1.0,0.62832,1.0,0.62832,Sidewalk
39.5,37.2755,4.1542,-0.00059,1.0,-0.6295,260.7245,0.8099,walk_east_dn.0,velocity_selected,0.3422,1.0,-0.6295,1.0,-0.6295,Sidewalk
40.0,37.7755,4.1539,-0.00059,1.0,0.0,260.2245,0.7851,walk_east_up.0,velocity_selected,0.3454,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.1755,4.1537,-0.00059,0.8,0.0,259.8245,0.7848,walk_east_up.0,velocity_selected,0.5337,0.8,0.0,0.8,0.0,Sidewalk
41.0,38.6755,4.1534,-0.00059,1.0,0.0,259.3245,0.7399,walk_east_up.0,velocity_selected,0.3719,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.1755,4.1531,-0.00059,1.0,0.0,258.8245,0.7091,walk_east_up.0,velocity_selected,0.3634,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.6755,4.1528,-0.00059,1.0,0.0,258.3245,0.6845,walk_east_up.0,velocity_selected,0.3628,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.0755,4.1526,-0.00059,0.8,0.0,257.9245,0.671,walk_east_up.0,velocity_selected,0.565,0.8,0.0,0.8,0.0,Sidewalk
43.0,40.5755,4.1523,-0.00059,1.0,0.0,257.4245,0.6495,walk_east_up.0,velocity_selected,0.3693,1.0,0.0,1.0,0.0,Sidewalk
43.5,40.9755,4.152,-0.00059,0.8,0.0,257.0245,0.6396,walk_east_up.0,velocity_selected,0.5706,0.8,0.0,0.8,0.0,Sidewalk
44.0,41.4755,4.1517,-0.00059,1.0,0.0,256.5245,0.6135,walk_east_up.0,velocity_selected,0.4633,1.0,0.0,1.0,0.0,Sidewalk
44.5,41.8755,4.1515,-0.00059,0.8,0.0,256.1245,0.6348,walk_east_up.0,velocity_selected,0.5579,0.8,0.0,0.8,0.0,Sidewalk
45.0,42.3755,4.1512,-0.00059,1.0,0.0,255.6245,0.6137,walk_east_up.0,velocity_selected,0.4106,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.7755,4.151,-0.00059,0.8,0.0,255.2245,0.6242,walk_east_up.0,velocity_selected,0.5557,0.8,0.0,0.8,0.0,Sidewalk
46.0,43.1755,4.1507,-0.00059,0.8,0.0,254.8245,0.6283,walk_east_up.0,velocity_selected,0.5595,0.8,0.0,0.8,0.0,Sidewalk
46.5,43.5755,4.1505,-0.00059,0.8,0.0,254.4245,0.6234,walk_east_up.0,velocity_selected,0.5601,0.8,0.0,0.8,0.0,Sidewalk
47.0,44.0755,4.1502,-0.00059,1.0,0.0,253.9245,0.6016,walk_east_up.0,velocity_selected,0.4546,1.0,0.0,1.0,0.0,Sidewalk
47.5,44.4755,4.15,-0.00059,0.8,0.0,253.5245,0.6216,walk_east_up.0,velocity_selected,0.5614,0.8,0.0,0.8,0.0,Sidewalk
48.0,44.8755,4.1497,-0.00059,0.8,0.0,253.1245,0.6287,walk_east_up.0,velocity_selected,0.5539,0.8,0.0,0.8,0.0,Sidewalk
48.5,45.3755,4.1494,-0.00059,1.0,0.0,252.6245,0.6019,walk_east_up.0,velocity_selected,0.5079,1.0,0.0,1.0,0.0,Sidewalk
49.0,45.9461,3.9637,-0.31475,1.2,-0.62832,252.054,0.7357,walk_east_up.0,velocity_selected,0.5306,1.2,-0.62832,1.2,-0.62832,Sidewalk
49.5,46.4461,3.9637,0.00014,1.0,0.62979,251.554,0.7244,walk_east_up.0,velocity_selected,0.4608,1.0,0.62979,1.0,0.62979,Sidewalk
50.0,46.9461,3.9638,0.00014,1.0,0.0,251.054,0.7212,walk_east_up.0,velocity_selected,0.4571,1.0,0.0,1.0,0.0,Sidewalk
50.5,47.5167,3.7785,-0.31402,1.2,-0.62832,250.4834,0.9236,walk_east_up.0,velocity_selected,0.5309,1.2,-0.62832,1.2,-0.62832,Sidewalk
51.0,48.1167,3.779,0.00088,1.2,0.6298,249.8834,0.9908,walk_east_up.0,velocity_selected,0.1396,1.2,0.6298,1.2,0.6298,Sidewalk
51.5,48.7167,3.7796,0.00088,1.2,0.0,249.2834,1.0679,walk_east_up.0,velocity_selected,0.1219,1.2,0.0,1.2,0.0,Sidewalk
52.0,49.3167,3.7801,0.00088,1.2,0.0,248.6834,1.1733,walk_east_up.0,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
52.5,49.9167,3.7806,0.00088,1.2,0.0,248.0834,1.3253,walk_east_up.0,velocity_selected,0.0967,1.2,0.0,1.2,0.0,Sidewalk
53.0,50.5167,3.7811,0.00088,1.2,0.0,247.4834,1.4491,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
53.5,51.1167,3.7817,0.00088,1.2,0.0,246.8834,1.6269,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
54.0,51.7167,3.7822,0.00088,1.2,0.0,246.2834,1.811,walk_east_up.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
54.5,52.3167,3.7827,0.00088,1.2,0.0,245.6834,1.9645,walk_east_up.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
55.0,52.9167,3.7833,0.00088,1.2,0.0,245.0834,2.1114,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
55.5,53.5167,3.7838,0.00088,1.2,0.0,244.4834,2.2792,walk_east_up.0,velocity_selected,0.049,1.2,0.0,1.2,0.0,Sidewalk
56.0,54.1167,3.7843,0.00088,1.2,0.0,243.8834,2.4406,walk_east_up.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
56.5,54.7167,3.7849,0.00088,1.2,0.0,243.2834,2.5653,walk_east_up.0,velocity_selected,0.0432,1.2,0.0,1.2,0.0,Sidewalk
57.0,55.3167,3.7854,0.00088,1.2,0.0,242.6834,2.7111,walk_east_up.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
57.5,55.9167,3.7859,0.00088,1.2,0.0,242.0834,2.8747,walk_east_up.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
58.0,56.5167,3.7864,0.00088,1.2,0.0,241.4834,3.0079,walk_east_up.0,velocity_selected,0.0372,1.2,0.0,1.2,0.0,Sidewalk
58.5,57.1167,3.787,0.00088,1.2,0.0,240.8834,3.2222,walk_east_up.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
59.0,57.7167,3.7875,0.00088,1.2,0.0,240.2834,3.3829,walk_east_up.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
59.5,58.3167,3.788,0.00088,1.2,0.0,239.6834,3.5552,walk_east_up.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
60.0,58.9167,3.7886,0.00088,1.2,0.0,239.0834,3.7306,walk_east_up.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
60.5,59.5167,3.7891,0.00088,1.2,0.0,238.4834,3.9059,walk_east_up.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
61.0,60.1167,3.7896,0.00088,1.2,0.0,237.8834,4.0627,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
61.5,60.7167,3.7902,0.00088,1.2,0.0,237.2834,4.2129,walk_east_up.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
62.0,61.3167,3.7907,0.00088,1.2,0.0,236.6834,4.4103,walk_east_up.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
62.5,61.9167,3.7912,0.00088,1.2,0.0,236.0834,4.5979,walk_east_up.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
63.0,62.5167,3.7918,0.00088,1.2,0.0,235.4834,4.7715,walk_east_up.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
63.5,63.1167,3.7923,0.00088,1.2,0.0,234.8834,4.9742,walk_east_up.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
64.0,63.7167,3.7928,0.00088,1.2,0.0,234.2834,5.1818,walk_east_up.0,velocity_selected,0.0251,1.2,0.0,1.2,0.0,Sidewalk
64.5,64.3167,3.7933,0.00088,1.2,0.0,233.6834,5.3929,walk_east_up.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
65.0,64.9167,3.7939,0.00088,1.2,0.0,233.0834,5.5973,walk_east_up.0,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
65.5,65.5167,3.7944,0.00088,1.2,0.0,232.4834,5.737,walk_east_up.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
66.0,66.1167,3.7949,0.00088,1.2,0.0,231.8834,5.9051,walk_east_up.0,velocity_selected,0.0232,1.2,0.0,1.2,0.0,Sidewalk
66.5,66.7167,3.7955,0.00088,1.2,0.0,231.2834,6.0486,walk_east_up.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
67.0,67.3167,3.796,0.00088,1.2,0.0,230.6834,6.2295,walk_east_up.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
67.5,67.9167,3.7965,0.00088,1.2,0.0,230.0834,6.365,walk_east_up.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
68.0,68.5167,3.7971,0.00088,1.2,0.0,229.4834,6.5707,walk_east_up.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
68.5,69.1167,3.7976,0.00088,1.2,0.0,228.8834,6.771,walk_east_up.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
69.0,69.7167,3.7981,0.00088,1.2,0.0,228.2834,6.9453,walk_east_up.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
69.5,70.3167,3.7987,0.00088,1.2,0.0,227.6834,7.085,walk_east_up.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
70.0,70.9167,3.7992,0.00088,1.2,0.0,227.0834,7.2557,walk_east_up.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
70.5,71.5167,3.7997,0.00088,1.2,0.0,226.4834,7.4323,walk_east_up.0,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
71.0,72.1167,3.8002,0.00088,1.2,0.0,225.8834,7.6317,walk_east_up.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
71.5,72.7167,3.8008,0.00088,1.2,0.0,225.2834,7.834,walk_east_up.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
72.0,73.3167,3.8013,0.00088,1.2,0.0,224.6834,8.0418,walk_east_up.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
72.5,73.9167,3.8018,0.00088,1.2,0.0,224.0834,8.1849,walk_east_up.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
73.0,74.5167,3.8024,0.00088,1.2,0.0,223.4834,8.3752,walk_east_up.0,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
73.5,75.1167,3.8029,0.00088,1.2,0.0,222.8834,8.5574,walk_east_up.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
74.0,75.7167,3.8034,0.00088,1.2,0.0,222.2834,8.7682,walk_east_up.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
74.5,76.3167,3.804,0.00088,1.2,0.0,221.6834,8.9506,walk_east_up.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
75.0,76.9167,3.8045,0.00088,1.2,0.0,221.0834,9.1257,walk_east_up.0,velocity_selected,0.0186,1.2,0.0,1.2,0.0,Sidewalk
75.5,77.5167,3.805,0.00088,1.2,0.0,220.4834,9.2661,walk_east_up.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
76.0,78.1167,3.8056,0.00088,1.2,0.0,219.8834,9.4085,walk_east_up.0,velocity_selected,0.0182,1.2,0.0,1.2,0.0,Sidewalk
76.5,78.7167,3.8061,0.00088,1.2,0.0,219.2834,9.5997,walk_east_up.0,velocity_selected,0.0181,1.2,0.0,1.2,0.0,Sidewalk
77.0,79.3167,3.8066,0.00088,1.2,0.0,218.6834,9.7536,walk_east_up.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
77.5,79.9167,3.8071,0.00088,1.2,0.0,218.0834,9.8961,walk_east_up.0,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
78.0,80.5167,3.8077,0.00088,1.2,0.0,217.4834,10.0737,walk_east_up.0,velocity_selected,0.0176,1.2,0.0,1.2,0.0,Sidewalk
78.5,81.1167,3.8082,0.00088,1.2,0.0,216.8834,10.285,walk_east_up.0,velocity_selected,0.0175,1.2,0.0,1.2,0.0,Sidewalk
79.0,81.7167,3.8087,0.00088,1.2,0.0,216.2834,10.4772,walk_east_up.0,velocity_selected,0.0173,1.2,0.0,1.2,0.0,Sidewalk
79.5,82.3167,3.8093,0.00088,1.2,0.0,215.6834,10.619,walk_east_up.0,velocity_selected,0.0172,1.2,0.0,1.2,0.0,Sidewalk
80.0,82.9167,3.8098,0.00088,1.2,0.0,215.0834,10.7845,walk_east_up.0,velocity_selected,0.0171,1.2,0.0,1.2,0.0,Sidewalk
80.5,83.5167,3.8103,0.00088,1.2,0.0,214.4834,10.9306,walk_east_up.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
81.0,84.1167,3.8109,0.00088,1.2,0.0,213.8834,11.1184,walk_east_up.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
81.5,84.7167,3.8114,0.00088,1.2,0.0,213.2834,11.2587,walk_east_up.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
82.0,85.3167,3.8119,0.00088,1.2,0.0,212.6834,11.4122,walk_east_up.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
82.5,85.9167,3.8124,0.00088,1.2,0.0,212.0834,11.6232,walk_east_up.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
83.0,86.5167,3.813,0.00088,1.2,0.0,211.4834,11.8142,walk_east_up.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
83.5,87.1167,3.8135,0.00088,1.2,0.0,210.8834,12.0178,walk_east_up.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
84.0,87.7167,3.814,0.00088,1.2,0.0,210.2834,12.1605,walk_east_up.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
84.5,88.3167,3.8146,0.00088,1.2,0.0,209.6834,12.3201,walk_east_up.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
85.0,88.9167,3.8151,0.00088,1.2,0.0,209.0834,12.5033,walk_east_up.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
85.5,89.5167,3.8156,0.00088,1.2,0.0,208.4834,inf,,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
86.0,90.1167,3.8162,0.00088,1.2,0.0,207.8834,inf,,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
86.5,90.7167,3.8167,0.00088,1.2,0.0,207.2834,inf,,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
87.0,91.3167,3.8172,0.00088,1.2,0.0,206.6834,inf,,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
