time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
50.5,51.7316,4.0,-3e-05,1.0,-6e-05,246.2684,5.285,walk_east_up.0,mpc_optimized,568694.6092,1.0,-6e-05,1.0,-6e-05,Sidewalk
51.0,52.2316,4.0,0.0,1.0,6e-05,245.7684,5.2843,walk_east_up.0,mpc_optimized,566355.6128,1.0,6e-05,1.0,6e-05,Sidewalk
51.5,52.7316,4.0,0.0,1.0,0.0,245.2684,5.3018,walk_east_up.0,mpc_optimized,564021.4336,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,4.0,0.0,1.0,0.0,244.7684,5.3614,walk_east_up.0,mpc_optimized,561692.0757,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,4.0,0.0,1.0,0.0,244.2684,5.3375,walk_east_up.0,mpc_optimized,559367.5405,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,4.0,0.0,1.0,0.0,243.7684,5.3959,walk_east_up.0,mpc_optimized,557047.8201,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,4.0,0.0,1.0,0.0,243.2684,5.3786,walk_east_up.0,mpc_optimized,554732.9242,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,0.0,1.0,0.0,242.7684,5.3861,walk_east_up.0,mpc_optimized,552422.8469,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,0.0,1.0,0.0,242.2684,5.3894,walk_east_up.0,mpc_optimized,550117.6007,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,0.0,1.0,0.0,241.7684,5.3575,walk_east_up.0,mpc_optimized,547817.1644,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,0.0,1.0,0.0,241.2684,5.3933,walk_east_up.0,mpc_optimized,545521.5451,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,0.0,1.0,0.0,240.7684,5.3646,walk_east_up.0,mpc_optimized,543230.7496,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,0.0,1.0,0.0,240.2684,5.435,walk_east_up.0,mpc_optimized,540944.7698,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,0.0,1.0,0.0,239.7684,5.4498,walk_east_up.0,mpc_optimized,538663.6126,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,0.0,1.0,0.0,239.2684,5.4375,walk_east_up.0,mpc_optimized,536387.2764,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,0.0,1.0,0.0,238.7684,5.4426,walk_east_up.0,mpc_optimized,534115.7597,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,0.0,1.0,0.0,238.2684,5.4974,walk_east_up.0,mpc_optimized,531849.0605,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,0.0,1.0,0.0,237.7684,5.4799,walk_east_up.0,mpc_optimized,529587.1849,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,0.0,1.0,0.0,237.2684,5.5002,walk_east_up.0,mpc_optimized,527330.1273,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,0.0,1.0,0.0,236.7684,5.5249,walk_east_up.0,mpc_optimized,525077.889,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,0.0,1.0,0.0,236.2684,5.5861,walk_east_up.0,mpc_optimized,522830.4707,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,0.0,1.0,0.0,235.7684,5.6444,walk_east_up.0,mpc_optimized,520587.8732,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0,0.0,1.0,0.0,235.2684,5.6202,walk_east_up.0,mpc_optimized,518350.098,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0,0.0,1.0,0.0,234.7684,5.6704,walk_east_up.0,mpc_optimized,516117.1388,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0,0.0,1.0,0.0,234.2684,5.6352,walk_east_up.0,mpc_optimized,513889.0041,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2316,4.0,0.0,1.0,0.0,233.7684,5.6116,walk_east_up.0,mpc_optimized,511665.6866,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0,0.0,1.0,0.0,233.2684,5.6061,walk_east_up.0,mpc_optimized,509447.1901,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0,0.0,1.0,0.0,232.7684,5.6406,walk_east_up.0,mpc_optimized,507233.5118,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0,0.0,1.0,0.0,232.2684,5.6932,walk_east_up.0,mpc_optimized,505024.6537,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,0.0,1.0,0.0,231.7684,5.6742,walk_east_up.0,mpc_optimized,502820.6183,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0,0.0,1.0,0.0,231.2684,5.7237,walk_east_up.0,mpc_optimized,500621.4,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,0.0,1.0,0.0,230.7684,5.7244,walk_east_up.0,mpc_optimized,498427.0056,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,0.0,1.0,0.0,230.2684,5.7056,walk_east_up.0,mpc_optimized,496237.4264,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0,0.0,1.0,0.0,229.7684,5.7488,walk_east_up.0,mpc_optimized,494052.6695,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,0.0,1.0,0.0,229.2684,5.7398,walk_east_up.0,mpc_optimized,491872.7348,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0,0.0,1.0,0.0,228.7684,5.7693,walk_east_up.0,mpc_optimized,489697.6159,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,0.0,1.0,0.0,228.2684,5.8413,walk_east_up.0,mpc_optimized,487527.3203,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,0.0,1.0,0.0,227.7684,5.835,walk_east_up.0,mpc_optimized,485361.8455,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,0.0,1.0,0.0,227.2684,5.8581,walk_east_up.0,mpc_optimized,483201.189,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,0.0,1.0,0.0,226.7684,5.8501,walk_east_up.0,mpc_optimized,481045.3485,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7316,4.0,0.0,1.0,0.0,226.2684,5.7087,walk_east_dn.1,mpc_optimized,478894.336,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2316,4.0,0.0,1.0,0.0,225.7684,5.5558,walk_east_dn.1,mpc_optimized,476748.1373,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7316,4.0,0.0,1.0,0.0,225.2684,5.4518,walk_east_dn.1,mpc_optimized,474606.7591,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2316,4.0,0.0,1.0,0.0,224.7684,5.2912,walk_east_dn.1,mpc_optimized,472470.2052,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7316,4.0,0.0,1.0,0.0,224.2684,5.1696,walk_east_dn.1,mpc_optimized,470338.4659,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2316,4.0,0.0,1.0,0.0,223.7684,4.9559,walk_east_dn.1,mpc_optimized,468211.5557,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7316,4.0001,0.00013,1.0,0.00025,223.2684,4.8407,walk_east_dn.1,mpc_optimized,466089.4537,1.0,0.00025,1.0,0.00025,Sidewalk
74.0,75.2316,4.0001,0.0,1.0,-0.00025,222.7684,4.6379,walk_east_dn.1,mpc_optimized,463972.1849,1.0,-0.00025,1.0,-0.00025,Sidewalk
74.5,75.7316,4.0001,1e-05,1.0,3e-05,222.2684,4.4313,walk_east_dn.1,mpc_optimized,461859.7299,1.0,3e-05,1.0,3e-05,Sidewalk
75.0,76.2316,4.0001,1e-05,1.0,0.0,221.7684,4.2726,walk_east_dn.1,mpc_optimized,459752.0908,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7316,4.0001,1e-05,1.0,0.0,221.2684,4.1579,walk_east_dn.1,mpc_optimized,457649.2726,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2316,4.0001,1e-05,1.0,-1e-05,220.7684,4.0271,walk_east_dn.1,mpc_optimized,455551.2769,1.0,-1e-05,1.0,-1e-05,Sidewalk
76.5,77.7316,4.0002,0.00017,1.0,0.00031,220.2684,3.8099,walk_east_dn.1,mpc_optimized,453458.1175,1.0,0.00031,1.0,0.00031,Sidewalk
77.0,78.2316,4.0002,0.00011,1.0,-0.00012,219.7684,3.6933,walk_east_dn.1,mpc_optimized,451369.7487,1.0,-0.00012,1.0,-0.00012,Sidewalk
77.5,78.7316,4.0006,0.00076,1.0,0.00131,219.2684,3.4939,walk_east_dn.1,mpc_optimized,449286.2323,1.0,0.00131,1.0,0.00131,Sidewalk
78.0,79.2316,4.0013,0.00126,1.0,0.00099,218.7684,3.2724,walk_east_dn.1,mpc_optimized,447207.5365,1.0,0.00099,1.0,0.00099,Sidewalk
78.5,79.7316,4.0015,0.00042,1.0,-0.00167,218.2684,3.1025,walk_east_dn.1,mpc_optimized,445133.631,1.0,-0.00167,1.0,-0.00167,Sidewalk
79.0,80.2316,4.0038,0.00469,1.0,0.00854,217.7684,2.8676,walk_east_dn.1,mpc_optimized,443064.6304,1.0,0.00854,1.0,0.00854,Sidewalk
79.5,80.7316,4.0049,0.00221,1.0,-0.00496,217.2684,2.676,walk_east_dn.1,mpc_optimized,441000.3759,1.0,-0.00496,1.0,-0.00496,Sidewalk
80.0,81.2316,4.0076,0.00541,1.0,0.00641,216.7684,2.4883,walk_east_dn.1,mpc_optimized,438940.9829,1.0,0.00641,1.0,0.00641,Sidewalk
80.5,81.7316,4.008,0.00083,1.0,-0.00916,216.2684,2.3945,walk_east_dn.1,mpc_optimized,436886.323,1.0,-0.00916,1.0,-0.00916,Sidewalk
81.0,82.2315,4.0157,0.0154,1.0,0.02914,215.7685,2.1789,walk_east_dn.1,mpc_optimized,434836.7272,1.0,0.02914,1.0,0.02914,Sidewalk
81.5,82.7312,4.0345,0.03761,1.0,0.04442,215.2688,2.0051,walk_east_dn.1,mpc_optimized,432791.9767,1.0,0.04442,1.0,0.04442,Sidewalk
82.0,83.2306,4.0586,0.04805,1.0,0.02087,214.7694,1.875,walk_east_dn.1,mpc_optimized,430753.2526,1.0,0.02087,1.0,0.02087,Sidewalk
