time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
69.5,69.8963,4.4308,-0.0,1.0,-0.0,228.1041,4.6122,walk_east_up.1,450.2961,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,70.396,4.4133,-0.03491,1.0,-0.06981,227.6044,4.4499,walk_east_up.1,449.3709,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,70.896,4.4133,-0.0,1.0,0.06981,227.1044,4.2671,walk_east_up.1,448.368,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,71.396,4.4133,-0.0,1.0,-0.0,226.6044,4.1445,walk_east_up.1,447.2875,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,71.8957,4.3959,-0.03491,1.0,-0.06981,226.1047,4.0039,walk_east_up.1,446.363,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,72.3957,4.3959,-0.0,1.0,0.06981,225.6047,3.8073,walk_east_up.1,445.367,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,72.8957,4.3959,-0.0,1.0,-0.0,225.1047,3.6546,walk_east_up.1,444.2896,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,73.3954,4.3784,-0.03491,1.0,-0.06981,224.6049,3.5082,walk_east_up.1,443.3708,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,73.8954,4.3784,-0.0,1.0,0.06981,224.1049,3.3353,walk_east_up.1,442.3748,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,74.3954,4.3784,-0.0,1.0,-0.0,223.6049,3.1302,walk_east_up.1,441.3003,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,74.8951,4.361,-0.03491,1.0,-0.06981,223.1052,2.9849,walk_east_up.1,440.3837,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,75.3951,4.361,-0.0,1.0,0.06981,222.6052,2.746,walk_east_up.1,439.3903,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,75.8951,4.361,-0.0,1.0,-0.0,222.1052,2.4879,walk_east_up.1,438.3219,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,76.3948,4.3435,-0.03491,1.0,-0.06981,221.6055,2.2541,walk_east_up.1,437.4142,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,76.8948,4.3435,-0.0,1.0,0.06981,221.1055,2.0981,walk_east_up.1,436.4213,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,77.3948,4.3435,-0.0,1.0,-0.0,220.6055,1.9709,walk_east_up.1,435.3525,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,77.8945,4.3261,-0.03491,1.0,-0.06981,220.1058,1.8079,walk_east_up.1,434.4484,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,78.3945,4.3261,-0.0,1.0,0.06981,219.6058,1.5568,walk_east_up.1,433.4749,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,78.8945,4.3261,-0.0,1.0,-0.0,219.1058,1.4281,walk_east_up.1,432.4188,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,79.3942,4.3086,-0.03491,1.0,-0.06981,218.606,1.1854,walk_east_up.1,431.5611,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,79.8942,4.3086,-0.0,1.0,0.06981,218.106,1.0629,walk_east_up.1,430.6023,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,80.3942,4.3086,-0.0,1.0,-0.0,217.606,0.8152,walk_east_up.1,429.7053,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,80.8939,4.2912,-0.03491,1.0,-0.06981,217.1063,0.6322,walk_east_up.1,429.1679,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,81.3926,4.2563,-0.06981,1.0,-0.06981,216.6075,0.5184,walk_east_up.1,429.0355,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.8899,4.2041,-0.10472,1.0,-0.06981,216.1102,0.4816,walk_east_up.1,428.8495,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.385,4.1345,-0.13963,1.0,-0.06981,215.615,0.5747,walk_east_up.1,426.6107,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,82.8823,4.0822,-0.10472,1.0,0.06981,215.1177,0.7104,walk_east_up.1,425.0552,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,83.3796,4.0299,-0.10472,1.0,-0.0,214.6204,0.9152,walk_east_up.1,423.8996,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,83.8783,3.9951,-0.06981,1.0,0.06981,214.1217,1.0902,walk_east_up.1,422.8851,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.3771,3.9602,-0.06981,1.0,-0.0,213.6229,1.3274,walk_east_up.1,421.7603,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.8744,3.9079,-0.10472,1.0,-0.06981,213.1256,1.5756,walk_east_up.1,420.7762,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.3732,3.873,-0.06981,1.0,0.06981,212.6269,1.7838,walk_east_up.1,419.7594,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.872,3.8382,-0.06981,1.0,-0.0,212.1281,2.0209,walk_east_up.1,418.6142,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.3692,3.7859,-0.10472,1.0,-0.06981,211.6309,2.2261,walk_east_up.1,417.6989,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,86.868,3.751,-0.06981,1.0,0.06981,211.1321,2.3935,walk_east_up.1,416.6979,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.3668,3.7161,-0.06981,1.0,-0.0,210.6334,2.5926,walk_east_up.1,415.5688,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,87.8665,3.6987,-0.03491,1.0,0.06981,210.1337,2.7582,walk_east_up.1,414.7927,1.0,0.06981,1.0,0.06981,Sidewalk
88.0,88.3662,3.6812,-0.03491,1.0,-0.0,209.6341,3.0176,walk_east_up.1,413.5671,1.0,-0.0,1.0,-0.0,Sidewalk
