time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,28.0766,3.9572,0.03053,1.2,-0.02611,269.9234,2.7091,walk_east_up.0,no_path,0.0,1.2,-0.02611,1.2,-0.02611,Sidewalk
23.0,28.6747,4.0052,0.08,1.2,0.09893,269.3253,2.8156,walk_east_up.0,path_found,20.0,1.2,0.09893,1.2,0.09893,Sidewalk
23.5,29.2728,4.0531,0.08,1.2,0.0,268.7272,2.914,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8726,4.0372,-0.02656,1.2,-0.21312,268.1274,3.0175,walk_east_up.0,no_path,0.0,1.2,-0.21312,1.2,-0.21312,Sidewalk
24.5,30.4725,4.026,-0.0186,1.2,0.01592,267.5275,2.986,walk_east_mid.0,no_path,0.0,1.2,0.01592,1.2,0.01592,Sidewalk
25.0,31.0724,4.0182,-0.01302,1.2,0.01115,266.9276,3.0355,walk_east_mid.0,no_path,0.0,1.2,0.01115,1.2,0.01115,Sidewalk
25.5,31.6724,4.0128,-0.00911,1.2,0.00781,266.3276,2.97,walk_east_mid.0,no_path,0.0,1.2,0.00781,1.2,0.00781,Sidewalk
26.0,32.2724,4.0089,-0.00638,1.2,0.00547,265.7276,3.0247,walk_east_mid.0,no_path,0.0,1.2,0.00547,1.2,0.00547,Sidewalk
26.5,32.8724,4.0063,-0.00447,1.2,0.00383,265.1276,3.0845,walk_east_mid.0,no_path,0.0,1.2,0.00383,1.2,0.00383,Sidewalk
27.0,33.4716,3.9757,-0.05091,1.2,-0.09289,264.5284,3.1073,walk_east_mid.0,path_found,19.0,1.2,-0.09289,1.2,-0.09289,Sidewalk
27.5,34.0708,3.9452,-0.05091,1.2,0.0,263.9292,3.0977,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6687,3.8941,-0.0852,1.2,-0.06857,263.3314,3.1304,walk_east_mid.0,path_found,19.0,1.2,-0.06857,1.2,-0.06857,Sidewalk
28.5,35.2665,3.8431,-0.0852,1.2,0.0,262.7336,3.1153,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8661,3.8212,-0.03647,1.2,0.09746,262.134,3.1487,walk_east_mid.0,path_found,20.0,1.2,0.09746,1.2,0.09746,Sidewalk
29.5,36.4657,3.7993,-0.03647,1.2,0.0,261.5344,3.1919,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0648,3.7669,-0.05398,1.2,-0.03503,260.9353,3.1671,walk_east_mid.0,path_found,19.0,1.2,-0.03503,1.2,-0.03503,Sidewalk
30.5,37.6639,3.7346,-0.05398,1.2,0.0,260.3362,3.2294,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2635,3.7115,-0.03839,1.2,0.03119,259.7367,3.2492,walk_east_mid.0,path_found,19.0,1.2,0.03119,1.2,0.03119,Sidewalk
31.5,38.863,3.6885,-0.03839,1.2,0.0,259.1371,3.2272,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4628,3.6726,-0.02651,1.2,0.02375,258.5374,3.2342,walk_east_mid.0,path_found,19.0,1.2,0.02375,1.2,0.02375,Sidewalk
32.5,40.0626,3.6567,-0.02651,1.2,0.0,257.9376,3.2732,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6583,3.729,0.12077,1.2,0.29456,257.3419,3.3097,walk_east_mid.0,path_found,19.0,1.2,0.29456,1.2,0.29456,Sidewalk
33.5,41.2539,3.8013,0.12077,1.2,0.0,256.7462,3.3387,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8452,3.9032,0.17072,1.2,0.09991,256.1549,3.3485,walk_east_mid.0,path_found,19.0,1.2,0.09991,1.2,0.09991,Sidewalk
34.5,42.4364,4.0051,0.17072,1.2,0.0,255.5636,3.3892,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0364,4.0036,-0.00257,1.2,-0.34659,254.9636,3.3329,walk_east_mid.0,no_path,0.0,1.2,-0.34659,1.2,-0.34659,Sidewalk
35.5,43.6351,3.9638,-0.06645,1.2,-0.12775,254.3649,3.2703,walk_east_mid.0,path_found,19.0,1.2,-0.12775,1.2,-0.12775,Sidewalk
36.0,44.2338,3.9239,-0.06645,1.2,0.0,253.7662,3.2116,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8334,3.9467,0.03802,1.2,0.20894,253.1666,3.1697,walk_east_mid.0,no_path,0.0,1.2,0.20894,1.2,0.20894,Sidewalk
37.0,45.4331,3.9627,0.02663,1.2,-0.02278,252.5669,3.2245,walk_east_mid.0,no_path,0.0,1.2,-0.02278,1.2,-0.02278,Sidewalk
37.5,46.033,3.9739,0.01865,1.2,-0.01597,251.967,3.2637,walk_east_mid.0,no_path,0.0,1.2,-0.01597,1.2,-0.01597,Sidewalk
38.0,46.633,3.9817,0.01305,1.2,-0.01118,251.367,3.2838,walk_east_mid.0,no_path,0.0,1.2,-0.01118,1.2,-0.01118,Sidewalk
38.5,47.2316,4.0229,0.06862,1.2,0.11113,250.7684,3.26,walk_east_mid.0,path_found,19.0,1.2,0.11113,1.2,0.11113,Sidewalk
39.0,47.8302,4.064,0.06862,1.2,0.0,250.1698,3.3211,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4296,4.0909,0.04479,1.2,-0.04767,249.5705,3.3298,walk_east_mid.0,path_found,18.0,1.2,-0.04767,1.2,-0.04767,Sidewalk
40.0,49.029,4.1177,0.04479,1.2,0.0,248.9711,3.3883,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6279,4.0825,-0.0588,1.2,-0.20716,248.3721,3.4399,walk_east_mid.0,no_path,0.0,1.2,-0.20716,1.2,-0.20716,Sidewalk
41.0,50.2278,4.0955,0.02166,1.2,0.16091,247.7722,3.4755,walk_east_mid.0,path_found,18.0,1.2,0.16091,1.2,0.16091,Sidewalk
41.5,50.8276,4.1085,0.02166,1.2,0.0,247.1724,3.4562,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4268,4.076,-0.05418,1.2,-0.15166,246.5732,3.4568,walk_east_mid.0,no_path,0.0,1.2,-0.15166,1.2,-0.15166,Sidewalk
42.5,52.026,4.1069,0.05158,1.2,0.21151,245.9741,3.5055,walk_east_mid.0,path_found,18.0,1.2,0.21151,1.2,0.21151,Sidewalk
43.0,52.6252,4.1378,0.05158,1.2,0.0,245.3749,3.4852,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2235,4.093,-0.07484,1.2,-0.25283,244.7765,3.4642,walk_east_mid.0,path_found,18.0,1.2,-0.25283,1.2,-0.25283,Sidewalk
44.0,53.8218,4.0481,-0.07484,1.2,0.0,244.1782,3.4026,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4208,4.014,-0.05693,1.2,0.03581,243.5792,3.3661,walk_east_mid.0,path_found,18.0,1.2,0.03581,1.2,0.03581,Sidewalk
45.0,55.0199,3.9798,-0.05693,1.2,0.0,242.9801,3.375,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6121,4.0758,0.16068,1.2,0.43522,242.3879,3.433,walk_east_mid.0,path_found,19.0,1.2,0.43522,1.2,0.43522,Sidewalk
46.0,56.2044,4.1718,0.16068,1.2,0.0,241.7957,3.5045,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8022,4.1205,-0.0857,1.2,-0.49276,241.1978,3.4971,walk_east_mid.0,no_path,0.0,1.2,-0.49276,1.2,-0.49276,Sidewalk
47.0,57.4016,4.093,-0.04571,1.2,0.07998,240.5984,3.5514,walk_east_mid.0,path_found,18.0,1.2,0.07998,1.2,0.07998,Sidewalk
47.5,58.001,4.0656,-0.04571,1.2,0.0,239.9991,3.5259,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6,4.0991,0.05588,1.2,0.20319,239.4,3.5347,walk_east_mid.0,path_found,18.0,1.2,0.20319,1.2,0.20319,Sidewalk
48.5,59.1991,4.1327,0.05588,1.2,0.0,238.801,3.4781,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.7978,4.0929,-0.06623,1.2,-0.24423,238.2023,3.499,walk_east_mid.0,no_path,0.0,1.2,-0.24423,1.2,-0.24423,Sidewalk
49.5,60.3967,4.1285,0.0593,1.2,0.25107,237.6033,3.4928,walk_east_mid.0,path_found,18.0,1.2,0.25107,1.2,0.25107,Sidewalk
50.0,60.9957,4.1641,0.0593,1.2,0.0,237.0044,3.4425,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5948,4.1958,0.05284,1.2,-0.01292,236.4053,3.4923,walk_east_mid.0,path_found,18.0,1.2,-0.01292,1.2,-0.01292,Sidewalk
51.0,62.194,4.2274,0.05284,1.2,0.0,235.8061,3.5332,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.7939,4.2397,0.02041,1.2,-0.06487,235.2063,3.5127,walk_east_mid.0,path_found,18.0,1.2,-0.06487,1.2,-0.06487,Sidewalk
52.0,63.3937,4.2519,0.02041,1.2,0.0,234.6064,3.5306,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.989,4.1769,-0.12531,1.2,-0.29142,234.011,3.4606,walk_east_mid.0,no_path,0.0,1.2,-0.29142,1.2,-0.29142,Sidewalk
53.0,64.5883,4.2062,0.04871,1.2,0.34803,233.4118,3.4311,walk_east_mid.0,path_found,17.0,1.2,0.34803,1.2,0.34803,Sidewalk
53.5,65.1876,4.2354,0.04871,1.2,0.0,232.8125,3.4634,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.7874,4.2507,0.02551,1.2,-0.0464,232.2127,3.5064,walk_east_mid.0,path_found,17.0,1.2,-0.0464,1.2,-0.0464,Sidewalk
54.5,66.3872,4.266,0.02551,1.2,0.0,231.6129,3.5608,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.9858,4.2245,-0.06925,1.2,-0.18952,231.0143,3.596,walk_east_mid.0,path_found,18.0,1.2,-0.18952,1.2,-0.18952,Sidewalk
55.5,67.5843,4.183,-0.06925,1.2,0.0,230.4157,3.5806,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1841,4.1985,0.02584,1.2,0.19017,229.816,3.56,walk_east_mid.0,path_found,17.0,1.2,0.19017,1.2,0.19017,Sidewalk
56.5,68.7839,4.214,0.02584,1.2,0.0,229.2162,3.5033,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.382,4.1664,-0.07929,1.2,-0.21025,228.618,3.5076,walk_east_mid.0,path_found,17.0,1.2,-0.21025,1.2,-0.21025,Sidewalk
57.5,69.9802,4.1189,-0.07929,1.2,0.0,228.0199,3.4769,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.5793,4.1504,0.05258,1.2,0.26373,227.4207,3.4538,walk_east_mid.0,path_found,17.0,1.2,0.26373,1.2,0.26373,Sidewalk
58.5,71.1785,4.182,0.05258,1.2,0.0,226.8216,3.4146,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.777,4.1398,-0.07034,1.2,-0.24583,226.223,3.4379,walk_east_mid.0,path_found,17.0,1.2,-0.24583,1.2,-0.24583,Sidewalk
59.5,72.3755,4.0976,-0.07034,1.2,0.0,225.6245,3.4939,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9743,4.059,-0.06445,1.2,0.01179,225.0257,3.4293,walk_east_mid.0,path_found,17.0,1.2,0.01179,1.2,0.01179,Sidewalk
60.5,73.573,4.0204,-0.06445,1.2,0.0,224.427,3.477,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1715,3.9772,-0.07206,1.2,-0.01522,223.8285,3.4796,walk_east_mid.0,path_found,17.0,1.2,-0.01522,1.2,-0.01522,Sidewalk
61.5,74.7699,3.934,-0.07206,1.2,0.0,223.2301,3.4971,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3696,3.9538,0.03301,1.2,0.21013,222.6304,3.4765,walk_east_mid.0,no_path,0.0,1.2,0.21013,1.2,0.21013,Sidewalk
62.5,75.9694,3.9676,0.02312,1.2,-0.01979,222.0306,3.5232,walk_east_mid.0,no_path,0.0,1.2,-0.01979,1.2,-0.01979,Sidewalk
63.0,76.5688,3.9391,-0.04758,1.2,-0.14139,221.4312,3.5526,walk_east_mid.0,path_found,16.0,1.2,-0.14139,1.2,-0.14139,Sidewalk
63.5,77.1681,3.9106,-0.04758,1.2,0.0,220.8319,3.5341,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7658,3.8579,-0.08792,1.2,-0.08067,220.2343,3.531,walk_east_mid.0,path_found,17.0,1.2,-0.08067,1.2,-0.08067,Sidewalk
64.5,78.3635,3.8052,-0.08792,1.2,0.0,219.6366,3.4924,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9633,3.7931,-0.02023,1.2,0.13538,219.0368,3.431,walk_east_mid.0,path_found,16.0,1.2,0.13538,1.2,0.13538,Sidewalk
65.5,79.5632,3.7809,-0.02023,1.2,0.0,218.4369,3.3692,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1596,3.8463,0.1091,1.2,0.25866,217.8404,3.3087,walk_east_mid.0,no_path,0.0,1.2,0.25866,1.2,0.25866,Sidewalk
66.5,80.7579,3.8922,0.07672,1.2,-0.06476,217.2422,3.2947,walk_east_mid.0,no_path,0.0,1.2,-0.06476,1.2,-0.06476,Sidewalk
67.0,81.3565,3.9334,0.0686,1.2,-0.01624,216.6435,3.3426,walk_east_mid.0,path_found,16.0,1.2,-0.01624,1.2,-0.01624,Sidewalk
67.5,81.9551,3.9745,0.0686,1.2,0.0,216.0449,3.3159,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5545,3.9487,-0.04305,1.2,-0.22331,215.4455,3.3706,walk_east_mid.0,path_found,16.0,1.2,-0.22331,1.2,-0.22331,Sidewalk
68.5,83.1539,3.9229,-0.04305,1.2,0.0,214.8461,3.3654,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7535,3.899,-0.03969,1.2,0.00673,214.2466,3.2975,walk_east_mid.0,path_found,16.0,1.2,0.00673,1.2,0.00673,Sidewalk
69.5,84.353,3.8752,-0.03969,1.2,0.0,213.647,3.3589,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9518,3.9126,0.0623,1.2,0.20398,213.0482,3.3416,walk_east_mid.0,no_path,0.0,1.2,0.20398,1.2,0.20398,Sidewalk
70.5,85.5513,3.9388,0.04367,1.2,-0.03725,212.4487,3.3062,walk_east_mid.0,no_path,0.0,1.2,-0.03725,1.2,-0.03725,Sidewalk
71.0,86.1508,3.9152,-0.0394,1.2,-0.16614,211.8492,3.3307,walk_east_mid.0,path_found,16.0,1.2,-0.16614,1.2,-0.16614,Sidewalk
71.5,86.7503,3.8915,-0.0394,1.2,0.0,211.2497,3.3707,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3489,3.933,0.06922,1.2,0.21722,210.6511,3.328,walk_east_mid.0,path_found,16.0,1.2,0.21722,1.2,0.21722,Sidewalk
72.5,87.9475,3.9745,0.06922,1.2,0.0,210.0525,3.3519,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5474,3.9822,0.01274,1.2,-0.11296,209.4526,3.3163,walk_east_mid.0,no_path,0.0,1.2,-0.11296,1.2,-0.11296,Sidewalk
73.5,89.1474,3.9875,0.00892,1.2,-0.00764,208.8526,3.2973,walk_east_mid.0,no_path,0.0,1.2,-0.00764,1.2,-0.00764,Sidewalk
74.0,89.7469,3.9628,-0.0412,1.2,-0.10024,208.2531,3.3592,walk_east_mid.0,path_found,16.0,1.2,-0.10024,1.2,-0.10024,Sidewalk
74.5,90.3464,3.9381,-0.0412,1.2,0.0,207.6536,3.3149,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9445,3.9857,0.07937,1.2,0.24114,207.0555,3.2728,walk_east_mid.0,path_found,16.0,1.2,0.24114,1.2,0.24114,Sidewalk
75.5,91.5426,4.0332,0.07937,1.2,0.0,206.4574,3.2838,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1426,4.0331,-0.00016,1.2,-0.15906,205.8574,9.9541,walk_south.0,path_found,2.0,1.2,-0.15906,1.2,-0.15906,Sidewalk
76.5,92.7426,4.033,-0.00016,1.2,0.0,205.2574,9.9564,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3426,4.0329,-0.00016,1.2,0.0,204.6574,10.0045,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9426,4.0328,-0.00016,1.2,0.0,204.0574,10.0205,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5426,4.0327,-0.00016,1.2,0.0,203.4574,10.0197,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1426,4.0327,-0.00016,1.2,0.0,202.8574,10.0696,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7426,4.0326,-0.00016,1.2,0.0,202.2574,10.0634,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3426,4.0325,-0.00016,1.2,0.0,201.6574,10.0931,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9426,4.0324,-0.00016,1.2,0.0,201.0574,10.1499,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5426,4.0323,-0.00016,1.2,0.0,200.4574,10.1949,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1426,4.0322,-0.00016,1.2,0.0,199.8574,10.1949,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7426,4.0321,-0.00016,1.2,0.0,199.2574,10.192,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3414,4.0704,0.06389,1.2,0.1281,198.6586,10.2092,walk_south.0,path_found,15.0,1.2,0.1281,1.2,0.1281,Sidewalk
82.5,99.9401,4.1087,0.06389,1.2,0.0,198.0599,10.0303,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5394,4.1375,0.04808,1.2,-0.03162,197.4606,9.4314,stand_3,path_found,15.0,1.2,-0.03162,1.2,-0.03162,Sidewalk
83.5,101.1388,4.1664,0.04808,1.2,0.0,196.8613,8.8325,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7379,4.135,-0.05228,1.2,-0.20073,196.2621,8.2329,stand_3,path_found,15.0,1.2,-0.20073,1.2,-0.20073,Sidewalk
84.5,102.3371,4.1036,-0.05228,1.2,0.0,195.6629,7.6334,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9363,4.0726,-0.05178,1.2,0.00102,195.0637,7.0339,stand_3,no_path,0.0,1.2,0.00102,1.2,0.00102,Sidewalk
85.5,103.5354,4.0392,-0.05563,1.2,-0.00771,194.4646,6.4347,stand_3,path_found,15.0,1.2,-0.00771,1.2,-0.00771,Sidewalk
86.0,104.1345,4.0059,-0.05563,1.2,0.0,193.8655,5.8356,stand_3,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7329,3.9629,-0.07169,1.2,-0.03212,193.2671,5.2373,stand_3,path_found,15.0,1.2,-0.03212,1.2,-0.03212,Sidewalk
