time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,18.875,3.5778,-0.03658,1.0,0.04495,279.1254,2.9799,walk_east_up.0,path_found,281.0,1.0,0.04495,1.0,0.04495,Sidewalk
19.5,19.3746,3.5595,-0.03658,1.0,0.0,278.6257,2.9419,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8745,3.5482,-0.02265,1.0,0.02785,278.1259,2.9221,walk_east_up.0,path_found,280.0,1.0,0.02785,1.0,0.02785,Sidewalk
20.5,20.3744,3.5368,-0.02265,1.0,0.0,277.626,2.9104,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8743,3.5298,-0.01403,1.0,0.01725,277.1261,2.864,walk_east_up.0,path_found,279.0,1.0,0.01725,1.0,0.01725,Sidewalk
21.5,21.3743,3.5228,-0.01403,1.0,0.0,276.6261,2.7926,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8742,3.5185,-0.00869,1.0,0.01068,276.1262,2.7356,walk_east_up.0,path_found,278.0,1.0,0.01068,1.0,0.01068,Sidewalk
22.5,22.3742,3.5141,-0.00869,1.0,0.0,275.6262,2.6783,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8742,3.5114,-0.00538,1.0,0.00662,275.1262,2.673,walk_east_up.0,path_found,277.0,1.0,0.00662,1.0,0.00662,Sidewalk
23.5,23.3742,3.5087,-0.00538,1.0,0.0,274.6262,2.6492,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8742,3.5071,-0.00333,1.0,0.0041,274.1262,2.621,walk_east_mid.0,path_found,276.0,1.0,0.0041,1.0,0.0041,Sidewalk
24.5,24.3742,3.5054,-0.00333,1.0,0.0,273.6262,2.5568,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8742,3.5044,-0.00206,1.0,0.00254,273.1262,2.4949,walk_east_mid.0,path_found,275.0,1.0,0.00254,1.0,0.00254,Sidewalk
25.5,25.3742,3.5034,-0.00206,1.0,0.0,272.6262,2.4847,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8742,3.5027,-0.00128,1.0,0.00157,272.1263,2.4025,walk_east_mid.0,path_found,274.0,1.0,0.00157,1.0,0.00157,Sidewalk
26.5,26.3742,3.5021,-0.00128,1.0,0.0,271.6263,2.307,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8719,3.4543,-0.09571,1.0,-0.18886,271.1286,2.2239,walk_east_mid.0,path_found,273.0,1.0,-0.18886,1.0,-0.18886,Sidewalk
27.5,27.3696,3.4065,-0.09571,1.0,0.0,270.631,2.1525,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8687,3.3768,-0.05943,1.0,0.07255,270.132,2.1127,walk_east_mid.0,path_found,272.0,1.0,0.07255,1.0,0.07255,Sidewalk
28.5,28.3679,3.3471,-0.05943,1.0,0.0,269.6329,2.1025,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8675,3.3287,-0.03688,1.0,0.04511,269.1333,2.0486,walk_east_mid.0,path_found,271.0,1.0,0.04511,1.0,0.04511,Sidewalk
29.5,29.3672,3.3102,-0.03688,1.0,0.0,268.6337,2.0351,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8671,3.2988,-0.02288,1.0,0.028,268.1339,1.9557,walk_east_mid.0,path_found,270.0,1.0,0.028,1.0,0.028,Sidewalk
30.5,30.3669,3.2874,-0.02288,1.0,0.0,267.634,1.9219,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8669,3.2803,-0.01419,1.0,0.01737,267.1341,1.8563,walk_east_mid.0,path_found,269.0,1.0,0.01737,1.0,0.01737,Sidewalk
31.5,31.3668,3.2732,-0.01419,1.0,0.0,266.6342,1.8458,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8668,3.2688,-0.0088,1.0,0.01078,266.1342,1.8119,walk_east_mid.0,path_found,268.0,1.0,0.01078,1.0,0.01078,Sidewalk
32.5,32.3668,3.2644,-0.0088,1.0,0.0,265.6342,1.7295,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8668,3.2616,-0.00546,1.0,0.00669,265.1343,1.702,walk_east_mid.0,path_found,267.0,1.0,0.00669,1.0,0.00669,Sidewalk
33.5,33.3668,3.2589,-0.00546,1.0,0.0,264.6343,1.6422,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8668,3.2572,-0.00339,1.0,0.00415,264.1343,1.5554,walk_east_mid.0,path_found,266.0,1.0,0.00415,1.0,0.00415,Sidewalk
34.5,34.3668,3.2555,-0.00339,1.0,0.0,263.6343,1.5082,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8668,3.2545,-0.0021,1.0,0.00257,263.1343,1.5,walk_east_mid.0,path_found,265.0,1.0,0.00257,1.0,0.00257,Sidewalk
35.5,35.3668,3.2534,-0.0021,1.0,0.0,262.6343,1.4174,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8668,3.2528,-0.0013,1.0,0.0016,262.1343,1.3466,walk_east_mid.0,path_found,264.0,1.0,0.0016,1.0,0.0016,Sidewalk
36.5,36.3668,3.2521,-0.0013,1.0,0.0,261.6343,1.2648,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8668,3.2517,-0.00081,1.0,0.00099,261.1343,1.2092,walk_east_mid.0,path_found,263.0,1.0,0.00099,1.0,0.00099,Sidewalk
37.5,37.3668,3.2513,-0.00081,1.0,0.0,260.6343,1.1777,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8668,3.2511,-0.0005,1.0,0.00061,260.1343,1.1263,walk_east_mid.0,path_found,262.0,1.0,0.00061,1.0,0.00061,Sidewalk
38.5,38.3668,3.2508,-0.0005,1.0,0.0,259.6343,1.065,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8668,3.2507,-0.00031,1.0,0.00038,259.1343,1.0479,walk_east_mid.0,path_found,261.0,1.0,0.00038,1.0,0.00038,Sidewalk
39.5,39.3668,3.2505,-0.00031,1.0,0.0,258.6343,0.9885,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8668,3.2504,-0.00019,1.0,0.00024,258.1343,0.961,walk_east_mid.0,path_found,260.0,1.0,0.00024,1.0,0.00024,Sidewalk
40.5,40.3668,3.2503,-0.00019,1.0,0.0,257.6343,0.9389,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8668,3.2503,-0.00012,1.0,0.00015,257.1343,0.9081,walk_east_mid.0,path_found,259.0,1.0,0.00015,1.0,0.00015,Sidewalk
41.5,41.3668,3.2502,-0.00012,1.0,0.0,256.6343,0.9019,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8668,3.2502,-7e-05,1.0,9e-05,256.1343,0.8674,walk_east_mid.0,path_found,258.0,1.0,9e-05,1.0,9e-05,Sidewalk
42.5,42.3668,3.2501,-7e-05,1.0,0.0,255.6343,0.8592,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8668,3.2501,-5e-05,1.0,6e-05,255.1343,0.8242,walk_east_mid.0,path_found,257.0,1.0,6e-05,1.0,6e-05,Sidewalk
43.5,43.3668,3.2501,-5e-05,1.0,0.0,254.6343,0.7967,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8668,3.2501,-3e-05,1.0,3e-05,254.1344,0.7784,walk_east_mid.0,path_found,256.0,1.0,3e-05,1.0,3e-05,Sidewalk
44.5,44.3668,3.25,-3e-05,1.0,0.0,253.6344,0.777,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8668,3.25,-2e-05,1.0,2e-05,253.1344,0.7719,walk_east_mid.0,path_found,255.0,1.0,2e-05,1.0,2e-05,Sidewalk
45.5,45.3668,3.25,-2e-05,1.0,0.0,252.6344,0.7195,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8668,3.25,-1e-05,1.0,1e-05,252.1344,0.4713,walk_east_dn.1,path_found,254.0,1.0,1e-05,1.0,1e-05,Sidewalk
46.5,46.3668,3.25,-1e-05,1.0,0.0,251.6344,0.3248,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
