time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7316,3.9918,0.00304,1.0,-0.00116,282.2684,4.4407,walk_east_up.0,mpc_optimized,749769.5408,1.0,-0.00116,1.0,-0.00116,Sidewalk
15.0,16.2316,3.993,0.00254,1.0,-0.00101,281.7684,4.4287,walk_east_up.0,mpc_optimized,747083.5163,1.0,-0.00101,1.0,-0.00101,Sidewalk
15.5,16.7316,3.9942,0.00223,1.0,-0.00061,281.2684,4.4306,walk_east_up.0,mpc_optimized,744402.3067,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2316,3.9951,0.00191,1.0,-0.00065,280.7684,4.4766,walk_east_up.0,mpc_optimized,741725.9152,1.0,-0.00065,1.0,-0.00065,Sidewalk
16.5,17.7316,3.9959,0.00155,1.0,-0.00071,280.2684,4.4637,walk_east_up.0,mpc_optimized,739054.3437,1.0,-0.00071,1.0,-0.00071,Sidewalk
17.0,18.2316,3.9963,0.00092,1.0,-0.00126,279.7684,4.4448,walk_east_up.0,mpc_optimized,736387.589,1.0,-0.00126,1.0,-0.00126,Sidewalk
17.5,18.7316,3.9968,0.00092,1.0,0.0,279.2684,4.4363,walk_east_up.0,mpc_optimized,733725.6516,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2316,3.9972,0.00084,1.0,-0.00016,278.7684,4.4501,walk_east_up.0,mpc_optimized,731068.5244,1.0,-0.00016,1.0,-0.00016,Sidewalk
18.5,19.7316,3.9977,0.00084,1.0,0.0,278.2684,4.4621,walk_east_up.0,mpc_optimized,728416.2271,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2316,3.998,0.00062,1.0,-0.00045,277.7684,4.5465,walk_east_up.0,mpc_optimized,725768.7482,1.0,-0.00045,1.0,-0.00045,Sidewalk
19.5,20.7316,3.9983,0.00062,1.0,0.0,277.2684,4.6393,walk_east_up.0,mpc_optimized,723126.0911,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9985,0.00047,1.0,-0.0003,276.7684,4.7133,walk_east_up.0,mpc_optimized,720488.2541,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7316,3.9987,0.00047,1.0,0.0,276.2684,4.764,walk_east_up.0,mpc_partial,717855.2371,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.9988,0.00019,1.0,-0.00056,275.7684,4.7671,walk_east_up.0,mpc_optimized,715227.0398,1.0,-0.00056,1.0,-0.00056,Sidewalk
21.5,22.7316,3.9989,0.00019,1.0,0.0,275.2684,4.8221,walk_east_up.0,mpc_optimized,712603.6619,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2316,3.999,0.00019,1.0,0.0,274.7684,4.814,walk_east_up.0,mpc_optimized,709985.108,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9991,0.0002,1.0,2e-05,274.2684,4.8876,walk_east_up.0,mpc_optimized,707371.3665,1.0,2e-05,1.0,2e-05,Sidewalk
23.0,24.2316,3.9992,0.00017,1.0,-8e-05,273.7684,4.9365,walk_east_up.0,mpc_optimized,704762.4495,1.0,-8e-05,1.0,-8e-05,Sidewalk
23.5,24.7316,3.9994,0.00034,1.0,0.00034,273.2684,4.9677,walk_east_up.0,mpc_optimized,702158.3654,1.0,0.00034,1.0,0.00034,Sidewalk
24.0,25.2316,3.9995,0.00032,1.0,-2e-05,272.7684,5.0523,walk_east_up.0,mpc_optimized,699559.0876,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.5,25.7316,3.9997,0.00032,1.0,0.0,272.2684,5.1453,walk_east_up.0,mpc_optimized,696964.6294,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9998,0.00017,1.0,-0.00032,271.7684,5.199,walk_east_up.0,mpc_optimized,694374.9923,1.0,-0.00032,1.0,-0.00032,Sidewalk
25.5,26.7316,3.9998,8e-05,1.0,-0.00016,271.2684,5.1858,walk_east_up.0,mpc_optimized,691790.1692,1.0,-0.00016,1.0,-0.00016,Sidewalk
26.0,27.2316,3.9999,8e-05,1.0,0.0,270.7684,5.2669,walk_east_up.0,mpc_optimized,689210.1671,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9999,8e-05,1.0,0.0,270.2684,5.293,walk_east_up.0,mpc_optimized,686634.993,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9999,3e-05,1.0,-0.00012,269.7684,5.251,walk_east_dn.1,mpc_optimized,684064.6375,1.0,-0.00012,1.0,-0.00012,Sidewalk
27.5,28.7316,3.9999,3e-05,1.0,0.0,269.2684,5.1709,walk_east_dn.1,mpc_optimized,681499.0971,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0,7e-05,1.0,8e-05,268.7684,5.0352,walk_east_dn.1,mpc_optimized,678938.3832,1.0,8e-05,1.0,8e-05,Sidewalk
28.5,29.7316,4.0,7e-05,1.0,0.0,268.2684,4.8939,walk_east_dn.1,mpc_optimized,676382.4871,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0,7e-05,1.0,0.0,267.7684,4.7219,walk_east_dn.1,mpc_optimized,673831.4152,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,7e-05,1.0,0.0,267.2684,4.5701,walk_east_dn.1,mpc_optimized,671285.1585,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,3e-05,1.0,-8e-05,266.7684,4.4436,walk_east_dn.1,mpc_optimized,668743.7202,1.0,-8e-05,1.0,-8e-05,Sidewalk
30.5,31.7316,4.0001,2e-05,1.0,-1e-05,266.2684,4.2748,walk_east_dn.1,mpc_optimized,666207.109,1.0,-1e-05,1.0,-1e-05,Sidewalk
31.0,32.2316,4.0001,2e-05,1.0,0.0,265.7684,4.0975,walk_east_dn.1,mpc_optimized,663675.3154,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0001,2e-05,1.0,0.0,265.2684,3.8906,walk_east_dn.1,mpc_partial,661148.3478,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0002,0.00018,1.0,0.00032,264.7684,3.7353,walk_east_dn.1,mpc_optimized,658626.1875,1.0,0.00032,1.0,0.00032,Sidewalk
32.5,33.7316,4.0003,0.00018,1.0,0.0,264.2684,3.5974,walk_east_dn.1,mpc_optimized,656108.8522,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0004,0.00028,1.0,0.0002,263.7684,3.407,walk_east_dn.1,mpc_optimized,653596.3539,1.0,0.0002,1.0,0.0002,Sidewalk
33.5,34.7316,4.0006,0.00028,1.0,0.0,263.2684,3.2956,walk_east_dn.1,mpc_optimized,651088.6422,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0006,0.00012,1.0,-0.00032,262.7684,3.127,walk_east_dn.1,mpc_optimized,648585.7887,1.0,-0.00032,1.0,-0.00032,Sidewalk
34.5,35.7316,4.0007,0.00012,1.0,0.0,262.2684,3.0193,walk_east_dn.1,mpc_optimized,646087.718,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,4.0008,0.00012,1.0,0.0,261.7684,2.9145,walk_east_dn.1,mpc_partial,643594.488,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,4.0008,9e-05,1.0,-7e-05,261.2684,2.7904,walk_east_dn.1,mpc_optimized,641106.0834,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.0,37.2316,4.0012,0.00082,1.0,0.00146,260.7684,2.6454,walk_east_dn.1,mpc_optimized,638622.5099,1.0,0.00146,1.0,0.00146,Sidewalk
36.5,37.7316,4.0015,0.00048,1.0,-0.00068,260.2684,2.5507,walk_east_dn.1,mpc_optimized,636143.7191,1.0,-0.00068,1.0,-0.00068,Sidewalk
37.0,38.2315,4.0049,0.00695,1.0,0.01295,259.7685,2.3698,walk_east_dn.1,mpc_optimized,633669.8764,1.0,0.01295,1.0,0.01295,Sidewalk
37.5,38.7315,4.0064,0.003,1.0,-0.00791,259.2685,2.2357,walk_east_dn.1,mpc_optimized,631200.7511,1.0,-0.00791,1.0,-0.00791,Sidewalk
38.0,39.2315,4.011,0.0091,1.0,0.01221,258.7685,2.0912,walk_east_dn.1,mpc_optimized,628736.5162,1.0,0.01221,1.0,0.01221,Sidewalk
38.5,39.7315,4.0149,0.00773,1.0,-0.00274,258.2685,1.9652,walk_east_dn.1,mpc_optimized,626277.1218,1.0,-0.00274,1.0,-0.00274,Sidewalk
39.0,40.2315,4.0172,0.00468,1.0,-0.0061,257.7685,1.8821,walk_east_dn.1,mpc_optimized,623822.4586,1.0,-0.0061,1.0,-0.0061,Sidewalk
39.5,40.7314,4.0246,0.0149,1.0,0.02043,257.2686,1.7677,walk_east_dn.1,mpc_optimized,621372.7594,1.0,0.02043,1.0,0.02043,Sidewalk
40.0,41.2313,4.0363,0.02342,1.0,0.01706,256.7687,1.6638,walk_east_dn.1,mpc_optimized,618928.0115,1.0,0.01706,1.0,0.01706,Sidewalk
40.5,41.731,4.0527,0.03266,1.0,0.01847,256.269,1.5738,walk_east_dn.1,mpc_optimized,616488.4758,1.0,0.01847,1.0,0.01847,Sidewalk
41.0,42.2305,4.0754,0.04549,1.0,0.02566,255.7695,1.4747,walk_east_dn.1,mpc_optimized,614054.3932,1.0,0.02566,1.0,0.02566,Sidewalk
41.5,42.7299,4.1003,0.0497,1.0,0.00843,255.2701,1.3722,walk_east_dn.1,mpc_optimized,611626.3479,1.0,0.00843,1.0,0.00843,Sidewalk
42.0,43.2291,4.1283,0.05619,1.0,0.01298,254.7709,1.3123,walk_east_dn.1,mpc_optimized,609203.5771,1.0,0.01298,1.0,0.01298,Sidewalk
42.5,43.7286,4.1511,0.04558,1.0,-0.02122,254.2714,1.2038,walk_east_dn.1,mpc_optimized,606786.382,1.0,-0.02122,1.0,-0.02122,Sidewalk
43.0,44.2281,4.1728,0.04329,1.0,-0.00459,253.7719,1.1617,walk_east_dn.1,mpc_optimized,604372.862,1.0,-0.00459,1.0,-0.00459,Sidewalk
43.5,44.728,4.1855,0.02554,1.0,-0.0355,253.2721,1.111,walk_east_dn.1,mpc_optimized,601963.7283,1.0,-0.0355,1.0,-0.0355,Sidewalk
44.0,45.2258,4.139,-0.09314,1.0,-0.23736,252.7742,0.9836,walk_east_dn.1,mpc_optimized,599559.5361,1.0,-0.23736,1.0,-0.23736,Sidewalk
44.5,45.7115,4.0204,-0.23957,1.0,-0.29286,252.2885,0.7665,walk_east_dn.1,mpc_optimized,597175.1823,1.0,-0.29286,1.0,-0.29286,Sidewalk
45.0,46.2034,3.9307,-0.18029,1.0,0.11857,251.7966,0.6346,walk_east_dn.1,mpc_optimized,594844.0973,1.0,0.11857,1.0,0.11857,Sidewalk
45.5,46.6961,3.8455,-0.17124,1.0,0.01809,251.3039,0.508,walk_east_dn.1,mpc_optimized,592491.2317,1.0,0.01809,1.0,0.01809,Sidewalk
46.0,47.1907,3.7722,-0.14712,1.0,0.04825,250.8094,0.4397,walk_east_dn.1,mpc_optimized,590138.0994,1.0,0.04825,1.0,0.04825,Sidewalk
46.5,47.6891,3.7327,-0.07903,1.0,0.13618,250.311,0.429,walk_east_dn.1,mpc_optimized,587778.1633,1.0,0.13618,1.0,0.13618,Sidewalk
47.0,48.1883,3.7042,-0.05717,1.0,0.04372,249.8118,0.4672,walk_east_dn.1,mpc_optimized,585407.1283,1.0,0.04372,1.0,0.04372,Sidewalk
47.5,48.6865,3.7474,0.08645,1.0,0.28724,249.3137,0.5505,walk_east_dn.1,mpc_optimized,583035.2382,1.0,0.28724,1.0,0.28724,Sidewalk
48.0,49.1857,3.7756,0.05645,1.0,-0.06001,248.8144,0.6759,walk_east_dn.1,mpc_optimized,580675.7513,1.0,-0.06001,1.0,-0.06001,Sidewalk
48.5,49.6845,3.8092,0.06727,1.0,0.02165,248.3155,0.837,walk_east_dn.1,mpc_optimized,578315.877,1.0,0.02165,1.0,0.02165,Sidewalk
49.0,50.1837,3.8385,0.05877,1.0,-0.01701,247.8164,0.9816,walk_east_dn.1,mpc_optimized,575962.4759,1.0,-0.01701,1.0,-0.01701,Sidewalk
49.5,50.683,3.8642,0.05138,1.0,-0.01477,247.317,1.0667,walk_east_dn.1,mpc_optimized,573612.6552,1.0,-0.01477,1.0,-0.01477,Sidewalk
50.0,51.1826,3.8844,0.04047,1.0,-0.02182,246.8174,1.254,walk_east_dn.1,mpc_optimized,571267.0872,1.0,-0.02182,1.0,-0.02182,Sidewalk
50.5,51.6823,3.9022,0.03553,1.0,-0.00988,246.3177,1.4117,walk_east_dn.1,mpc_optimized,568924.3306,1.0,-0.00988,1.0,-0.00988,Sidewalk
51.0,52.182,3.9179,0.03138,1.0,-0.00831,245.818,1.5734,walk_east_mid.1,mpc_optimized,566586.2052,1.0,-0.00831,1.0,-0.00831,Sidewalk
51.5,52.6819,3.9304,0.02494,1.0,-0.01287,245.3181,1.5573,walk_east_mid.1,mpc_optimized,564252.7756,1.0,-0.01287,1.0,-0.01287,Sidewalk
52.0,53.1818,3.9398,0.01892,1.0,-0.01203,244.8182,1.6119,walk_east_mid.1,mpc_optimized,561923.5856,1.0,-0.01203,1.0,-0.01203,Sidewalk
52.5,53.6817,3.9477,0.01577,1.0,-0.0063,244.3183,1.5868,walk_east_mid.1,mpc_optimized,559599.0624,1.0,-0.0063,1.0,-0.0063,Sidewalk
53.0,54.1817,3.9546,0.01376,1.0,-0.00403,243.8183,1.5159,walk_east_mid.1,mpc_optimized,557279.8298,1.0,-0.00403,1.0,-0.00403,Sidewalk
53.5,54.6816,3.9606,0.01195,1.0,-0.00362,243.3184,1.5937,walk_east_mid.1,mpc_optimized,554963.9015,1.0,-0.00362,1.0,-0.00362,Sidewalk
54.0,55.1816,3.9656,0.01009,1.0,-0.00371,242.8184,1.6523,walk_east_mid.1,mpc_optimized,552653.5071,1.0,-0.00371,1.0,-0.00371,Sidewalk
54.5,55.6816,3.97,0.00882,1.0,-0.00254,242.3184,1.6311,walk_east_mid.1,mpc_optimized,550347.9545,1.0,-0.00254,1.0,-0.00254,Sidewalk
55.0,56.1816,3.9738,0.00758,1.0,-0.00249,241.8184,1.5951,walk_east_mid.1,mpc_optimized,548047.165,1.0,-0.00249,1.0,-0.00249,Sidewalk
55.5,56.6816,3.9772,0.00679,1.0,-0.00158,241.3184,1.5797,walk_east_mid.1,mpc_optimized,545751.0962,1.0,-0.00158,1.0,-0.00158,Sidewalk
56.0,57.1816,3.9804,0.00629,1.0,-0.001,240.8184,1.5742,walk_east_mid.1,mpc_optimized,543459.8571,1.0,-0.001,1.0,-0.001,Sidewalk
56.5,57.6816,3.9835,0.00621,1.0,-0.00016,240.3184,1.5953,walk_east_mid.1,mpc_optimized,541173.4095,1.0,-0.00016,1.0,-0.00016,Sidewalk
57.0,58.1815,3.9863,0.00559,1.0,-0.00125,239.8185,1.6208,walk_east_mid.1,mpc_optimized,538891.801,1.0,-0.00125,1.0,-0.00125,Sidewalk
57.5,58.6815,3.9886,0.00466,1.0,-0.00186,239.3185,1.654,walk_east_mid.1,mpc_optimized,536615.0037,1.0,-0.00186,1.0,-0.00186,Sidewalk
58.0,59.1815,3.9904,0.00362,1.0,-0.00206,238.8185,1.6243,walk_east_mid.1,mpc_optimized,534343.1031,1.0,-0.00206,1.0,-0.00206,Sidewalk
58.5,59.6803,3.9557,-0.06953,1.0,-0.1463,238.3197,1.5402,walk_east_mid.1,mpc_optimized,532077.4169,1.0,-0.1463,1.0,-0.1463,Sidewalk
59.0,60.1801,3.9711,0.03087,1.0,0.20079,237.8199,1.6563,walk_east_mid.1,mpc_optimized,529819.0011,1.0,0.20079,1.0,0.20079,Sidewalk
59.5,60.6801,3.9748,0.00737,1.0,-0.04699,237.3199,1.6044,walk_east_mid.1,mpc_optimized,527562.6697,1.0,-0.04699,1.0,-0.04699,Sidewalk
60.0,61.1801,3.9781,0.00673,1.0,-0.00128,236.8199,1.6309,walk_east_mid.1,mpc_optimized,525309.8335,1.0,-0.00128,1.0,-0.00128,Sidewalk
60.5,61.6801,3.9811,0.00601,1.0,-0.00144,236.3199,1.612,walk_east_mid.1,mpc_optimized,523062.0197,1.0,-0.00144,1.0,-0.00144,Sidewalk
61.0,62.1801,3.9825,0.00279,1.0,-0.00644,235.8199,1.5439,walk_east_mid.1,mpc_optimized,520819.4781,1.0,-0.00644,1.0,-0.00644,Sidewalk
61.5,62.6801,3.9847,0.00431,1.0,0.00305,235.3199,1.639,walk_east_mid.1,mpc_optimized,518580.6108,1.0,0.00305,1.0,0.00305,Sidewalk
62.0,63.1801,3.9864,0.00334,1.0,-0.00196,234.82,1.5891,walk_east_mid.1,mpc_optimized,516347.3803,1.0,-0.00196,1.0,-0.00196,Sidewalk
62.5,63.68,3.988,0.00318,1.0,-0.00031,234.32,1.6397,walk_east_mid.1,mpc_optimized,514118.5748,1.0,-0.00031,1.0,-0.00031,Sidewalk
63.0,64.1737,3.9083,-0.15993,1.0,-0.32623,233.8264,1.5248,walk_east_mid.1,mpc_optimized,511899.4064,1.0,-0.32623,1.0,-0.32623,Sidewalk
63.5,64.6736,3.9129,0.0092,1.0,0.33826,233.3264,1.5875,walk_east_mid.1,mpc_optimized,509704.1109,1.0,0.33826,1.0,0.33826,Sidewalk
64.0,65.1735,3.9234,0.02103,1.0,0.02367,232.8265,1.5342,walk_east_mid.1,mpc_optimized,507490.2291,1.0,0.02367,1.0,0.02367,Sidewalk
64.5,65.6734,3.9331,0.01933,1.0,-0.00339,232.3266,1.514,walk_east_mid.1,mpc_optimized,505281.0996,1.0,-0.00339,1.0,-0.00339,Sidewalk
65.0,66.1734,3.9417,0.01714,1.0,-0.00439,231.8266,1.6362,walk_east_mid.1,mpc_optimized,503076.7809,1.0,-0.00439,1.0,-0.00439,Sidewalk
65.5,66.6733,3.949,0.01461,1.0,-0.00506,231.3267,1.586,walk_east_mid.1,mpc_optimized,500877.5424,1.0,-0.00506,1.0,-0.00506,Sidewalk
66.0,67.1732,3.9382,-0.02164,1.0,-0.07251,230.8268,1.5133,walk_east_mid.1,mpc_optimized,498683.6877,1.0,-0.07251,1.0,-0.07251,Sidewalk
66.5,67.6732,3.9448,0.01337,1.0,0.07003,230.3269,1.627,walk_east_mid.1,mpc_optimized,496492.9789,1.0,0.07003,1.0,0.07003,Sidewalk
67.0,68.1731,3.9504,0.01111,1.0,-0.00452,229.8269,1.5867,walk_east_mid.1,mpc_optimized,494308.0029,1.0,-0.00452,1.0,-0.00452,Sidewalk
67.5,68.6731,3.9556,0.0104,1.0,-0.00142,229.3269,1.5794,walk_east_mid.1,mpc_optimized,492127.5677,1.0,-0.00142,1.0,-0.00142,Sidewalk
68.0,69.1731,3.9603,0.00936,1.0,-0.00208,228.8269,1.6257,walk_east_mid.1,mpc_optimized,489951.9495,1.0,-0.00208,1.0,-0.00208,Sidewalk
68.5,69.6711,3.9154,-0.08996,1.0,-0.19865,228.329,1.5336,walk_east_mid.1,mpc_optimized,487783.3891,1.0,-0.19865,1.0,-0.19865,Sidewalk
69.0,70.1708,3.9319,0.03302,1.0,0.24596,227.8292,1.5544,walk_east_mid.1,mpc_optimized,485623.9535,1.0,0.24596,1.0,0.24596,Sidewalk
69.5,70.6707,3.9405,0.01723,1.0,-0.03157,227.3293,1.5622,walk_east_mid.1,mpc_optimized,483463.8672,1.0,-0.03157,1.0,-0.03157,Sidewalk
70.0,71.1706,3.948,0.01497,1.0,-0.00453,226.8294,1.524,walk_east_mid.1,mpc_optimized,481307.8915,1.0,-0.00453,1.0,-0.00453,Sidewalk
70.5,71.6706,3.9547,0.01343,1.0,-0.00307,226.3294,1.5471,walk_east_mid.1,mpc_optimized,479156.39,1.0,-0.00307,1.0,-0.00307,Sidewalk
71.0,72.1706,3.9606,0.01187,1.0,-0.00312,225.8294,1.6481,walk_east_mid.1,mpc_optimized,477009.7404,1.0,-0.00312,1.0,-0.00312,Sidewalk
71.5,72.6705,3.9654,0.00965,1.0,-0.00445,225.3295,1.5887,walk_east_mid.1,mpc_optimized,474868.2242,1.0,-0.00445,1.0,-0.00445,Sidewalk
72.0,73.1702,3.946,-0.03884,1.0,-0.09697,224.8298,1.5141,walk_east_mid.1,mpc_optimized,472732.0826,1.0,-0.09697,1.0,-0.09697,Sidewalk
72.5,73.6697,3.9668,0.04155,1.0,0.16077,224.3303,1.6194,walk_east_mid.1,mpc_optimized,470600.2815,1.0,0.16077,1.0,0.16077,Sidewalk
73.0,74.1613,4.0582,0.18386,1.0,0.28461,223.8387,1.5163,walk_east_mid.1,mpc_optimized,468479.7661,1.0,0.28461,1.0,0.28461,Sidewalk
73.5,74.6613,4.0611,0.00585,1.0,-0.35601,223.3387,1.5611,walk_east_mid.1,mpc_optimized,466387.6439,1.0,-0.35601,1.0,-0.35601,Sidewalk
74.0,75.1612,4.0534,-0.01546,1.0,-0.04262,222.8388,1.6321,walk_east_mid.1,mpc_optimized,464269.619,1.0,-0.04262,1.0,-0.04262,Sidewalk
74.5,75.6421,3.9165,-0.27741,1.0,-0.52391,222.3579,1.4646,walk_east_mid.1,mpc_optimized,462170.4623,1.0,-0.52391,1.0,-0.52391,Sidewalk
75.0,76.1421,3.9196,0.00617,1.0,0.56717,221.8579,1.6115,walk_east_mid.1,mpc_optimized,460128.994,1.0,0.56717,1.0,0.56717,Sidewalk
75.5,76.5421,3.6196,-0.6435,1.0,-1.29934,221.4582,1.306,walk_east_mid.1,mpc_optimized,458102.9737,1.0,-1.29934,1.0,-1.29934,Sidewalk
76.0,76.9565,3.3398,-0.5938,1.0,0.09939,221.0445,1.2304,walk_east_mid.1,mpc_optimized,456381.3286,1.0,0.09939,1.0,0.09939,Sidewalk
76.5,77.455,3.3014,-0.0769,1.0,1.03382,220.5461,1.6856,walk_east_mid.1,mpc_optimized,454614.1554,1.0,1.03382,1.0,1.03382,Sidewalk
77.0,77.9482,3.3839,0.16585,1.0,0.48549,220.0527,1.6456,walk_east_mid.1,mpc_optimized,452524.7022,1.0,0.48549,1.0,0.48549,Sidewalk
77.5,78.4449,3.441,0.11429,1.0,-0.10312,219.5558,1.6609,walk_east_mid.1,mpc_optimized,450466.9624,1.0,-0.10312,1.0,-0.10312,Sidewalk
78.0,78.9369,3.5302,0.17951,1.0,0.13044,219.0636,1.6042,walk_east_mid.1,mpc_optimized,448399.0852,1.0,0.13044,1.0,0.13044,Sidewalk
78.5,79.4325,3.5962,0.13223,1.0,-0.09456,218.5678,1.5767,walk_east_mid.1,mpc_optimized,446355.6402,1.0,-0.09456,1.0,-0.09456,Sidewalk
