time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,14.9706,4.1842,-0.00065,1.2,0.0,283.0294,0.9009,walk_east_dn.0,velocity_selected,0.1581,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.5706,4.1838,-0.00065,1.2,0.0,282.4294,0.9625,walk_east_dn.0,velocity_selected,0.1435,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.1706,4.1835,-0.00065,1.2,0.0,281.8294,0.922,walk_east_mid.0,velocity_selected,0.2625,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.6706,4.1831,-0.00065,1.0,0.0,281.3294,0.8926,walk_east_mid.0,velocity_selected,0.3343,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2706,4.1827,-0.00065,1.2,0.0,280.7294,0.8002,walk_east_mid.0,velocity_selected,0.1684,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.8706,4.1824,-0.00065,1.2,0.0,280.1294,0.7218,walk_east_mid.0,velocity_selected,0.1559,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.3706,4.182,-0.00065,1.0,0.0,279.6294,0.7041,walk_east_mid.0,velocity_selected,0.3179,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8706,4.1817,-0.00065,1.0,0.0,279.1294,0.6728,walk_east_mid.0,velocity_selected,0.3255,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4706,4.1813,-0.00065,1.2,0.0,278.5294,0.6035,walk_east_mid.0,velocity_selected,0.1904,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.9706,4.181,-0.00065,1.0,0.0,278.0294,0.5596,walk_east_mid.0,velocity_selected,0.3695,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.4706,4.1807,-0.00065,1.0,0.0,277.5294,0.5467,walk_east_mid.0,velocity_selected,0.3124,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.9706,4.1803,-0.00065,1.0,0.0,277.0294,0.5419,walk_east_mid.0,velocity_selected,0.3053,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4706,4.18,-0.00065,1.0,0.0,276.5294,0.5232,walk_east_mid.0,velocity_selected,0.3171,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.9706,4.1797,-0.00065,1.0,0.0,276.0294,0.489,walk_east_mid.0,velocity_selected,0.3832,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4706,4.1794,-0.00065,1.0,0.0,275.5294,0.4637,walk_east_mid.0,velocity_selected,0.3465,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.9706,4.179,-0.00065,1.0,0.0,275.0294,0.4312,walk_east_mid.0,velocity_selected,0.4535,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.4706,4.1787,-0.00065,1.0,0.0,274.5294,0.4356,walk_east_mid.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.9706,4.1784,-0.00065,1.0,0.0,274.0294,0.4158,walk_east_mid.0,velocity_selected,0.3646,1.0,0.0,1.0,0.0,Sidewalk
21.0,24.4706,4.1781,-0.00065,1.0,0.0,273.5294,0.3961,walk_east_mid.0,velocity_selected,0.391,1.0,0.0,1.0,0.0,Sidewalk
