time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,30.4806,3.974,-0.07662,1.2,0.0,267.5194,1.823,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0799,3.9449,-0.04844,1.2,0.05636,266.9201,1.9641,walk_east_up.0,path_found,20.0,1.2,0.05636,1.2,0.05636,Sidewalk
25.5,31.6792,3.9159,-0.04844,1.2,0.0,266.3208,2.0974,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2788,3.8941,-0.03629,1.2,0.0243,265.7212,2.1727,walk_east_up.0,path_found,20.0,1.2,0.0243,1.2,0.0243,Sidewalk
26.5,32.8785,3.8723,-0.03629,1.2,0.0,265.1216,2.2257,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4772,3.9106,0.06374,1.2,0.20007,264.5228,2.3134,walk_east_up.0,no_path,0.0,1.2,0.20007,1.2,0.20007,Sidewalk
27.5,34.0766,3.9374,0.04469,1.2,-0.03811,263.9234,2.4417,walk_east_up.0,no_path,0.0,1.2,-0.03811,1.2,-0.03811,Sidewalk
28.0,34.6763,3.9561,0.03131,1.2,-0.02677,263.3237,2.488,walk_east_up.0,no_path,0.0,1.2,-0.02677,1.2,-0.02677,Sidewalk
28.5,35.276,3.9761,0.03321,1.2,0.0038,262.724,2.5649,walk_east_up.0,path_found,19.0,1.2,0.0038,1.2,0.0038,Sidewalk
29.0,35.8757,3.996,0.03321,1.2,0.0,262.1243,2.7046,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.475,4.0241,0.04685,1.2,0.02729,261.525,2.8325,walk_east_up.0,path_found,19.0,1.2,0.02729,1.2,0.02729,Sidewalk
30.0,37.0744,4.0522,0.04685,1.2,0.0,260.9256,2.9302,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.6742,4.0365,-0.02609,1.2,-0.14589,260.3258,2.9623,walk_east_mid.0,no_path,0.0,1.2,-0.14589,1.2,-0.14589,Sidewalk
31.0,38.2741,4.0256,-0.01827,1.2,0.01564,259.7259,2.9812,walk_east_mid.0,no_path,0.0,1.2,0.01564,1.2,0.01564,Sidewalk
31.5,38.872,3.9758,-0.08307,1.2,-0.12959,259.128,2.9221,walk_east_mid.0,path_found,19.0,1.2,-0.12959,1.2,-0.12959,Sidewalk
32.0,39.4699,3.926,-0.08307,1.2,0.0,258.5301,2.9673,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0697,3.9093,-0.02787,1.2,0.11038,257.9303,2.955,walk_east_mid.0,path_found,19.0,1.2,0.11038,1.2,0.11038,Sidewalk
33.0,40.6695,3.8926,-0.02787,1.2,0.0,257.3306,3.0137,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2686,3.9248,0.05366,1.2,0.16307,256.7314,2.9894,walk_east_mid.0,no_path,0.0,1.2,0.16307,1.2,0.16307,Sidewalk
34.0,41.8682,3.9473,0.03761,1.2,-0.03211,256.1318,2.9474,walk_east_mid.0,no_path,0.0,1.2,-0.03211,1.2,-0.03211,Sidewalk
34.5,42.468,3.9631,0.02634,1.2,-0.02253,255.532,2.8915,walk_east_mid.0,no_path,0.0,1.2,-0.02253,1.2,-0.02253,Sidewalk
35.0,43.0676,3.9844,0.03552,1.2,0.01836,254.9324,2.9024,walk_east_mid.0,path_found,19.0,1.2,0.01836,1.2,0.01836,Sidewalk
35.5,43.6672,4.0057,0.03552,1.2,0.0,254.3328,2.8612,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2672,4.004,-0.00286,1.2,-0.07676,253.7328,2.8956,walk_east_mid.0,no_path,0.0,1.2,-0.07676,1.2,-0.07676,Sidewalk
36.5,44.8672,4.0028,-0.002,1.2,0.00172,253.1328,2.9153,walk_east_mid.0,no_path,0.0,1.2,0.00172,1.2,0.00172,Sidewalk
37.0,45.4672,4.002,-0.0014,1.2,0.0012,252.5328,2.9545,walk_east_mid.0,no_path,0.0,1.2,0.0012,1.2,0.0012,Sidewalk
37.5,46.0672,4.0014,-0.00098,1.2,0.00084,251.9328,2.9547,walk_east_mid.0,no_path,0.0,1.2,0.00084,1.2,0.00084,Sidewalk
38.0,46.6662,4.0359,0.05754,1.2,0.11703,251.3338,2.8893,walk_east_mid.0,path_found,18.0,1.2,0.11703,1.2,0.11703,Sidewalk
38.5,47.2652,4.0704,0.05754,1.2,0.0,250.7348,2.8856,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8646,4.0975,0.04524,1.2,-0.02459,250.1354,2.892,walk_east_mid.0,path_found,19.0,1.2,-0.02459,1.2,-0.02459,Sidewalk
39.5,48.464,4.1246,0.04524,1.2,0.0,249.536,2.8337,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0628,4.0873,-0.06224,1.2,-0.21497,248.9372,2.864,walk_east_mid.0,no_path,0.0,1.2,-0.21497,1.2,-0.21497,Sidewalk
40.5,49.6622,4.1144,0.04516,1.2,0.21481,248.3378,2.9184,walk_east_mid.0,path_found,18.0,1.2,0.21481,1.2,0.21481,Sidewalk
41.0,50.2616,4.1415,0.04516,1.2,0.0,247.7384,2.9466,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8601,4.0992,-0.07063,1.2,-0.23159,247.1399,2.9492,walk_east_mid.0,no_path,0.0,1.2,-0.23159,1.2,-0.23159,Sidewalk
42.0,51.4594,4.0694,-0.04954,1.2,0.04219,246.5406,2.9068,walk_east_mid.0,no_path,0.0,1.2,0.04219,1.2,0.04219,Sidewalk
42.5,52.0588,4.0428,-0.0444,1.2,0.01027,245.9412,2.9059,walk_east_mid.0,path_found,18.0,1.2,0.01027,1.2,0.01027,Sidewalk
43.0,52.6582,4.0162,-0.0444,1.2,0.0,245.3418,2.9399,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2582,4.0113,-0.00809,1.2,0.07263,244.7418,2.8754,walk_east_mid.0,no_path,0.0,1.2,0.07263,1.2,0.07263,Sidewalk
44.0,53.8577,4.0345,0.03856,1.2,0.0933,244.1423,2.8379,walk_east_mid.0,path_found,18.0,1.2,0.0933,1.2,0.0933,Sidewalk
44.5,54.4573,4.0576,0.03856,1.2,0.0,243.5427,2.8323,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.057,4.0403,-0.02879,1.2,-0.13469,242.943,2.8706,walk_east_mid.0,no_path,0.0,1.2,-0.13469,1.2,-0.13469,Sidewalk
45.5,55.6569,4.0282,-0.02016,1.2,0.01726,242.3431,2.834,walk_east_mid.0,no_path,0.0,1.2,0.01726,1.2,0.01726,Sidewalk
46.0,56.2548,4.0782,0.08339,1.2,0.2071,241.7452,2.8591,walk_east_mid.0,path_found,18.0,1.2,0.2071,1.2,0.2071,Sidewalk
46.5,56.8527,4.1282,0.08339,1.2,0.0,241.1473,2.8933,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4515,4.0898,-0.064,1.2,-0.29479,240.5485,2.9465,walk_east_mid.0,no_path,0.0,1.2,-0.29479,1.2,-0.29479,Sidewalk
47.5,58.0509,4.0629,-0.04487,1.2,0.03826,239.9491,2.9538,walk_east_mid.0,no_path,0.0,1.2,0.03826,1.2,0.03826,Sidewalk
48.0,58.6506,4.044,-0.03144,1.2,0.02688,239.3494,2.9866,walk_east_mid.0,no_path,0.0,1.2,0.02688,1.2,0.02688,Sidewalk
48.5,59.2505,4.0308,-0.02201,1.2,0.01884,238.7495,3.0263,walk_east_mid.0,no_path,0.0,1.2,0.01884,1.2,0.01884,Sidewalk
49.0,59.8504,4.0216,-0.01541,1.2,0.0132,238.1496,2.9955,walk_east_mid.0,no_path,0.0,1.2,0.0132,1.2,0.0132,Sidewalk
49.5,60.4504,4.0151,-0.01079,1.2,0.00925,237.5497,3.0179,walk_east_mid.0,no_path,0.0,1.2,0.00925,1.2,0.00925,Sidewalk
50.0,61.0485,3.9681,-0.07838,1.2,-0.13518,236.9515,2.9738,walk_east_mid.0,path_found,18.0,1.2,-0.13518,1.2,-0.13518,Sidewalk
50.5,61.6467,3.9211,-0.07838,1.2,0.0,236.3533,2.9678,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2462,3.9448,0.03941,1.2,0.23557,235.7538,2.9868,walk_east_mid.0,no_path,0.0,1.2,0.23557,1.2,0.23557,Sidewalk
51.5,62.8453,3.9118,-0.05493,1.2,-0.18868,235.1547,3.0185,walk_east_mid.0,path_found,17.0,1.2,-0.18868,1.2,-0.18868,Sidewalk
52.0,63.4444,3.8789,-0.05493,1.2,0.0,234.5556,3.0229,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0433,3.9152,0.06048,1.2,0.23082,233.9567,2.9789,walk_east_mid.0,no_path,0.0,1.2,0.23082,1.2,0.23082,Sidewalk
53.0,64.6421,3.9534,0.06381,1.2,0.00667,233.3579,3.0174,walk_east_mid.0,path_found,18.0,1.2,0.00667,1.2,0.00667,Sidewalk
53.5,65.2409,3.9917,0.06381,1.2,0.0,232.7591,2.9536,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8408,3.9942,0.00416,1.2,-0.11931,232.1592,2.9993,walk_east_mid.0,no_path,0.0,1.2,-0.11931,1.2,-0.11931,Sidewalk
54.5,66.4408,3.9959,0.00291,1.2,-0.00249,231.5592,2.9504,walk_east_mid.0,no_path,0.0,1.2,-0.00249,1.2,-0.00249,Sidewalk
55.0,67.0402,4.0235,0.04598,1.2,0.08615,230.9598,2.907,walk_east_mid.0,path_found,17.0,1.2,0.08615,1.2,0.08615,Sidewalk
55.5,67.6396,4.0511,0.04598,1.2,0.0,230.3604,2.9656,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2394,4.0358,-0.02554,1.2,-0.14304,229.7606,2.9811,walk_east_mid.0,no_path,0.0,1.2,-0.14304,1.2,-0.14304,Sidewalk
56.5,68.8383,4.0721,0.06067,1.2,0.17241,229.1617,2.9259,walk_east_mid.0,path_found,17.0,1.2,0.17241,1.2,0.17241,Sidewalk
57.0,69.4372,4.1085,0.06067,1.2,0.0,228.5629,2.9584,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0306,4.0202,-0.14769,1.2,-0.41672,227.9694,2.9912,walk_east_mid.0,path_found,17.0,1.2,-0.41672,1.2,-0.41672,Sidewalk
58.0,70.6241,3.9319,-0.14769,1.2,0.0,227.3759,3.0049,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2226,3.974,0.0701,1.2,0.43558,226.7774,3.0154,walk_east_mid.0,path_found,17.0,1.2,0.43558,1.2,0.43558,Sidewalk
59.0,71.8212,4.016,0.0701,1.2,0.0,226.1788,3.0205,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4211,4.0112,-0.00799,1.2,-0.15617,225.5789,2.9742,walk_east_mid.0,no_path,0.0,1.2,-0.15617,1.2,-0.15617,Sidewalk
60.0,73.0203,3.9797,-0.05245,1.2,-0.08893,224.9797,3.0126,walk_east_mid.0,path_found,17.0,1.2,-0.08893,1.2,-0.08893,Sidewalk
60.5,73.6195,3.9483,-0.05245,1.2,0.0,224.3805,2.951,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.218,3.99,0.06958,1.2,0.24408,223.782,2.9905,walk_east_mid.0,path_found,17.0,1.2,0.24408,1.2,0.24408,Sidewalk
61.5,74.8166,4.0317,0.06958,1.2,0.0,223.1834,3.0387,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4165,4.0222,-0.01585,1.2,-0.17087,222.5835,2.9972,walk_east_mid.0,no_path,0.0,1.2,-0.17087,1.2,-0.17087,Sidewalk
62.5,76.0165,4.0155,-0.0111,1.2,0.00951,221.9835,2.9907,walk_east_mid.0,no_path,0.0,1.2,0.00951,1.2,0.00951,Sidewalk
63.0,76.6164,4.0272,0.0194,1.2,0.061,221.3836,3.048,walk_east_mid.0,path_found,17.0,1.2,0.061,1.2,0.061,Sidewalk
63.5,77.2162,4.0388,0.0194,1.2,0.0,220.7838,3.0842,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8154,4.0716,0.05461,1.2,0.07042,220.1847,3.0571,walk_east_mid.0,path_found,16.0,1.2,0.07042,1.2,0.07042,Sidewalk
64.5,78.4145,4.1043,0.05461,1.2,0.0,219.5856,3.0209,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0109,4.0395,-0.10822,1.2,-0.32567,218.9891,2.9568,walk_east_mid.0,path_found,17.0,1.2,-0.32567,1.2,-0.32567,Sidewalk
65.5,79.6074,3.9747,-0.10822,1.2,0.0,218.3926,3.021,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2074,3.9823,0.01264,1.2,0.24173,217.7926,3.019,walk_east_mid.0,no_path,0.0,1.2,0.24173,1.2,0.24173,Sidewalk
66.5,80.8063,4.0178,0.05928,1.2,0.09328,217.1937,3.0202,walk_east_mid.0,path_found,16.0,1.2,0.09328,1.2,0.09328,Sidewalk
67.0,81.4053,4.0534,0.05928,1.2,0.0,216.5947,3.0673,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0026,3.9963,-0.09538,1.2,-0.30933,215.9974,3.0351,walk_east_mid.0,path_found,16.0,1.2,-0.30933,1.2,-0.30933,Sidewalk
68.0,82.5998,3.9391,-0.09538,1.2,0.0,215.4002,3.05,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1984,3.9802,0.06849,1.2,0.32774,214.8016,3.0564,walk_east_mid.0,path_found,16.0,1.2,0.32774,1.2,0.32774,Sidewalk
69.0,83.797,4.0212,0.06849,1.2,0.0,214.203,3.0167,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.396,4.0565,0.05875,1.2,-0.01948,213.604,3.0566,walk_east_mid.0,path_found,16.0,1.2,-0.01948,1.2,-0.01948,Sidewalk
70.0,84.9949,4.0917,0.05875,1.2,0.0,213.0051,3.0359,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5943,4.0642,-0.04581,1.2,-0.20913,212.4057,3.0649,walk_east_mid.0,no_path,0.0,1.2,-0.20913,1.2,-0.20913,Sidewalk
71.0,86.194,4.045,-0.0321,1.2,0.02744,211.806,3.0241,walk_east_mid.0,no_path,0.0,1.2,0.02744,1.2,0.02744,Sidewalk
71.5,86.7928,4.0831,0.06363,1.2,0.19145,211.2072,3.0359,walk_east_mid.0,path_found,16.0,1.2,0.19145,1.2,0.19145,Sidewalk
72.0,87.3916,4.1213,0.06363,1.2,0.0,210.6085,3.0568,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9905,4.085,-0.06056,1.2,-0.24838,210.0095,3.0967,walk_east_mid.0,no_path,0.0,1.2,-0.24838,1.2,-0.24838,Sidewalk
73.0,88.5899,4.0595,-0.04245,1.2,0.03622,209.4101,3.1405,walk_east_mid.0,no_path,0.0,1.2,0.03622,1.2,0.03622,Sidewalk
73.5,89.189,4.0253,-0.05695,1.2,-0.029,208.811,3.1509,walk_east_mid.0,path_found,16.0,1.2,-0.029,1.2,-0.029,Sidewalk
74.0,89.788,3.9912,-0.05695,1.2,0.0,208.212,3.1753,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3867,4.0299,0.06455,1.2,0.243,207.6133,3.1548,walk_east_mid.0,path_found,16.0,1.2,0.243,1.2,0.243,Sidewalk
75.0,90.9855,4.0686,0.06455,1.2,0.0,207.0145,3.1155,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5843,4.0305,-0.06358,1.2,-0.25626,206.4157,3.0459,walk_east_mid.0,path_found,16.0,1.2,-0.25626,1.2,-0.25626,Sidewalk
76.0,92.1831,3.9924,-0.06358,1.2,0.0,205.8169,11.5142,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7831,3.9924,4e-05,1.2,0.12723,205.2169,11.5117,walk_east_mid.1,path_found,2.0,1.2,0.12723,1.2,0.12723,Sidewalk
77.0,93.3831,3.9924,4e-05,1.2,0.0,204.6169,11.4576,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9831,3.9924,4e-05,1.2,0.0,204.0169,11.5153,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5831,3.9924,4e-05,1.2,0.0,203.4169,11.4953,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1831,3.9925,4e-05,1.2,0.0,202.8169,11.4836,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7831,3.9925,4e-05,1.2,0.0,202.2169,11.5029,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3831,3.9925,4e-05,1.2,0.0,201.6169,11.5244,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9831,3.9925,4e-05,1.2,0.0,201.0169,11.5549,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5831,3.9926,4e-05,1.2,0.0,200.4169,11.516,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1831,3.9926,4e-05,1.2,0.0,199.8169,11.4817,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7831,3.9926,4e-05,1.2,0.0,199.2169,11.515,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3831,3.9926,4e-05,1.2,0.0,198.6169,11.5593,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9831,3.9926,4e-05,1.2,0.0,198.0169,11.368,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5831,3.9927,4e-05,1.2,0.0,197.4169,10.7692,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1831,3.9927,4e-05,1.2,0.0,196.8169,10.1705,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7831,3.9927,4e-05,1.2,0.0,196.2169,9.572,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3831,3.9927,4e-05,1.2,0.0,195.6169,8.9737,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9831,3.9928,4e-05,1.2,0.0,195.0169,8.3756,stand_0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5828,3.9743,-0.03078,1.2,-0.06164,194.4172,7.7797,stand_0,path_found,15.0,1.2,-0.06164,1.2,-0.06164,Sidewalk
86.0,104.1825,3.9558,-0.03078,1.2,0.0,193.8175,7.1846,stand_0,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.782,3.9305,-0.04227,1.2,-0.02297,193.218,6.5914,stand_0,path_found,15.0,1.2,-0.02297,1.2,-0.02297,Sidewalk
