time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.5,32.7104,3.25,-2e-05,1.0,2e-05,265.2907,4.0029,walk_east_mid.0,path_found,267.0,1.0,2e-05,1.0,2e-05,Sidewalk
33.0,33.2104,3.25,-2e-05,1.0,0.0,264.7907,4.1382,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7104,3.25,-1e-05,1.0,1e-05,264.2907,4.2443,walk_east_mid.0,path_found,266.0,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,34.2104,3.25,-1e-05,1.0,0.0,263.7907,4.3147,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7104,3.25,-1e-05,1.0,1e-05,263.2907,4.4424,walk_east_mid.0,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,35.2104,3.25,-1e-05,1.0,0.0,262.7907,4.5361,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7104,3.25,-1e-05,1.0,1e-05,262.2907,4.6763,walk_east_mid.0,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,36.2104,3.25,-1e-05,1.0,0.0,261.7907,4.7813,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7104,3.25,-0.0,1.0,0.0,261.2907,4.8592,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.2104,3.25,-0.0,1.0,0.0,260.7907,4.9759,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.7104,3.25,-0.0,1.0,0.0,260.2907,5.0685,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.2104,3.25,-0.0,1.0,0.0,259.7907,5.1562,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7104,3.25,-0.0,1.0,0.0,259.2907,5.2939,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.2104,3.25,-0.0,1.0,0.0,258.7907,5.4172,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.7104,3.25,-0.0,1.0,0.0,258.2907,5.395,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.2104,3.25,-0.0,1.0,0.0,257.7907,5.3108,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.7104,3.25,-0.0,1.0,0.0,257.2907,5.197,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.2104,3.25,-0.0,1.0,0.0,256.7907,4.9936,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.7104,3.25,-0.0,1.0,0.0,256.2907,4.864,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.2104,3.25,-0.0,1.0,0.0,255.7907,4.6527,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.7104,3.25,-0.0,1.0,0.0,255.2907,4.4459,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.2104,3.25,-0.0,1.0,0.0,254.7907,4.2779,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.7104,3.25,-0.0,1.0,0.0,254.2907,4.1867,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.2104,3.25,-0.0,1.0,0.0,253.7907,3.9907,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.7104,3.25,-0.0,1.0,0.0,253.2907,3.8203,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.2104,3.25,-0.0,1.0,0.0,252.7907,3.6275,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.7104,3.25,-0.0,1.0,0.0,252.2907,3.4886,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.2104,3.25,-0.0,1.0,0.0,251.7907,3.3363,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.7104,3.25,-0.0,1.0,0.0,251.2907,3.192,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.2104,3.25,-0.0,1.0,0.0,250.7907,3.0262,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.7104,3.25,-0.0,1.0,0.0,250.2907,2.9436,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.2104,3.25,-0.0,1.0,0.0,249.7907,2.7931,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.7104,3.25,-0.0,1.0,0.0,249.2907,2.7156,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.2104,3.25,-0.0,1.0,0.0,248.7907,2.6413,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.7104,3.25,-0.0,1.0,0.0,248.2907,2.5474,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.2104,3.25,-0.0,1.0,0.0,247.7907,2.3885,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.7104,3.25,-0.0,1.0,0.0,247.2907,2.3247,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.2104,3.25,-0.0,1.0,0.0,246.7907,2.2435,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.7104,3.25,-0.0,1.0,0.0,246.2907,2.1473,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.2104,3.25,-0.0,1.0,0.0,245.7908,2.0379,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.7104,3.25,-0.0,1.0,0.0,245.2908,1.9772,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.2104,3.25,-0.0,1.0,0.0,244.7908,1.9211,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.7104,3.25,-0.0,1.0,0.0,244.2908,1.7981,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.2104,3.25,-0.0,1.0,0.0,243.7908,1.7158,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.7104,3.25,-0.0,1.0,0.0,243.2908,1.6402,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.2104,3.25,-0.0,1.0,0.0,242.7908,1.5553,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.7104,3.25,-0.0,1.0,0.0,242.2908,1.5115,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.2104,3.25,-0.0,1.0,0.0,241.7908,1.4843,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.7104,3.25,-0.0,1.0,0.0,241.2908,1.4555,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.2104,3.25,-0.0,1.0,0.0,240.7908,1.4352,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.7104,3.25,-0.0,1.0,0.0,240.2908,1.4461,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.2104,3.25,-0.0,1.0,0.0,239.7908,1.4871,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.7104,3.25,-0.0,1.0,0.0,239.2908,1.5406,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.2104,3.25,-0.0,1.0,0.0,238.7908,1.5794,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.7104,3.25,-0.0,1.0,0.0,238.2908,1.6197,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.2104,3.25,-0.0,1.0,0.0,237.7908,1.7098,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.7104,3.25,-0.0,1.0,0.0,237.2908,1.8239,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.2104,3.25,-0.0,1.0,0.0,236.7908,1.9508,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.7104,3.25,-0.0,1.0,0.0,236.2908,2.0752,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.2104,3.25,-0.0,1.0,0.0,235.7908,2.1828,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.7104,3.25,-0.0,1.0,0.0,235.2908,2.3543,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.2104,3.25,-0.0,1.0,0.0,234.7908,2.5298,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.7104,3.25,-0.0,1.0,0.0,234.2908,2.7033,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.2104,3.25,-0.0,1.0,0.0,233.7908,2.8616,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.7104,3.25,-0.0,1.0,0.0,233.2908,2.9896,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.2104,3.25,-0.0,1.0,0.0,232.7908,3.158,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.7104,3.25,-0.0,1.0,0.0,232.2908,3.2983,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.2104,3.25,-0.0,1.0,0.0,231.7908,3.4282,walk_east_up.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.7104,3.25,-0.0,1.0,0.0,231.2908,3.6209,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.2104,3.25,-0.0,1.0,0.0,230.7908,3.7374,walk_east_up.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.7104,3.25,-0.0,1.0,0.0,230.2908,3.9327,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.2104,3.25,-0.0,1.0,0.0,229.7908,4.0436,walk_east_up.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.7104,3.25,-0.0,1.0,0.0,229.2908,4.1518,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.2104,3.25,-0.0,1.0,0.0,228.7908,4.298,walk_east_up.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.7104,3.25,-0.0,1.0,0.0,228.2908,4.4389,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.2104,3.25,-0.0,1.0,0.0,227.7908,4.5573,walk_east_up.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.7104,3.25,-0.0,1.0,0.0,227.2908,4.7189,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.2104,3.25,-0.0,1.0,0.0,226.7908,4.9033,walk_east_up.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.7104,3.25,-0.0,1.0,0.0,226.2908,5.1092,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.2104,3.25,-0.0,1.0,0.0,225.7909,5.3048,walk_east_up.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.7104,3.25,-0.0,1.0,0.0,225.2909,5.4912,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.2104,3.25,-0.0,1.0,0.0,224.7909,5.5891,walk_east_up.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.7104,3.25,-0.0,1.0,0.0,224.2909,5.7375,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.2104,3.25,-0.0,1.0,0.0,223.7909,5.8763,walk_east_up.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.7104,3.25,-0.0,1.0,0.0,223.2909,6.0562,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.2104,3.25,-0.0,1.0,0.0,222.7909,6.1966,walk_east_up.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.7104,3.25,-0.0,1.0,0.0,222.2909,6.3704,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.2104,3.25,-0.0,1.0,0.0,221.7909,6.5167,walk_east_up.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.7104,3.25,-0.0,1.0,0.0,221.2909,6.7333,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.2104,3.25,-0.0,1.0,0.0,220.7909,6.8572,walk_east_up.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.7104,3.25,-0.0,1.0,0.0,220.2909,7.0126,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.2104,3.25,-0.0,1.0,0.0,219.7909,7.2112,walk_east_up.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.7104,3.25,-0.0,1.0,0.0,219.2909,7.3708,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.2104,3.25,-0.0,1.0,0.0,218.7909,7.5635,walk_east_up.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.7104,3.25,-0.0,1.0,0.0,218.2909,7.6576,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.2104,3.25,-0.0,1.0,0.0,217.7909,7.8573,walk_east_up.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.7104,3.25,-0.0,1.0,0.0,217.2909,7.9437,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.2104,3.25,-0.0,1.0,0.0,216.7909,8.1209,walk_east_up.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.7104,3.25,-0.0,1.0,0.0,216.2909,8.2453,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.2104,3.25,-0.0,1.0,0.0,215.7909,8.4647,walk_east_up.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.7104,3.25,-0.0,1.0,0.0,215.2909,8.6157,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.2104,3.25,-0.0,1.0,0.0,214.7909,8.821,walk_east_up.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.7104,3.25,-0.0,1.0,0.0,214.2909,9.0075,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.2104,3.25,-0.0,1.0,0.0,213.7909,9.1918,walk_east_up.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.7104,3.25,-0.0,1.0,0.0,213.2909,9.3387,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.2104,3.25,-0.0,1.0,0.0,212.7909,9.5306,walk_east_up.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.7104,3.25,-0.0,1.0,0.0,212.2909,inf,,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.2104,3.25,-0.0,1.0,0.0,211.7909,inf,,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.7104,3.25,-0.0,1.0,0.0,211.2909,inf,,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.2104,3.25,-0.0,1.0,0.0,210.7909,11.4397,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.7104,3.25,-0.0,1.0,0.0,210.2909,11.2279,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.2104,3.25,-0.0,1.0,0.0,209.7909,11.0954,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.7104,3.25,-0.0,1.0,0.0,209.291,10.9435,walk_east_up.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.2104,3.25,-0.0,1.0,0.0,208.791,10.8625,walk_east_up.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
