time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.5,26.7316,3.9973,0.00031,1.0,-0.00063,271.2684,1.5271,walk_east_up.0,mpc_optimized,691790.0454,1.0,-0.00063,1.0,-0.00063,Sidewalk
26.0,27.2316,3.9975,0.00031,1.0,0.0,270.7684,1.5105,walk_east_up.0,mpc_optimized,689210.0397,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9972,-0.00062,1.0,-0.00186,270.2684,1.5035,walk_east_up.0,mpc_optimized,686634.8558,1.0,-0.00186,1.0,-0.00186,Sidewalk
27.0,28.2316,3.9967,-0.00101,1.0,-0.00078,269.7684,1.4853,walk_east_up.0,mpc_optimized,684064.4975,1.0,-0.00078,1.0,-0.00078,Sidewalk
27.5,28.7316,3.9964,-0.00062,1.0,0.00078,269.2684,1.5003,walk_east_up.0,mpc_optimized,681498.9492,1.0,0.00078,1.0,0.00078,Sidewalk
28.0,29.2316,3.9958,-0.00106,1.0,-0.00088,268.7684,1.5003,walk_east_up.0,mpc_optimized,678938.236,1.0,-0.00088,1.0,-0.00088,Sidewalk
28.5,29.7316,3.9951,-0.00138,1.0,-0.00064,268.2684,1.4315,walk_east_up.0,mpc_optimized,676382.3702,1.0,-0.00064,1.0,-0.00064,Sidewalk
29.0,30.2316,3.9947,-0.00097,1.0,0.00082,267.7684,1.4389,walk_east_up.0,mpc_optimized,673831.2551,1.0,0.00082,1.0,0.00082,Sidewalk
29.5,30.7316,3.9949,0.00043,1.0,0.0028,267.2684,1.3917,walk_east_up.0,mpc_optimized,671285.0187,1.0,0.0028,1.0,0.0028,Sidewalk
30.0,31.2316,3.995,0.00034,1.0,-0.00018,266.7684,1.392,walk_east_up.0,mpc_optimized,668743.5665,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.5,31.7316,3.995,-3e-05,1.0,-0.00073,266.2684,1.3675,walk_east_up.0,mpc_optimized,666206.96,1.0,-0.00073,1.0,-0.00073,Sidewalk
31.0,32.2316,3.995,-3e-05,1.0,0.0,265.7684,1.3225,walk_east_up.0,mpc_optimized,663675.1756,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.995,-8e-05,1.0,-0.0001,265.2684,1.2716,walk_east_up.0,mpc_optimized,661148.2034,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.0,33.2316,3.9951,0.00026,1.0,0.00069,264.7684,1.2625,walk_east_up.0,mpc_optimized,658626.0262,1.0,0.00069,1.0,0.00069,Sidewalk
32.5,33.7316,3.995,-0.00023,1.0,-0.00098,264.2684,1.2227,walk_east_up.0,mpc_optimized,656108.7109,1.0,-0.00098,1.0,-0.00098,Sidewalk
33.0,34.2316,3.9944,-0.00116,1.0,-0.00187,263.7684,1.1625,walk_east_up.0,mpc_optimized,653596.2145,1.0,-0.00187,1.0,-0.00187,Sidewalk
33.5,34.7316,3.9941,-0.00063,1.0,0.00106,263.2684,1.1404,walk_east_up.0,mpc_optimized,651088.4989,1.0,0.00106,1.0,0.00106,Sidewalk
34.0,35.2316,3.9935,-0.00128,1.0,-0.0013,262.7684,1.1059,walk_east_up.0,mpc_optimized,648585.6308,1.0,-0.0013,1.0,-0.0013,Sidewalk
34.5,35.7316,3.9933,-0.00025,1.0,0.00206,262.2684,1.1178,walk_east_up.0,mpc_optimized,646087.5511,1.0,0.00206,1.0,0.00206,Sidewalk
35.0,36.2316,3.9934,6e-05,1.0,0.00063,261.7684,1.0963,walk_east_up.0,mpc_optimized,643594.3343,1.0,0.00063,1.0,0.00063,Sidewalk
35.5,36.7316,3.9935,0.00035,1.0,0.00058,261.2684,1.109,walk_east_up.0,mpc_optimized,641105.8966,1.0,0.00058,1.0,0.00058,Sidewalk
36.0,37.2316,3.9933,-0.00038,1.0,-0.00146,260.7684,1.0579,walk_east_up.0,mpc_optimized,638622.3504,1.0,-0.00146,1.0,-0.00146,Sidewalk
36.5,37.7316,3.9934,0.00011,1.0,0.00097,260.2684,1.0649,walk_east_up.0,mpc_optimized,636143.5294,1.0,0.00097,1.0,0.00097,Sidewalk
37.0,38.2316,3.9932,-0.00048,1.0,-0.00118,259.7684,1.0625,walk_east_up.0,mpc_optimized,633669.5793,1.0,-0.00118,1.0,-0.00118,Sidewalk
37.5,38.7316,3.9926,-0.00113,1.0,-0.00129,259.2684,1.0243,walk_east_up.0,mpc_optimized,631200.4717,1.0,-0.00129,1.0,-0.00129,Sidewalk
38.0,39.2316,3.9918,-0.00161,1.0,-0.00097,258.7684,0.9986,walk_east_up.0,mpc_optimized,628736.1498,1.0,-0.00097,1.0,-0.00097,Sidewalk
38.5,39.7316,3.9909,-0.00177,1.0,-0.00031,258.2684,0.9718,walk_east_up.0,mpc_optimized,626276.6637,1.0,-0.00031,1.0,-0.00031,Sidewalk
39.0,40.2316,3.9905,-0.00085,1.0,0.00184,257.7684,0.9728,walk_east_up.0,mpc_optimized,623821.967,1.0,0.00184,1.0,0.00184,Sidewalk
39.5,40.7316,3.9894,-0.0021,1.0,-0.00251,257.2684,0.9493,walk_east_up.0,mpc_optimized,621372.1351,1.0,-0.00251,1.0,-0.00251,Sidewalk
40.0,41.2316,3.9882,-0.00252,1.0,-0.00083,256.7684,0.9173,walk_east_up.0,mpc_optimized,618927.1237,1.0,-0.00083,1.0,-0.00083,Sidewalk
40.5,41.7315,3.9815,-0.0133,1.0,-0.02156,256.2685,0.9092,walk_east_up.0,mpc_optimized,616486.8938,1.0,-0.02156,1.0,-0.02156,Sidewalk
41.0,42.2315,3.9739,-0.01529,1.0,-0.00397,255.7685,0.8894,walk_east_up.0,mpc_optimized,614051.7351,1.0,-0.00397,1.0,-0.00397,Sidewalk
41.5,42.7314,3.9649,-0.0179,1.0,-0.00523,255.2686,0.8677,walk_east_up.0,mpc_optimized,611621.4596,1.0,-0.00523,1.0,-0.00523,Sidewalk
42.0,43.2314,3.9583,-0.01319,1.0,0.00943,254.7686,0.8378,walk_east_up.0,mpc_optimized,609196.1262,1.0,0.00943,1.0,0.00943,Sidewalk
42.5,43.7313,3.9535,-0.0096,1.0,0.00716,254.2687,0.8491,walk_east_up.0,mpc_optimized,606775.3164,1.0,0.00716,1.0,0.00716,Sidewalk
43.0,44.2313,3.9486,-0.00991,1.0,-0.00061,253.7687,0.8509,walk_east_up.0,mpc_optimized,604359.3189,1.0,-0.00061,1.0,-0.00061,Sidewalk
43.5,44.7313,3.9431,-0.01104,1.0,-0.00226,253.2687,0.8186,walk_east_up.0,mpc_optimized,601948.2568,1.0,-0.00226,1.0,-0.00226,Sidewalk
44.0,45.2312,3.9331,-0.02001,1.0,-0.01795,252.7688,0.8023,walk_east_up.0,mpc_optimized,599541.9194,1.0,-0.01795,1.0,-0.01795,Sidewalk
44.5,45.7311,3.9219,-0.02224,1.0,-0.00445,252.2689,0.79,walk_east_up.0,mpc_optimized,597140.7733,1.0,-0.00445,1.0,-0.00445,Sidewalk
45.0,46.231,3.9148,-0.01426,1.0,0.01596,251.769,0.7936,walk_east_up.0,mpc_optimized,594744.4266,1.0,0.01596,1.0,0.01596,Sidewalk
45.5,46.7309,3.9059,-0.0178,1.0,-0.00708,251.2691,0.7953,walk_east_up.0,mpc_optimized,592352.6804,1.0,-0.00708,1.0,-0.00708,Sidewalk
46.0,47.2309,3.8991,-0.01354,1.0,0.00851,250.7691,0.802,walk_east_up.0,mpc_optimized,589965.8134,1.0,0.00851,1.0,0.00851,Sidewalk
46.5,47.7309,3.8949,-0.0085,1.0,0.01009,250.2692,0.8087,walk_east_up.0,mpc_optimized,587583.6356,1.0,0.01009,1.0,0.01009,Sidewalk
47.0,48.2309,3.8949,-6e-05,1.0,0.01687,249.7692,0.8066,walk_east_up.0,mpc_optimized,585206.1864,1.0,0.01687,1.0,0.01687,Sidewalk
47.5,48.7309,3.8964,0.00316,1.0,0.00644,249.2692,0.7958,walk_east_up.0,mpc_optimized,582833.5311,1.0,0.00644,1.0,0.00644,Sidewalk
48.0,49.2308,3.9028,0.01274,1.0,0.01915,248.7692,0.7874,walk_east_up.0,mpc_optimized,580465.5553,1.0,0.01915,1.0,0.01915,Sidewalk
48.5,49.7308,3.9089,0.01209,1.0,-0.00129,248.2692,0.7826,walk_east_up.0,mpc_optimized,578102.6053,1.0,-0.00129,1.0,-0.00129,Sidewalk
49.0,50.2308,3.9119,0.00608,1.0,-0.01203,247.7692,0.7768,walk_east_up.0,mpc_optimized,575744.5501,1.0,-0.01203,1.0,-0.01203,Sidewalk
49.5,50.7308,3.9124,0.00096,1.0,-0.01023,247.2692,0.7738,walk_east_up.0,mpc_optimized,573391.1525,1.0,-0.01023,1.0,-0.01023,Sidewalk
50.0,51.2308,3.9069,-0.01095,1.0,-0.02382,246.7693,0.7788,walk_east_up.0,mpc_optimized,571042.5846,1.0,-0.02382,1.0,-0.02382,Sidewalk
50.5,51.7307,3.9083,0.0028,1.0,0.0275,246.2693,0.7768,walk_east_up.0,mpc_optimized,568698.7559,1.0,0.0275,1.0,0.0275,Sidewalk
51.0,52.2307,3.9097,0.00284,1.0,8e-05,245.7693,0.7753,walk_east_up.0,mpc_optimized,566359.7555,1.0,8e-05,1.0,8e-05,Sidewalk
51.5,52.7307,3.9059,-0.00772,1.0,-0.02112,245.2693,0.7796,walk_east_up.0,mpc_optimized,564025.6798,1.0,-0.02112,1.0,-0.02112,Sidewalk
52.0,53.2307,3.9002,-0.01125,1.0,-0.00705,244.7693,0.7868,walk_east_up.0,mpc_optimized,561696.3785,1.0,-0.00705,1.0,-0.00705,Sidewalk
52.5,53.7306,3.8915,-0.01754,1.0,-0.01258,244.2694,0.8029,walk_east_up.0,mpc_optimized,559372.0247,1.0,-0.01258,1.0,-0.01258,Sidewalk
53.0,54.2304,3.8777,-0.02748,1.0,-0.01989,243.7696,0.8254,walk_east_up.0,mpc_optimized,557052.6527,1.0,-0.01989,1.0,-0.01989,Sidewalk
53.5,54.7304,3.8693,-0.01685,1.0,0.02126,243.2697,0.8331,walk_east_up.0,mpc_optimized,554738.5511,1.0,0.02126,1.0,0.02126,Sidewalk
54.0,55.2303,3.8597,-0.01928,1.0,-0.00486,242.7698,0.8486,walk_east_up.0,mpc_optimized,552428.8446,1.0,-0.00486,1.0,-0.00486,Sidewalk
54.5,55.7302,3.8525,-0.01435,1.0,0.00987,242.2698,0.8568,walk_east_up.0,mpc_optimized,550123.9705,1.0,0.00987,1.0,0.00987,Sidewalk
55.0,56.2302,3.8519,-0.00109,1.0,0.02651,241.7698,0.8522,walk_east_up.0,mpc_optimized,547823.7017,1.0,0.02651,1.0,0.02651,Sidewalk
55.5,56.7302,3.8503,-0.00332,1.0,-0.00445,241.2698,0.8588,walk_east_up.0,mpc_optimized,545528.155,1.0,-0.00445,1.0,-0.00445,Sidewalk
56.0,57.2302,3.8493,-0.00191,1.0,0.00282,240.7698,0.8646,walk_east_up.0,mpc_optimized,543237.3563,1.0,0.00282,1.0,0.00282,Sidewalk
56.5,57.7302,3.855,0.01124,1.0,0.02629,240.2699,0.8535,walk_east_up.0,mpc_optimized,540951.2956,1.0,0.02629,1.0,0.02629,Sidewalk
57.0,58.2302,3.8565,0.0031,1.0,-0.01629,239.7699,0.8558,walk_east_up.0,mpc_optimized,538670.3364,1.0,-0.01629,1.0,-0.01629,Sidewalk
57.5,58.7302,3.8566,0.00014,1.0,-0.00591,239.2699,0.8578,walk_east_up.0,mpc_optimized,536393.9892,1.0,-0.00591,1.0,-0.00591,Sidewalk
58.0,59.2302,3.855,-0.00321,1.0,-0.00669,238.7699,0.864,walk_east_up.0,mpc_optimized,534122.4778,1.0,-0.00669,1.0,-0.00669,Sidewalk
58.5,59.7302,3.8512,-0.00744,1.0,-0.00847,238.2699,0.8808,walk_east_up.0,mpc_optimized,531855.7907,1.0,-0.00847,1.0,-0.00847,Sidewalk
59.0,60.23,3.8385,-0.02549,1.0,-0.03609,237.7701,0.915,walk_east_up.0,mpc_optimized,529593.9206,1.0,-0.03609,1.0,-0.03609,Sidewalk
59.5,60.7299,3.8277,-0.02162,1.0,0.00774,237.2702,0.9392,walk_east_up.0,mpc_optimized,527337.6012,1.0,0.00774,1.0,0.00774,Sidewalk
60.0,61.2298,3.8209,-0.01362,1.0,0.01599,236.7702,0.9364,walk_east_up.0,mpc_optimized,525085.8425,1.0,0.01599,1.0,0.01599,Sidewalk
60.5,61.7298,3.8157,-0.01036,1.0,0.00652,236.2703,0.9608,walk_east_up.0,mpc_optimized,522838.63,1.0,0.00652,1.0,0.00652,Sidewalk
61.0,62.2298,3.8154,-0.00064,1.0,0.01944,235.7703,0.9882,walk_east_up.0,mpc_optimized,520596.107,1.0,0.01944,1.0,0.01944,Sidewalk
61.5,62.7298,3.8196,0.00849,1.0,0.01827,235.2703,1.0156,walk_east_up.0,mpc_optimized,518358.2969,1.0,0.01827,1.0,0.01827,Sidewalk
62.0,63.2298,3.8229,0.00655,1.0,-0.00388,234.7703,1.0101,walk_east_up.0,mpc_optimized,516125.4856,1.0,-0.00388,1.0,-0.00388,Sidewalk
62.5,63.7298,3.8279,0.00995,1.0,0.00679,234.2703,1.022,walk_east_up.0,mpc_optimized,513897.3411,1.0,0.00679,1.0,0.00679,Sidewalk
63.0,64.2297,3.8308,0.00577,1.0,-0.00836,233.7703,1.0202,walk_east_up.0,mpc_optimized,511674.1503,1.0,-0.00836,1.0,-0.00836,Sidewalk
63.5,64.7297,3.838,0.01437,1.0,0.01719,233.2704,1.0407,walk_east_up.0,mpc_optimized,509455.5984,1.0,0.01719,1.0,0.01719,Sidewalk
64.0,65.2296,3.8451,0.01434,1.0,-5e-05,232.7704,1.0772,walk_east_up.0,mpc_optimized,507242.0883,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.7296,3.8488,0.00735,1.0,-0.01399,232.2704,1.088,walk_east_up.0,mpc_optimized,505033.4974,1.0,-0.01399,1.0,-0.01399,Sidewalk
65.0,66.2296,3.8522,0.00687,1.0,-0.00096,231.7704,1.0987,walk_east_up.0,mpc_optimized,502829.4964,1.0,-0.00096,1.0,-0.00096,Sidewalk
65.5,66.7296,3.8585,0.01254,1.0,0.01134,231.2705,1.1295,walk_east_up.0,mpc_optimized,500630.2555,1.0,0.01134,1.0,0.01134,Sidewalk
66.0,67.2296,3.8611,0.00515,1.0,-0.01478,230.7705,1.124,walk_east_up.0,mpc_optimized,498436.0903,1.0,-0.01478,1.0,-0.01478,Sidewalk
66.5,67.7295,3.8685,0.01492,1.0,0.01955,230.2705,1.1596,walk_east_up.0,mpc_optimized,496246.4162,1.0,0.01955,1.0,0.01955,Sidewalk
67.0,68.2295,3.8707,0.00426,1.0,-0.02132,229.7705,1.1465,walk_east_up.0,mpc_optimized,494061.9968,1.0,-0.02132,1.0,-0.02132,Sidewalk
67.5,68.7295,3.8777,0.01416,1.0,0.0198,229.2706,1.1977,walk_east_up.0,mpc_optimized,491881.9141,1.0,0.0198,1.0,0.0198,Sidewalk
68.0,69.2294,3.8847,0.01392,1.0,-0.00049,228.7706,1.2389,walk_east_up.0,mpc_optimized,489706.9989,1.0,-0.00049,1.0,-0.00049,Sidewalk
68.5,69.7294,3.892,0.0146,1.0,0.00136,228.2707,1.2754,walk_east_up.0,mpc_optimized,487536.8879,1.0,0.00136,1.0,0.00136,Sidewalk
69.0,70.2293,3.8995,0.0149,1.0,0.0006,227.7707,1.31,walk_east_up.0,mpc_optimized,485371.6151,1.0,0.0006,1.0,0.0006,Sidewalk
69.5,70.7292,3.9079,0.01679,1.0,0.00378,227.2708,1.3588,walk_east_up.0,mpc_optimized,483211.1501,1.0,0.00378,1.0,0.00378,Sidewalk
70.0,71.2292,3.9148,0.01396,1.0,-0.00566,226.7708,1.346,walk_east_up.0,mpc_optimized,481055.668,1.0,-0.00566,1.0,-0.00566,Sidewalk
70.5,71.7291,3.923,0.01636,1.0,0.00478,226.2709,1.3812,walk_east_up.0,mpc_optimized,478904.772,1.0,0.00478,1.0,0.00478,Sidewalk
71.0,72.2291,3.9303,0.01466,1.0,-0.00339,225.7709,1.4087,walk_east_up.0,mpc_optimized,476758.8376,1.0,-0.00339,1.0,-0.00339,Sidewalk
71.5,72.729,3.9367,0.01277,1.0,-0.00379,225.271,1.4275,walk_east_up.0,mpc_optimized,474617.6826,1.0,-0.00379,1.0,-0.00379,Sidewalk
72.0,73.229,3.9426,0.01172,1.0,-0.0021,224.771,1.466,walk_east_up.0,mpc_optimized,472481.2504,1.0,-0.0021,1.0,-0.0021,Sidewalk
72.5,73.729,3.9474,0.00954,1.0,-0.00435,224.271,1.4729,walk_east_up.0,mpc_optimized,470349.6631,1.0,-0.00435,1.0,-0.00435,Sidewalk
73.0,74.2289,3.9521,0.00939,1.0,-0.0003,223.7711,1.5064,walk_east_up.0,mpc_optimized,468222.7886,1.0,-0.0003,1.0,-0.0003,Sidewalk
73.5,74.7289,3.9563,0.00851,1.0,-0.00175,223.2711,1.5354,walk_east_up.0,mpc_optimized,466100.7556,1.0,-0.00175,1.0,-0.00175,Sidewalk
74.0,75.2289,3.9602,0.00787,1.0,-0.00128,222.7711,1.5602,walk_east_up.0,mpc_optimized,463983.5308,1.0,-0.00128,1.0,-0.00128,Sidewalk
74.5,75.7289,3.9637,0.00695,1.0,-0.00185,222.2711,1.5833,walk_east_up.0,mpc_optimized,461871.1095,1.0,-0.00185,1.0,-0.00185,Sidewalk
75.0,76.2289,3.967,0.00648,1.0,-0.00093,221.7711,1.6137,walk_east_up.0,mpc_optimized,459763.4886,1.0,-0.00093,1.0,-0.00093,Sidewalk
75.5,76.7289,3.9698,0.00568,1.0,-0.0016,221.2711,1.628,walk_east_up.0,mpc_optimized,457660.6989,1.0,-0.0016,1.0,-0.0016,Sidewalk
76.0,77.2289,3.9724,0.00517,1.0,-0.00102,220.7711,1.6579,walk_east_up.0,mpc_optimized,455562.6944,1.0,-0.00102,1.0,-0.00102,Sidewalk
76.5,77.7289,3.9747,0.00468,1.0,-0.00098,220.2711,1.6806,walk_east_up.0,mpc_optimized,453469.5224,1.0,-0.00098,1.0,-0.00098,Sidewalk
77.0,78.2289,3.977,0.00451,1.0,-0.00034,219.7711,1.7149,walk_east_up.0,mpc_optimized,451381.1476,1.0,-0.00034,1.0,-0.00034,Sidewalk
77.5,78.7289,3.9789,0.0039,1.0,-0.00122,219.2711,1.7416,walk_east_up.0,mpc_optimized,449297.6094,1.0,-0.00122,1.0,-0.00122,Sidewalk
78.0,79.2289,3.9807,0.00362,1.0,-0.00057,218.7711,1.8103,walk_east_up.0,mpc_optimized,447218.8599,1.0,-0.00057,1.0,-0.00057,Sidewalk
78.5,79.7289,3.9822,0.00296,1.0,-0.00131,218.2711,1.8043,walk_east_up.0,mpc_optimized,445144.98,1.0,-0.00131,1.0,-0.00131,Sidewalk
