time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,15.9706,3.8173,0.00065,1.2,0.0,282.0294,1.3461,walk_east_up.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.5706,3.8177,0.00065,1.2,0.0,281.4294,1.4827,walk_east_up.0,velocity_selected,0.1005,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.1706,3.8181,0.00065,1.2,0.0,280.8294,1.6657,walk_east_up.0,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.7706,3.8185,0.00065,1.2,0.0,280.2294,1.7767,walk_east_up.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.3706,3.8189,0.00065,1.2,0.0,279.6294,1.9032,walk_east_up.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.9706,3.8193,0.00065,1.2,0.0,279.0294,2.0475,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.5706,3.8196,0.00065,1.2,0.0,278.4294,2.0632,walk_east_mid.0,velocity_selected,0.0796,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.1706,3.82,0.00065,1.2,0.0,277.8294,2.0428,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.7706,3.8204,0.00065,1.2,0.0,277.2294,1.9737,walk_east_mid.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.3706,3.8208,0.00065,1.2,0.0,276.6294,1.972,walk_east_mid.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.9706,3.8212,0.00065,1.2,0.0,276.0294,1.9229,walk_east_mid.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5706,3.8216,0.00065,1.2,0.0,275.4294,1.8159,walk_east_mid.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.1706,3.822,0.00065,1.2,0.0,274.8294,1.7503,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.7706,3.8224,0.00065,1.2,0.0,274.2294,1.6888,walk_east_mid.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.3706,3.8228,0.00065,1.2,0.0,273.6294,1.5902,walk_east_mid.0,velocity_selected,0.0754,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.9706,3.8231,0.00065,1.2,0.0,273.0294,1.5489,walk_east_mid.0,velocity_selected,0.0716,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.5706,3.8235,0.00065,1.2,0.0,272.4294,1.5491,walk_east_mid.0,velocity_selected,0.0631,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.1706,3.8239,0.00065,1.2,0.0,271.8294,1.5171,walk_east_mid.0,velocity_selected,0.069,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.7706,3.8243,0.00065,1.2,0.0,271.2294,1.4133,walk_east_mid.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.3706,3.8247,0.00065,1.2,0.0,270.6294,1.3147,walk_east_mid.0,velocity_selected,0.0866,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.9706,3.8251,0.00065,1.2,0.0,270.0294,1.2364,walk_east_mid.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.5706,3.8255,0.00065,1.2,0.0,269.4294,1.2456,walk_east_mid.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.1706,3.8259,0.00065,1.2,0.0,268.8294,1.1883,walk_east_mid.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.7706,3.8262,0.00065,1.2,0.0,268.2294,1.1707,walk_east_mid.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.3706,3.8266,0.00065,1.2,0.0,267.6294,1.0878,walk_east_mid.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.9706,3.827,0.00065,1.2,0.0,267.0294,1.0794,walk_east_mid.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.5706,3.8274,0.00065,1.2,0.0,266.4294,1.0413,walk_east_mid.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.1706,3.8278,0.00065,1.2,0.0,265.8294,0.9852,walk_east_mid.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.7706,3.8282,0.00065,1.2,0.0,265.2294,0.9567,walk_east_mid.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.3706,3.8286,0.00065,1.2,0.0,264.6294,0.9649,walk_east_mid.0,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.9706,3.829,0.00065,1.2,0.0,264.0294,0.9798,walk_east_mid.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.5706,3.8294,0.00065,1.2,0.0,263.4294,0.8879,walk_east_mid.0,velocity_selected,0.1153,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.1706,3.8297,0.00065,1.2,0.0,262.8294,0.7843,walk_east_mid.0,velocity_selected,0.2027,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.7706,3.8301,0.00065,1.2,0.0,262.2294,0.7854,walk_east_mid.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.2706,3.8305,0.00065,1.0,0.0,261.7294,0.785,walk_east_mid.0,velocity_selected,0.2817,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.8706,3.8308,0.00065,1.2,0.0,261.1294,0.7679,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.4706,3.8312,0.00065,1.2,0.0,260.5294,0.7161,walk_east_mid.0,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.0706,3.8316,0.00065,1.2,0.0,259.9294,0.6592,walk_east_mid.0,velocity_selected,0.1141,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.6706,3.832,0.00065,1.2,0.0,259.3294,0.6053,walk_east_mid.0,velocity_selected,0.139,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,3.8323,0.00065,1.0,0.0,258.8294,0.6212,walk_east_mid.0,velocity_selected,0.292,1.0,0.0,1.0,0.0,Sidewalk
32.5,39.7706,3.8327,0.00065,1.2,0.0,258.2294,0.5859,walk_east_mid.0,velocity_selected,0.1041,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2706,3.8331,0.00065,1.0,0.0,257.7294,0.5923,walk_east_mid.0,velocity_selected,0.2926,1.0,0.0,1.0,0.0,Sidewalk
33.5,40.8706,3.8334,0.00065,1.2,0.0,257.1294,0.5959,walk_east_mid.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4706,3.8338,0.00065,1.2,0.0,256.5294,0.5373,walk_east_mid.0,velocity_selected,0.1836,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0706,3.8342,0.00065,1.2,0.0,255.9294,0.523,walk_east_mid.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6706,3.8346,0.00065,1.2,0.0,255.3294,0.472,walk_east_mid.0,velocity_selected,0.2348,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2706,3.835,0.00065,1.2,0.0,254.7294,0.4411,walk_east_mid.0,velocity_selected,0.1497,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,3.8353,0.00065,1.0,0.0,254.2294,0.4544,walk_east_mid.0,velocity_selected,0.3087,1.0,0.0,1.0,0.0,Sidewalk
36.5,44.3706,3.8357,0.00065,1.2,0.0,253.6294,0.4642,walk_east_mid.0,velocity_selected,0.1117,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,3.8361,0.00065,1.2,0.0,253.0294,0.4493,walk_east_mid.0,velocity_selected,0.1329,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,3.8365,0.00065,1.2,0.0,252.4294,0.4222,walk_east_mid.0,velocity_selected,0.1515,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.0706,3.8368,0.00065,1.0,0.0,251.9294,0.4609,walk_east_mid.0,velocity_selected,0.3117,1.0,0.0,1.0,0.0,Sidewalk
38.5,46.5706,3.8371,0.00065,1.0,0.0,251.4294,0.4634,walk_east_mid.0,velocity_selected,0.31,1.0,0.0,1.0,0.0,Sidewalk
39.0,47.0706,3.8375,0.00065,1.0,0.0,250.9294,0.4808,walk_east_mid.0,velocity_selected,0.3051,1.0,0.0,1.0,0.0,Sidewalk
39.5,47.6706,3.8378,0.00065,1.2,0.0,250.3294,0.4636,walk_east_mid.0,velocity_selected,0.122,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.1706,3.8382,0.00065,1.0,0.0,249.8294,0.5046,walk_east_mid.0,velocity_selected,0.3022,1.0,0.0,1.0,0.0,Sidewalk
40.5,48.7706,3.8386,0.00065,1.2,0.0,249.2294,0.4737,walk_east_mid.0,velocity_selected,0.1236,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.3706,3.8389,0.00065,1.2,0.0,248.6294,0.4482,walk_east_mid.0,velocity_selected,0.1195,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.9706,3.8393,0.00065,1.2,0.0,248.0294,0.4439,walk_east_mid.0,velocity_selected,0.1129,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.5706,3.8397,0.00065,1.2,0.0,247.4294,0.4476,walk_east_mid.0,velocity_selected,0.0979,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.0706,3.84,0.00065,1.0,0.0,246.9294,0.46,walk_east_mid.0,velocity_selected,0.3089,1.0,0.0,1.0,0.0,Sidewalk
43.0,51.6706,3.8404,0.00065,1.2,0.0,246.3294,0.4368,walk_east_mid.0,velocity_selected,0.1301,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.1706,3.8408,0.00065,1.0,0.0,245.8294,0.4301,walk_east_mid.0,velocity_selected,0.3197,1.0,0.0,1.0,0.0,Sidewalk
44.0,52.7706,3.8411,0.00065,1.2,0.0,245.2294,0.4038,walk_east_mid.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.3706,3.8415,0.00065,1.2,0.0,244.6294,0.373,walk_east_mid.0,velocity_selected,0.2013,1.2,0.0,1.2,0.0,Sidewalk
