time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,11.5582,3.7615,-0.00472,1.0,0.00486,286.4419,6.5631,walk_east_mid.1,path_found,288.0,1.0,0.00486,1.0,0.00486,Sidewalk
14.5,12.0582,3.7592,-0.00472,1.0,0.0,285.9419,6.4939,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,12.5582,3.7576,-0.00312,1.0,0.00321,285.4419,6.4043,walk_east_mid.1,path_found,287.0,1.0,0.00321,1.0,0.00321,Sidewalk
15.5,13.0582,3.756,-0.00312,1.0,0.0,284.942,6.2883,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,13.5582,3.755,-0.00206,1.0,0.00212,284.442,6.2028,walk_east_mid.1,path_found,286.0,1.0,0.00212,1.0,0.00212,Sidewalk
16.5,14.0582,3.754,-0.00206,1.0,0.0,283.942,6.1629,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,14.5582,3.7533,-0.00136,1.0,0.0014,283.442,6.0481,walk_east_mid.1,path_found,285.0,1.0,0.0014,1.0,0.0014,Sidewalk
17.5,15.0582,3.7526,-0.00136,1.0,0.0,282.942,6.003,walk_east_mid.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,15.5582,3.7522,-0.0009,1.0,0.00092,282.442,5.9722,walk_east_mid.1,path_found,284.0,1.0,0.00092,1.0,0.00092,Sidewalk
18.5,16.0582,3.7517,-0.0009,1.0,0.0,281.942,5.8962,walk_east_mid.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,16.5582,3.7514,-0.00059,1.0,0.00061,281.442,5.7858,walk_east_mid.1,path_found,283.0,1.0,0.00061,1.0,0.00061,Sidewalk
19.5,17.0582,3.7511,-0.00059,1.0,0.0,280.942,5.7613,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,17.5582,3.751,-0.00039,1.0,0.0004,280.442,5.7333,walk_east_mid.1,path_found,282.0,1.0,0.0004,1.0,0.0004,Sidewalk
20.5,18.0582,3.7508,-0.00039,1.0,0.0,279.942,5.6041,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,18.5582,3.7506,-0.00026,1.0,0.00027,279.442,5.4746,walk_east_mid.1,path_found,281.0,1.0,0.00027,1.0,0.00027,Sidewalk
21.5,19.0582,3.7505,-0.00026,1.0,0.0,278.942,5.3813,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,19.5582,3.7504,-0.00017,1.0,0.00018,278.442,5.3514,walk_east_mid.1,path_found,280.0,1.0,0.00018,1.0,0.00018,Sidewalk
22.5,20.0582,3.7503,-0.00017,1.0,0.0,277.942,5.3215,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,20.5582,3.7503,-0.00011,1.0,0.00012,277.442,5.2191,walk_east_mid.1,path_found,279.0,1.0,0.00012,1.0,0.00012,Sidewalk
23.5,21.0582,3.7502,-0.00011,1.0,0.0,276.942,5.1554,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,21.5582,3.7502,-7e-05,1.0,8e-05,276.442,5.0254,walk_east_mid.1,path_found,278.0,1.0,8e-05,1.0,8e-05,Sidewalk
24.5,22.0582,3.7501,-7e-05,1.0,0.0,275.942,4.9598,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,22.5582,3.7501,-5e-05,1.0,5e-05,275.442,4.8794,walk_east_mid.1,path_found,277.0,1.0,5e-05,1.0,5e-05,Sidewalk
25.5,23.0582,3.7501,-5e-05,1.0,0.0,274.942,4.8354,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,23.5582,3.7501,-3e-05,1.0,3e-05,274.442,4.7995,walk_east_mid.1,path_found,276.0,1.0,3e-05,1.0,3e-05,Sidewalk
26.5,24.0582,3.7501,-3e-05,1.0,0.0,273.942,4.7494,walk_east_mid.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,24.5582,3.7501,-2e-05,1.0,2e-05,273.442,4.72,walk_east_mid.1,path_found,275.0,1.0,2e-05,1.0,2e-05,Sidewalk
27.5,25.0582,3.75,-2e-05,1.0,0.0,272.942,4.6761,walk_east_mid.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,25.5582,3.75,-1e-05,1.0,1e-05,272.442,4.5836,walk_east_mid.1,path_found,274.0,1.0,1e-05,1.0,1e-05,Sidewalk
28.5,26.0582,3.75,-1e-05,1.0,0.0,271.942,4.563,walk_east_mid.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,26.5582,3.75,-1e-05,1.0,1e-05,271.442,4.4967,walk_east_mid.1,path_found,273.0,1.0,1e-05,1.0,1e-05,Sidewalk
29.5,27.0582,3.75,-1e-05,1.0,0.0,270.942,4.4595,walk_east_mid.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,27.5582,3.75,-1e-05,1.0,1e-05,270.442,4.4098,walk_east_mid.1,path_found,272.0,1.0,1e-05,1.0,1e-05,Sidewalk
30.5,28.0582,3.75,-1e-05,1.0,0.0,269.942,4.28,walk_east_mid.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.5582,3.75,-0.0,1.0,0.0,269.442,4.2411,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.0582,3.75,-0.0,1.0,0.0,268.942,4.1042,walk_east_mid.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.5582,3.75,-0.0,1.0,0.0,268.442,3.9866,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.0582,3.75,-0.0,1.0,0.0,267.942,3.9662,walk_east_mid.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.5582,3.75,-0.0,1.0,0.0,267.442,3.948,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.0582,3.75,-0.0,1.0,0.0,266.942,3.916,walk_east_mid.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.5582,3.75,-0.0,1.0,0.0,266.442,3.824,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.0582,3.75,-0.0,1.0,0.0,265.942,3.7473,walk_east_mid.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.5582,3.75,-0.0,1.0,0.0,265.442,3.6678,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.0582,3.75,-0.0,1.0,0.0,264.942,3.5909,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.5582,3.75,-0.0,1.0,0.0,264.442,3.5611,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.0582,3.75,-0.0,1.0,0.0,263.942,3.4451,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,34.5582,3.75,-0.0,1.0,0.0,263.442,3.3253,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.0582,3.75,-0.0,1.0,0.0,262.942,3.3066,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,35.5582,3.75,-0.0,1.0,0.0,262.442,3.2727,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.0582,3.75,-0.0,1.0,0.0,261.942,3.2206,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,36.5582,3.75,-0.0,1.0,0.0,261.442,3.1763,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.0582,3.75,-0.0,1.0,0.0,260.942,3.0779,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,37.5582,3.75,-0.0,1.0,0.0,260.442,2.9996,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.0582,3.75,-0.0,1.0,0.0,259.942,2.857,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,38.5582,3.75,-0.0,1.0,0.0,259.442,2.7254,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.0582,3.75,-0.0,1.0,0.0,258.942,2.7088,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,39.5582,3.75,-0.0,1.0,0.0,258.442,2.6317,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.0582,3.75,-0.0,1.0,0.0,257.942,2.5637,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,40.5582,3.75,-0.0,1.0,0.0,257.442,2.4506,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.0582,3.75,-0.0,1.0,0.0,256.942,2.4292,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,41.5582,3.75,-0.0,1.0,0.0,256.442,2.4014,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.0582,3.75,-0.0,1.0,0.0,255.942,2.3448,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.5582,3.75,-0.0,1.0,0.0,255.442,2.1891,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.0582,3.75,-0.0,1.0,0.0,254.942,2.0896,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.5582,3.75,-0.0,1.0,0.0,254.442,1.9287,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.0582,3.75,-0.0,1.0,0.0,253.942,1.7361,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.5582,3.75,-0.0,1.0,0.0,253.442,1.611,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.0582,3.75,-0.0,1.0,0.0,252.942,1.4026,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,45.5582,3.75,-0.0,1.0,0.0,252.442,1.2722,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.0582,3.75,-0.0,1.0,0.0,251.942,1.0634,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.5582,3.75,-0.0,1.0,0.0,251.442,0.8694,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.0582,3.75,-0.0,1.0,0.0,250.942,0.7055,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,47.5582,3.75,-0.0,1.0,0.0,250.442,0.6034,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.0582,3.75,-0.0,1.0,0.0,249.942,0.477,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.5582,3.75,-0.0,1.0,0.0,249.442,0.422,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.0582,3.75,-0.0,1.0,0.0,248.942,0.405,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
