time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,17.9,4.0,0.0,1.0,0.0,280.1,0.6851,walk_east_up.0,velocity_selected,0.3052,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.4,4.0,0.0,1.0,0.0,279.6,0.686,walk_east_up.0,velocity_selected,0.367,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.9,4.0,0.0,1.0,0.0,279.1,0.6917,walk_east_up.0,velocity_selected,0.4638,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4,4.0,0.0,1.0,0.0,278.6,0.6974,walk_east_up.0,velocity_selected,0.4395,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.9,4.0,0.0,1.0,0.0,278.1,0.6989,walk_east_up.0,velocity_selected,0.368,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.4,4.0,0.0,1.0,0.0,277.6,0.706,walk_east_up.0,velocity_selected,0.4461,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.9,4.0,0.0,1.0,0.0,277.1,0.7084,walk_east_up.0,velocity_selected,0.3968,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.4,4.0,0.0,1.0,0.0,276.6,0.7296,walk_east_up.0,velocity_selected,0.7484,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.9,4.0,0.0,1.0,0.0,276.1,0.7495,walk_east_up.0,velocity_selected,0.7309,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.4,4.0,0.0,1.0,0.0,275.6,0.7516,walk_east_up.0,velocity_selected,0.4373,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0,4.0,0.0,1.2,0.0,275.0,0.8279,walk_east_up.0,velocity_selected,0.8581,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.6,4.0,0.0,1.2,0.0,274.4,0.9278,walk_east_up.0,velocity_selected,0.9527,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2,4.0,0.0,1.2,0.0,273.8,1.0375,walk_east_up.0,velocity_selected,0.785,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8,4.0,0.0,1.2,0.0,273.2,1.1163,walk_east_up.0,velocity_selected,0.5451,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4,4.0,0.0,1.2,0.0,272.6,1.1968,walk_east_up.0,velocity_selected,0.2289,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0,4.0,0.0,1.2,0.0,272.0,1.3385,walk_east_up.0,velocity_selected,0.0939,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6,4.0,0.0,1.2,0.0,271.4,1.4641,walk_east_up.0,velocity_selected,0.0838,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2,4.0,0.0,1.2,0.0,270.8,1.6238,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8,4.0,0.0,1.2,0.0,270.2,1.7898,walk_east_up.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4,4.0,0.0,1.2,0.0,269.6,1.8799,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0,4.0,0.0,1.2,0.0,269.0,2.0083,walk_east_up.0,velocity_selected,0.0537,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6,4.0,0.0,1.2,0.0,268.4,2.0648,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2,4.0,0.0,1.2,0.0,267.8,1.9682,walk_east_dn.0,velocity_selected,0.0533,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8,4.0,0.0,1.2,0.0,267.2,1.8933,walk_east_dn.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4,4.0,0.0,1.2,0.0,266.6,1.8858,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0,4.0,0.0,1.2,0.0,266.0,1.8536,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6,4.0,0.0,1.2,0.0,265.4,1.8545,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2,4.0,0.0,1.2,0.0,264.8,1.7547,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8,4.0,0.0,1.2,0.0,264.2,1.7234,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4,4.0,0.0,1.2,0.0,263.6,1.6849,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0,4.0,0.0,1.2,0.0,263.0,1.6463,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6,4.0,0.0,1.2,0.0,262.4,1.5717,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2,4.0,0.0,1.2,0.0,261.8,1.5181,walk_east_dn.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.2,0.0,261.2,1.4908,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,1.4773,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.2,0.0,260.0,1.4191,walk_east_dn.0,velocity_selected,0.0433,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6,4.0,0.0,1.2,0.0,259.4,1.3812,walk_east_dn.0,velocity_selected,0.0413,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2,4.0,0.0,1.2,0.0,258.8,1.3776,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8,4.0,0.0,1.2,0.0,258.2,1.3226,walk_east_dn.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4,4.0,0.0,1.2,0.0,257.6,1.3203,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0,4.0,0.0,1.2,0.0,257.0,1.2918,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6,4.0,0.0,1.2,0.0,256.4,1.2795,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2,4.0,0.0,1.2,0.0,255.8,1.2716,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8,4.0,0.0,1.2,0.0,255.2,1.2585,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4,4.0,0.0,1.2,0.0,254.6,1.207,walk_east_dn.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0,4.0,0.0,1.2,0.0,254.0,1.1675,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6,4.0,0.0,1.2,0.0,253.4,1.0888,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2,4.0,0.0,1.2,0.0,252.8,1.0789,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8,4.0,0.0,1.2,0.0,252.2,1.0694,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4,4.0,0.0,1.2,0.0,251.6,1.066,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0,4.0,0.0,1.2,0.0,251.0,1.0312,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6,4.0,0.0,1.2,0.0,250.4,1.0332,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2,4.0,0.0,1.2,0.0,249.8,0.975,walk_east_dn.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8,4.0,0.0,1.2,0.0,249.2,0.9347,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4,4.0,0.0,1.2,0.0,248.6,0.866,walk_east_dn.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0,4.0,0.0,1.2,0.0,248.0,0.8321,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6,4.0,0.0,1.2,0.0,247.4,0.7974,walk_east_dn.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2,4.0,0.0,1.2,0.0,246.8,0.796,walk_east_dn.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8,4.0,0.0,1.2,0.0,246.2,0.7688,walk_east_dn.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4,4.0,0.0,1.2,0.0,245.6,0.7522,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0,4.0,0.0,1.2,0.0,245.0,0.7097,walk_east_dn.0,velocity_selected,0.2051,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6,4.0,0.0,1.2,0.0,244.4,0.6801,walk_east_dn.0,velocity_selected,0.2337,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2,4.0,0.0,1.2,0.0,243.8,0.6688,walk_east_dn.0,velocity_selected,0.1059,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8,4.0,0.0,1.2,0.0,243.2,0.6579,walk_east_dn.0,velocity_selected,0.2427,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4,4.0,0.0,1.2,0.0,242.6,0.6551,walk_east_dn.0,velocity_selected,0.198,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0,4.0,0.0,1.2,0.0,242.0,0.6551,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6,4.0,0.0,1.2,0.0,241.4,0.6552,walk_east_dn.0,velocity_selected,0.1189,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2,4.0,0.0,1.2,0.0,240.8,0.6557,walk_east_dn.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8,4.0,0.0,1.2,0.0,240.2,0.657,walk_east_dn.0,velocity_selected,0.1198,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4,4.0,0.0,1.2,0.0,239.6,0.6641,walk_east_dn.0,velocity_selected,0.2778,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0,4.0,0.0,1.2,0.0,239.0,0.6779,walk_east_dn.0,velocity_selected,0.3003,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6,4.0,0.0,1.2,0.0,238.4,0.6807,walk_east_dn.0,velocity_selected,0.17,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2,4.0,0.0,1.2,0.0,237.8,0.7137,walk_east_dn.0,velocity_selected,0.7041,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.8,4.0,0.0,1.2,0.0,237.2,0.73,walk_east_dn.0,velocity_selected,0.2988,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.4,4.0,0.0,1.2,0.0,236.6,0.7565,walk_east_dn.0,velocity_selected,0.6019,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.0,4.0,0.0,1.2,0.0,236.0,0.7896,walk_east_dn.0,velocity_selected,0.8019,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.6,4.0,0.0,1.2,0.0,235.4,0.8315,walk_east_dn.0,velocity_selected,0.9927,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.2,4.0,0.0,1.2,0.0,234.8,0.845,walk_east_dn.0,velocity_selected,0.7265,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.8,4.0,0.0,1.2,0.0,234.2,0.9177,walk_east_dn.0,velocity_selected,1.1605,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.3,4.0,0.0,1.0,0.0,233.7,0.909,walk_east_dn.0,velocity_selected,0.4972,1.0,0.0,1.0,0.0,Sidewalk
54.5,64.9,4.0,0.0,1.2,0.0,233.1,0.9214,walk_east_dn.0,velocity_selected,1.1575,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.5,4.0,0.0,1.2,0.0,232.5,0.9425,walk_east_dn.0,velocity_selected,1.1357,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.1,4.0,0.0,1.2,0.0,231.9,1.0278,walk_east_dn.0,velocity_selected,0.9606,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.6,4.0,0.0,1.0,0.0,231.4,0.9911,walk_east_dn.0,velocity_selected,0.6374,1.0,0.0,1.0,0.0,Sidewalk
56.5,67.2,4.0,0.0,1.2,0.0,230.8,1.001,walk_east_dn.0,velocity_selected,1.0288,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7,4.0,0.0,1.0,0.0,230.3,0.974,walk_east_dn.0,velocity_selected,0.5007,1.0,0.0,1.0,0.0,Sidewalk
57.5,68.3,4.0,0.0,1.2,0.0,229.7,0.9918,walk_east_dn.0,velocity_selected,1.047,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8,4.0,0.0,1.0,0.0,229.2,0.9754,walk_east_dn.0,velocity_selected,0.4873,1.0,0.0,1.0,0.0,Sidewalk
58.5,69.4,4.0,0.0,1.2,0.0,228.6,1.062,walk_east_dn.0,velocity_selected,0.8548,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0,4.0,0.0,1.2,0.0,228.0,1.0868,walk_east_dn.0,velocity_selected,0.7711,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.5,4.0,0.0,1.0,0.0,227.5,1.0658,walk_east_dn.0,velocity_selected,0.457,1.0,0.0,1.0,0.0,Sidewalk
60.0,71.0,4.0,0.0,1.0,0.0,227.0,1.0179,walk_east_dn.0,velocity_selected,0.7104,1.0,0.0,1.0,0.0,Sidewalk
60.5,71.6,4.0,0.0,1.2,0.0,226.4,1.0417,walk_east_dn.0,velocity_selected,0.9176,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.2,4.0,0.0,1.2,0.0,225.8,1.0465,walk_east_dn.0,velocity_selected,0.9032,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7,4.0,0.0,1.0,0.0,225.3,1.0089,walk_east_dn.0,velocity_selected,0.5726,1.0,0.0,1.0,0.0,Sidewalk
62.0,73.2,4.0,0.0,1.0,0.0,224.8,0.9596,walk_east_dn.0,velocity_selected,0.925,1.0,0.0,1.0,0.0,Sidewalk
62.5,73.7,4.0,0.0,1.0,0.0,224.3,0.9244,walk_east_dn.0,velocity_selected,0.9177,1.0,0.0,1.0,0.0,Sidewalk
63.0,74.2,4.0,0.0,1.0,0.0,223.8,0.897,walk_east_dn.0,velocity_selected,0.9515,1.0,0.0,1.0,0.0,Sidewalk
63.5,74.8,4.0,0.0,1.2,0.0,223.2,0.9725,walk_east_dn.0,velocity_selected,1.0852,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.4,4.0,0.0,1.2,0.0,222.6,0.9975,walk_east_dn.0,velocity_selected,1.0335,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.9,4.0,0.0,1.0,0.0,222.1,0.9906,walk_east_dn.0,velocity_selected,0.4538,1.0,0.0,1.0,0.0,Sidewalk
65.0,76.4,4.0,0.0,1.0,0.0,221.6,0.9473,walk_east_dn.0,velocity_selected,0.9123,1.0,0.0,1.0,0.0,Sidewalk
65.5,76.9,4.0,0.0,1.0,0.0,221.1,0.9453,walk_east_dn.0,velocity_selected,0.4663,1.0,0.0,1.0,0.0,Sidewalk
66.0,77.4,4.0,0.0,1.0,0.0,220.6,0.909,walk_east_dn.0,velocity_selected,1.0022,1.0,0.0,1.0,0.0,Sidewalk
66.5,77.9,4.0,0.0,1.0,0.0,220.1,0.8996,walk_east_dn.0,velocity_selected,0.4984,1.0,0.0,1.0,0.0,Sidewalk
67.0,78.5,4.0,0.0,1.2,0.0,219.5,0.9826,walk_east_dn.0,velocity_selected,1.068,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.1,4.0,0.0,1.2,0.0,218.9,0.9967,walk_east_dn.0,velocity_selected,1.0379,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.6,4.0,0.0,1.0,0.0,218.4,0.9563,walk_east_dn.0,velocity_selected,0.8464,1.0,0.0,1.0,0.0,Sidewalk
68.5,80.2,4.0,0.0,1.2,0.0,217.8,0.9599,walk_east_dn.0,velocity_selected,1.1094,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.7,4.0,0.0,1.0,0.0,217.3,0.9329,walk_east_dn.0,velocity_selected,0.7315,1.0,0.0,1.0,0.0,Sidewalk
69.5,81.2,4.0,0.0,1.0,0.0,216.8,0.9108,walk_east_dn.0,velocity_selected,0.7542,1.0,0.0,1.0,0.0,Sidewalk
70.0,81.7,4.0,0.0,1.0,0.0,216.3,0.8988,walk_east_dn.0,velocity_selected,0.497,1.0,0.0,1.0,0.0,Sidewalk
70.5,82.2,4.0,0.0,1.0,0.0,215.8,0.8974,walk_east_dn.0,velocity_selected,0.4841,1.0,0.0,1.0,0.0,Sidewalk
71.0,82.8,4.0,0.0,1.2,0.0,215.2,0.9199,walk_east_dn.0,velocity_selected,1.1548,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.3,4.0,0.0,1.0,0.0,214.7,0.914,walk_east_dn.0,velocity_selected,0.4876,1.0,0.0,1.0,0.0,Sidewalk
72.0,83.8,4.0,0.0,1.0,0.0,214.2,0.8919,walk_east_dn.0,velocity_selected,0.8914,1.0,0.0,1.0,0.0,Sidewalk
72.5,84.3,4.0,0.0,1.0,0.0,213.7,0.8858,walk_east_dn.0,velocity_selected,0.4921,1.0,0.0,1.0,0.0,Sidewalk
73.0,84.9,4.0,0.0,1.2,0.0,213.1,0.9222,walk_east_dn.0,velocity_selected,1.1503,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.4,4.0,0.0,1.0,0.0,212.6,0.916,walk_east_dn.0,velocity_selected,0.4847,1.0,0.0,1.0,0.0,Sidewalk
74.0,86.0,4.0,0.0,1.2,0.0,212.0,0.9359,walk_east_dn.0,velocity_selected,1.1369,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.6,4.0,0.0,1.2,0.0,211.4,1.0197,walk_east_dn.0,velocity_selected,0.9758,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.2,4.0,0.0,1.2,0.0,210.8,1.0258,walk_east_dn.0,velocity_selected,0.9596,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.8,4.0,0.0,1.2,0.0,210.2,1.0293,walk_east_dn.0,velocity_selected,0.9498,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.3,4.0,0.0,1.0,0.0,209.7,1.0117,walk_east_dn.0,velocity_selected,0.4721,1.0,0.0,1.0,0.0,Sidewalk
76.5,88.9,4.0,0.0,1.2,0.0,209.1,1.0273,walk_east_dn.0,velocity_selected,0.9555,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.4,4.0,0.0,1.0,0.0,208.6,0.9927,walk_east_dn.0,velocity_selected,0.5811,1.0,0.0,1.0,0.0,Sidewalk
77.5,90.0,4.0,0.0,1.2,0.0,208.0,1.0016,walk_east_dn.0,velocity_selected,1.0211,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.6,4.0,0.0,1.2,0.0,207.4,1.0853,walk_east_dn.0,velocity_selected,0.773,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.2,4.0,0.0,1.2,0.0,206.8,1.1054,walk_east_dn.0,velocity_selected,0.7002,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.7,4.0,0.0,1.0,0.0,206.3,1.0585,walk_east_dn.0,velocity_selected,0.5502,1.0,0.0,1.0,0.0,Sidewalk
79.5,92.2,4.0,0.0,1.0,0.0,205.8,1.0171,walk_east_dn.0,velocity_selected,0.6089,1.0,0.0,1.0,0.0,Sidewalk
80.0,92.7,4.0,0.0,1.0,0.0,205.3,0.9735,walk_east_dn.0,velocity_selected,0.8134,1.0,0.0,1.0,0.0,Sidewalk
80.5,93.2,4.0,0.0,1.0,0.0,204.8,0.9316,walk_east_dn.0,velocity_selected,0.9578,1.0,0.0,1.0,0.0,Sidewalk
81.0,93.8,4.0,0.0,1.2,0.0,204.2,0.9569,walk_east_dn.0,velocity_selected,1.1091,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.3,4.0,0.0,1.0,0.0,203.7,0.9277,walk_east_dn.0,velocity_selected,0.8056,1.0,0.0,1.0,0.0,Sidewalk
82.0,94.8,4.0,0.0,1.0,0.0,203.2,0.9032,walk_east_dn.0,velocity_selected,0.8623,1.0,0.0,1.0,0.0,Sidewalk
82.5,95.4,4.0,0.0,1.2,0.0,202.6,0.9195,walk_east_dn.0,velocity_selected,1.1528,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.0,4.0,0.0,1.2,0.0,202.0,9.594,walk_east_mid.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.6,4.0,0.0,1.2,0.0,201.4,9.6171,walk_east_mid.1,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.2,4.0,0.0,1.2,0.0,200.8,9.6403,walk_east_mid.1,velocity_selected,0.0035,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.8,4.0,0.0,1.2,0.0,200.2,9.5978,walk_east_mid.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.4,4.0,0.0,1.2,0.0,199.6,9.577,walk_east_mid.1,velocity_selected,0.0036,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.0,4.0,0.0,1.2,0.0,199.0,9.5597,walk_east_mid.1,velocity_selected,0.0073,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.6,4.0,0.0,1.2,0.0,198.4,9.5703,walk_east_mid.1,velocity_selected,0.0076,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.2,4.0,0.0,1.2,0.0,197.8,9.5089,walk_east_mid.1,velocity_selected,0.0082,1.2,0.0,1.2,0.0,Sidewalk
87.0,100.8,4.0,0.0,1.2,0.0,197.2,9.422,walk_east_mid.1,velocity_selected,0.0087,1.2,0.0,1.2,0.0,Sidewalk
87.5,101.4,4.0,0.0,1.2,0.0,196.6,8.9861,stand_6,velocity_selected,0.009,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.0,4.0,0.0,1.2,0.0,196.0,8.388,stand_6,velocity_selected,0.0099,1.2,0.0,1.2,0.0,Sidewalk
88.5,102.6,4.0,0.0,1.2,0.0,195.4,7.7902,stand_6,velocity_selected,0.0108,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.2,4.0,0.0,1.2,0.0,194.8,7.1927,stand_6,velocity_selected,0.0117,1.2,0.0,1.2,0.0,Sidewalk
