time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2323,3.8952,0.03354,1.0,-0.00926,290.7678,2.9524,walk_east_dn.0,mpc_optimized,796164.2582,1.0,-0.00926,1.0,-0.00926,Sidewalk
6.5,7.7321,3.9095,0.02856,1.0,-0.00996,290.268,2.9768,walk_east_dn.0,mpc_optimized,793397.8404,1.0,-0.00996,1.0,-0.00996,Sidewalk
7.0,8.2319,3.9219,0.02484,1.0,-0.00745,289.7681,3.0085,walk_east_dn.0,mpc_optimized,790635.8175,1.0,-0.00745,1.0,-0.00745,Sidewalk
7.5,8.7318,3.9328,0.02172,1.0,-0.00622,289.2682,3.0108,walk_east_dn.0,mpc_optimized,787878.33,1.0,-0.00622,1.0,-0.00622,Sidewalk
8.0,9.2317,3.9419,0.01828,1.0,-0.00688,288.7683,2.9757,walk_east_dn.0,mpc_optimized,785125.47,1.0,-0.00688,1.0,-0.00688,Sidewalk
8.5,9.7316,3.9498,0.01578,1.0,-0.00499,288.2684,2.9841,walk_east_dn.0,mpc_optimized,782377.2272,1.0,-0.00499,1.0,-0.00499,Sidewalk
9.0,10.2316,3.9564,0.01328,1.0,-0.00501,287.7684,3.0028,walk_east_dn.0,mpc_optimized,779633.6915,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.5,10.7316,3.9623,0.01169,1.0,-0.00318,287.2684,2.9504,walk_east_dn.0,mpc_optimized,776894.8825,1.0,-0.00318,1.0,-0.00318,Sidewalk
10.0,11.2315,3.9672,0.00983,1.0,-0.00373,286.7685,2.9103,walk_east_dn.0,mpc_optimized,774160.8296,1.0,-0.00373,1.0,-0.00373,Sidewalk
10.5,11.7315,3.9714,0.00829,1.0,-0.00307,286.2685,2.9394,walk_east_dn.0,mpc_optimized,771431.5367,1.0,-0.00307,1.0,-0.00307,Sidewalk
11.0,12.2315,3.9749,0.00705,1.0,-0.00248,285.7685,2.9724,walk_east_dn.0,mpc_optimized,768707.0319,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7315,3.9781,0.0064,1.0,-0.00131,285.2685,2.9569,walk_east_dn.0,mpc_optimized,765987.3253,1.0,-0.00131,1.0,-0.00131,Sidewalk
12.0,13.2315,3.9808,0.00548,1.0,-0.00184,284.7685,2.9595,walk_east_dn.0,mpc_optimized,763272.4335,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.5,13.7315,3.9831,0.0046,1.0,-0.00176,284.2685,2.943,walk_east_dn.0,mpc_optimized,760562.3403,1.0,-0.00176,1.0,-0.00176,Sidewalk
13.0,14.2315,3.9851,0.00401,1.0,-0.00118,283.7685,2.9039,walk_east_dn.0,mpc_optimized,757857.0523,1.0,-0.00118,1.0,-0.00118,Sidewalk
13.5,14.7315,3.9869,0.00351,1.0,-0.001,283.2685,2.8459,walk_east_dn.0,mpc_optimized,755156.5796,1.0,-0.001,1.0,-0.001,Sidewalk
14.0,15.2315,3.9885,0.00322,1.0,-0.00058,282.7685,2.793,walk_east_dn.0,mpc_optimized,752460.9162,1.0,-0.00058,1.0,-0.00058,Sidewalk
14.5,15.7315,3.9899,0.0029,1.0,-0.00064,282.2685,2.8306,walk_east_dn.0,mpc_optimized,749770.0636,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2315,3.9912,0.00259,1.0,-0.00062,281.7685,2.8353,walk_east_dn.0,mpc_optimized,747084.0395,1.0,-0.00062,1.0,-0.00062,Sidewalk
15.5,16.7315,3.9924,0.00229,1.0,-0.00061,281.2685,2.7731,walk_east_dn.0,mpc_optimized,744402.8371,1.0,-0.00061,1.0,-0.00061,Sidewalk
16.0,17.2315,3.9934,0.00197,1.0,-0.00063,280.7685,2.7265,walk_east_dn.0,mpc_optimized,741726.4445,1.0,-0.00063,1.0,-0.00063,Sidewalk
16.5,17.7315,3.9942,0.00166,1.0,-0.00061,280.2685,2.6891,walk_east_dn.0,mpc_optimized,739054.8713,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.0,18.2315,3.995,0.00166,1.0,0.0,279.7685,2.7019,walk_east_dn.0,mpc_partial,736388.1093,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9959,0.00166,1.0,0.0,279.2685,2.6715,walk_east_dn.0,mpc_optimized,733726.1782,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9967,0.00166,1.0,0.0,278.7685,2.625,walk_east_dn.0,mpc_partial,731069.0531,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9975,0.00166,1.0,0.0,278.2685,2.6061,walk_east_dn.0,mpc_optimized,728416.7578,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9978,0.00054,1.0,-0.00224,277.7685,2.5925,walk_east_dn.0,mpc_optimized,725769.2822,1.0,-0.00224,1.0,-0.00224,Sidewalk
19.5,20.7315,3.9981,0.00054,1.0,0.0,277.2685,2.6011,walk_east_dn.0,mpc_optimized,723126.6265,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9983,0.00054,1.0,0.0,276.7685,2.5497,walk_east_dn.0,mpc_optimized,720488.7915,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9984,0.00017,1.0,-0.00074,276.2685,2.5406,walk_east_dn.0,mpc_optimized,717855.7686,1.0,-0.00074,1.0,-0.00074,Sidewalk
21.0,22.2315,3.9987,0.00048,1.0,0.00062,275.7685,2.4796,walk_east_dn.0,mpc_optimized,715227.5817,1.0,0.00062,1.0,0.00062,Sidewalk
21.5,22.7315,3.9989,0.00048,1.0,0.0,275.2685,2.4695,walk_east_dn.0,mpc_optimized,712604.1928,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.00048,1.0,0.0,274.7685,2.4453,walk_east_dn.0,mpc_optimized,709985.6401,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9994,0.00048,1.0,0.0,274.2685,2.3961,walk_east_dn.0,mpc_optimized,707371.9087,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9996,0.00048,1.0,0.0,273.7685,2.4201,walk_east_dn.0,mpc_optimized,704762.9768,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9999,0.00048,1.0,0.0,273.2685,2.3873,walk_east_dn.0,mpc_optimized,702158.8869,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,4.0001,0.00048,1.0,0.0,272.7685,2.3729,walk_east_dn.0,mpc_optimized,699559.6085,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,4.0001,-0.00012,1.0,-0.00121,272.2685,2.3726,walk_east_dn.0,mpc_optimized,696965.1476,1.0,-0.00121,1.0,-0.00121,Sidewalk
25.0,26.2315,4.0001,3e-05,1.0,0.00031,271.7685,2.3505,walk_east_dn.0,mpc_optimized,694375.5158,1.0,0.00031,1.0,0.00031,Sidewalk
25.5,26.7315,4.0001,5e-05,1.0,4e-05,271.2685,2.3559,walk_east_dn.0,mpc_optimized,691790.6923,1.0,4e-05,1.0,4e-05,Sidewalk
26.0,27.2315,4.0001,5e-05,1.0,0.0,270.7685,2.3605,walk_east_dn.0,mpc_optimized,689210.6978,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0001,-3e-05,1.0,-0.00015,270.2685,2.3234,walk_east_dn.0,mpc_optimized,686635.5191,1.0,-0.00015,1.0,-0.00015,Sidewalk
27.0,28.2315,4.0001,-1e-05,1.0,4e-05,269.7685,2.2979,walk_east_dn.0,mpc_optimized,684065.1566,1.0,4e-05,1.0,4e-05,Sidewalk
27.5,28.7315,4.0001,-1e-05,1.0,0.0,269.2685,2.3265,walk_east_dn.0,mpc_optimized,681499.6121,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,4.0001,2e-05,1.0,5e-05,268.7685,2.3245,walk_east_dn.0,mpc_optimized,678938.9014,1.0,5e-05,1.0,5e-05,Sidewalk
28.5,29.7315,4.0001,6e-05,1.0,8e-05,268.2685,2.3608,walk_east_dn.0,mpc_optimized,676382.9956,1.0,8e-05,1.0,8e-05,Sidewalk
29.0,30.2315,4.0002,4e-05,1.0,-4e-05,267.7685,2.3761,walk_east_dn.0,mpc_optimized,673831.9217,1.0,-4e-05,1.0,-4e-05,Sidewalk
29.5,30.7315,4.0002,4e-05,1.0,-0.0,267.2685,2.3327,walk_east_dn.0,mpc_optimized,671285.6689,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2315,4.0002,2e-05,1.0,-4e-05,266.7685,2.2839,walk_east_dn.0,mpc_optimized,668744.2335,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.5,31.7315,4.0002,2e-05,1.0,0.0,266.2685,2.2232,walk_east_dn.0,mpc_optimized,666207.6213,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0002,2e-05,1.0,0.0,265.7685,2.2335,walk_east_dn.0,mpc_optimized,663675.8069,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,2e-05,1.0,0.0,265.2685,2.1967,walk_east_dn.0,mpc_optimized,661148.8384,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,2e-05,1.0,0.0,264.7685,2.1657,walk_east_dn.0,mpc_optimized,658626.683,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,2e-05,1.0,0.0,264.2685,2.1984,walk_east_dn.0,mpc_optimized,656109.329,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0002,2e-05,1.0,0.0,263.7685,2.2246,walk_east_dn.0,mpc_partial,653596.8122,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0003,2e-05,1.0,0.0,263.2685,2.2421,walk_east_dn.0,mpc_optimized,651089.1163,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0003,2e-05,1.0,0.0,262.7685,2.2724,walk_east_dn.0,mpc_optimized,648586.2344,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0003,2e-05,1.0,0.0,262.2685,2.2461,walk_east_dn.0,mpc_optimized,646088.1815,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0003,2e-05,1.0,-0.0,261.7685,2.2748,walk_east_dn.0,mpc_optimized,643594.94,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7315,4.0003,-4e-05,1.0,-0.00012,261.2685,2.2953,walk_east_dn.0,mpc_optimized,641106.5177,1.0,-0.00012,1.0,-0.00012,Sidewalk
36.0,37.2315,4.0002,-4e-05,1.0,0.0,260.7685,2.2915,walk_east_dn.0,mpc_optimized,638622.9228,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0003,9e-05,1.0,0.00026,260.2685,2.2513,walk_east_dn.0,mpc_optimized,636144.1508,1.0,0.00026,1.0,0.00026,Sidewalk
37.0,38.2315,4.0003,9e-05,1.0,0.0,259.7685,2.2608,walk_east_dn.0,mpc_optimized,633670.1854,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0004,9e-05,1.0,0.0,259.2685,2.2847,walk_east_dn.0,mpc_optimized,631201.0409,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0004,9e-05,1.0,-0.0,258.7685,2.2865,walk_east_dn.0,mpc_partial,628736.7251,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7315,4.0005,9e-05,1.0,0.0,258.2685,2.2286,walk_east_dn.0,mpc_optimized,626277.2376,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,4.0004,-4e-05,1.0,-0.00026,257.7685,2.2321,walk_east_dn.0,mpc_optimized,623822.5515,1.0,-0.00026,1.0,-0.00026,Sidewalk
39.5,40.7315,4.0004,-7e-05,1.0,-5e-05,257.2685,2.2088,walk_east_dn.0,mpc_optimized,621372.6991,1.0,-5e-05,1.0,-5e-05,Sidewalk
40.0,41.2315,4.0004,-7e-05,1.0,0.0,256.7685,2.2341,walk_east_dn.0,mpc_optimized,618927.6519,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0003,-7e-05,1.0,0.0,256.2685,2.2216,walk_east_dn.0,mpc_optimized,616487.4368,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0003,-7e-05,1.0,0.0,255.7685,2.2305,walk_east_dn.0,mpc_optimized,614052.0344,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7315,4.0003,-7e-05,1.0,0.0,255.2685,2.1739,walk_east_dn.0,mpc_optimized,611621.4708,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0002,-7e-05,1.0,0.0,254.7685,2.1548,walk_east_dn.0,mpc_optimized,609195.7103,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0002,-7e-05,1.0,0.0,254.2685,2.1096,walk_east_dn.0,mpc_optimized,606774.7716,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0002,-7e-05,1.0,0.0,253.7685,2.145,walk_east_dn.0,mpc_optimized,604358.6391,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,4.0002,7e-05,1.0,0.00027,253.2685,2.1233,walk_east_dn.0,mpc_optimized,601947.3531,1.0,0.00027,1.0,0.00027,Sidewalk
44.0,45.2315,4.0002,6e-05,1.0,-1e-05,252.7685,2.0795,walk_east_dn.0,mpc_optimized,599540.874,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.5,45.7315,4.0003,6e-05,1.0,0.0,252.2685,2.0722,walk_east_dn.0,mpc_optimized,597139.2189,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0003,0.00011,1.0,0.0001,251.7685,2.0499,walk_east_dn.0,mpc_optimized,594742.3753,1.0,0.0001,1.0,0.0001,Sidewalk
45.5,46.7315,4.0004,0.00011,1.0,0.0,251.2685,2.0079,walk_east_dn.0,mpc_optimized,592350.3672,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2315,4.0004,0.00011,1.0,0.0,250.7685,2.0102,walk_east_dn.0,mpc_optimized,589963.1623,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0004,-2e-05,1.0,-0.00027,250.2685,2.0371,walk_east_dn.0,mpc_optimized,587580.7753,1.0,-0.00027,1.0,-0.00027,Sidewalk
47.0,48.2315,4.0004,-9e-05,1.0,-0.00014,249.7685,2.0138,walk_east_dn.0,mpc_optimized,585203.2288,1.0,-0.00014,1.0,-0.00014,Sidewalk
47.5,48.7315,4.0003,-9e-05,1.0,0.0,249.2685,1.9855,walk_east_dn.0,mpc_optimized,582830.4879,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2315,4.0003,-9e-05,1.0,0.0,248.7685,2.008,walk_east_dn.0,mpc_optimized,580462.5652,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0002,-9e-05,1.0,0.0,248.2685,1.9475,walk_east_dn.0,mpc_optimized,578099.4757,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0003,4e-05,1.0,0.00027,247.7685,1.9759,walk_east_dn.0,mpc_optimized,575741.1837,1.0,0.00027,1.0,0.00027,Sidewalk
49.5,50.7315,4.0003,4e-05,1.0,0.0,247.2685,1.9922,walk_east_dn.0,mpc_optimized,573387.7245,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0002,-9e-05,1.0,-0.00027,246.7685,1.9871,walk_east_dn.0,mpc_optimized,571039.0881,1.0,-0.00027,1.0,-0.00027,Sidewalk
50.5,51.7315,4.0002,-9e-05,1.0,0.0,246.2685,2.0001,walk_east_dn.0,mpc_optimized,568695.2693,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0001,-9e-05,1.0,0.0,245.7685,2.0372,walk_east_dn.0,mpc_optimized,566356.2674,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0001,-2e-05,1.0,0.00015,245.2685,2.021,walk_east_dn.0,mpc_optimized,564022.0953,1.0,0.00015,1.0,0.00015,Sidewalk
52.0,53.2315,4.0002,4e-05,1.0,0.00012,244.7685,1.9767,walk_east_dn.0,mpc_optimized,561692.7463,1.0,0.00012,1.0,0.00012,Sidewalk
52.5,53.7315,4.0002,4e-05,1.0,0.0,244.2685,1.9605,walk_east_dn.0,mpc_optimized,559368.1993,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0003,0.00014,1.0,0.00018,243.7685,1.9518,walk_east_dn.0,mpc_optimized,557048.4815,1.0,0.00018,1.0,0.00018,Sidewalk
53.5,54.7315,4.0003,0.00017,1.0,6e-05,243.2685,1.9086,walk_east_dn.0,mpc_optimized,554733.5951,1.0,6e-05,1.0,6e-05,Sidewalk
54.0,55.2315,4.0004,0.00018,1.0,4e-05,242.7685,1.8491,walk_east_dn.0,mpc_optimized,552423.5245,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,55.7315,4.0005,0.00018,1.0,0.0,242.2685,1.8344,walk_east_dn.0,mpc_optimized,550118.2534,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0006,0.00019,1.0,1e-05,241.7685,1.8381,walk_east_dn.0,mpc_optimized,547817.81,1.0,1e-05,1.0,1e-05,Sidewalk
55.5,56.7315,4.0009,0.00049,1.0,0.0006,241.2685,1.781,walk_east_dn.0,mpc_optimized,545522.2088,1.0,0.0006,1.0,0.0006,Sidewalk
56.0,57.2315,4.0011,0.00049,1.0,0.0,240.7685,1.794,walk_east_dn.0,mpc_optimized,543231.3987,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7315,4.0011,-2e-05,1.0,-0.00101,240.2685,1.797,walk_east_dn.0,mpc_optimized,540945.4205,1.0,-0.00101,1.0,-0.00101,Sidewalk
57.0,58.2315,4.0012,0.00017,1.0,0.00038,239.7685,1.7401,walk_east_dn.0,mpc_optimized,538664.2832,1.0,0.00038,1.0,0.00038,Sidewalk
57.5,58.7315,4.0012,2e-05,1.0,-0.00032,239.2685,1.7756,walk_east_dn.0,mpc_optimized,536387.9202,1.0,-0.00032,1.0,-0.00032,Sidewalk
58.0,59.2315,4.0011,-0.00021,1.0,-0.00046,238.7685,1.7164,walk_east_dn.0,mpc_optimized,534116.4247,1.0,-0.00046,1.0,-0.00046,Sidewalk
58.5,59.7315,4.001,-0.00022,1.0,-1e-05,238.2685,1.7511,walk_east_dn.0,mpc_optimized,531849.7105,1.0,-1e-05,1.0,-1e-05,Sidewalk
59.0,60.2315,4.0009,-0.00022,1.0,0.0,237.7685,1.7798,walk_east_dn.0,mpc_optimized,529587.8264,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0011,0.00043,1.0,0.00129,237.2685,1.7405,walk_east_dn.0,mpc_optimized,527330.7936,1.0,0.00129,1.0,0.00129,Sidewalk
60.0,61.2315,4.0013,0.00043,1.0,0.0,236.7685,1.7197,walk_east_dn.0,mpc_partial,525078.5563,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7315,4.0014,0.00028,1.0,-0.00029,236.2685,1.7329,walk_east_dn.0,mpc_optimized,522831.1339,1.0,-0.00029,1.0,-0.00029,Sidewalk
61.0,62.2315,4.0012,-0.00037,1.0,-0.00129,235.7685,1.7112,walk_east_dn.0,mpc_optimized,520588.542,1.0,-0.00129,1.0,-0.00129,Sidewalk
61.5,62.7315,4.0011,-0.00021,1.0,0.00031,235.2685,1.711,walk_east_dn.0,mpc_optimized,518350.756,1.0,0.00031,1.0,0.00031,Sidewalk
62.0,63.2315,4.0011,-0.0001,1.0,0.00022,234.7685,1.696,walk_east_dn.0,mpc_optimized,516117.7993,1.0,0.00022,1.0,0.00022,Sidewalk
62.5,63.7315,4.001,-7e-05,1.0,6e-05,234.2685,1.6813,walk_east_dn.0,mpc_optimized,513889.6649,1.0,6e-05,1.0,6e-05,Sidewalk
63.0,64.2315,4.001,-4e-05,1.0,7e-05,233.7685,1.6834,walk_east_dn.0,mpc_optimized,511666.3479,1.0,7e-05,1.0,7e-05,Sidewalk
63.5,64.7315,4.0009,-0.0002,1.0,-0.00032,233.2685,1.7205,walk_east_dn.0,mpc_optimized,509447.8405,1.0,-0.00032,1.0,-0.00032,Sidewalk
64.0,65.2315,4.001,9e-05,1.0,0.00058,232.7685,1.7356,walk_east_dn.0,mpc_optimized,507234.1664,1.0,0.00058,1.0,0.00058,Sidewalk
64.5,65.7315,4.001,9e-05,1.0,0.0,232.2685,1.7613,walk_east_dn.0,mpc_optimized,505025.3058,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0011,0.00013,1.0,8e-05,231.7685,1.78,walk_east_dn.0,mpc_optimized,502821.2772,1.0,8e-05,1.0,8e-05,Sidewalk
65.5,66.7315,4.001,-0.00019,1.0,-0.00064,231.2685,1.7982,walk_east_dn.0,mpc_optimized,500622.0435,1.0,-0.00064,1.0,-0.00064,Sidewalk
66.0,67.2315,4.001,4e-05,1.0,0.00045,230.7685,1.8147,walk_east_dn.0,mpc_optimized,498427.6515,1.0,0.00045,1.0,0.00045,Sidewalk
66.5,67.7315,4.0009,-0.00021,1.0,-0.0005,230.2685,1.8495,walk_east_dn.0,mpc_optimized,496238.0673,1.0,-0.0005,1.0,-0.0005,Sidewalk
67.0,68.2315,4.0009,0.0,1.0,0.00044,229.7685,1.8405,walk_east_dn.0,mpc_optimized,494053.3157,1.0,0.00044,1.0,0.00044,Sidewalk
67.5,68.7315,4.0009,0.0,1.0,0.0,229.2685,1.8666,walk_east_dn.0,mpc_optimized,491873.3651,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2315,4.001,8e-05,1.0,0.00016,228.7685,1.8213,walk_east_dn.0,mpc_optimized,489698.2664,1.0,0.00016,1.0,0.00016,Sidewalk
68.5,69.7315,4.0009,-8e-05,1.0,-0.00034,228.2685,1.8026,walk_east_dn.0,mpc_optimized,487527.9697,1.0,-0.00034,1.0,-0.00034,Sidewalk
69.0,70.2315,4.0012,0.00048,1.0,0.00112,227.7685,1.8274,walk_east_dn.0,mpc_optimized,485362.4796,1.0,0.00112,1.0,0.00112,Sidewalk
69.5,70.7315,4.0014,0.00056,1.0,0.00016,227.2685,1.7747,walk_east_dn.0,mpc_optimized,483201.8378,1.0,0.00016,1.0,0.00016,Sidewalk
70.0,71.2315,4.0014,-0.0,1.0,-0.00112,226.7685,1.8019,walk_east_dn.0,mpc_optimized,481045.9912,1.0,-0.00112,1.0,-0.00112,Sidewalk
70.5,71.7315,4.0014,3e-05,1.0,6e-05,226.2685,1.7521,walk_east_dn.0,mpc_optimized,478894.9815,1.0,6e-05,1.0,6e-05,Sidewalk
71.0,72.2315,4.0015,3e-05,1.0,0.0,225.7685,1.7134,walk_east_dn.0,mpc_partial,476748.7827,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7315,4.0014,-3e-05,1.0,-0.00013,225.2685,1.7198,walk_east_dn.0,mpc_optimized,474607.3941,1.0,-0.00013,1.0,-0.00013,Sidewalk
72.0,73.2315,4.0014,-0.00014,1.0,-0.00022,224.7685,1.7206,walk_east_dn.0,mpc_optimized,472470.8455,1.0,-0.00022,1.0,-0.00022,Sidewalk
72.5,73.7315,4.0013,-9e-05,1.0,0.00011,224.2685,1.7228,walk_east_dn.0,mpc_optimized,470339.0937,1.0,0.00011,1.0,0.00011,Sidewalk
73.0,74.2315,4.0015,0.00027,1.0,0.0007,223.7685,1.7136,walk_east_dn.0,mpc_optimized,468212.1842,1.0,0.0007,1.0,0.0007,Sidewalk
73.5,74.7315,4.0016,0.00021,1.0,-0.0001,223.2685,1.7423,walk_east_dn.0,mpc_optimized,466090.0898,1.0,-0.0001,1.0,-0.0001,Sidewalk
74.0,75.2315,4.0015,-0.00023,1.0,-0.00088,222.7685,1.7472,walk_east_dn.0,mpc_optimized,463972.8032,1.0,-0.00088,1.0,-0.00088,Sidewalk
74.5,75.7315,4.0013,-0.00036,1.0,-0.00027,222.2685,1.7446,walk_east_dn.0,mpc_optimized,461860.3584,1.0,-0.00027,1.0,-0.00027,Sidewalk
75.0,76.2315,4.0011,-0.00036,1.0,0.0,221.7685,1.7041,walk_east_dn.0,mpc_optimized,459752.7214,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7315,4.0011,-2e-05,1.0,0.00068,221.2685,1.6616,walk_east_dn.0,mpc_optimized,457649.9083,1.0,0.00068,1.0,0.00068,Sidewalk
76.0,77.2315,4.001,-0.00016,1.0,-0.00029,220.7685,1.6816,walk_east_dn.0,mpc_optimized,455551.9077,1.0,-0.00029,1.0,-0.00029,Sidewalk
76.5,77.7315,4.0009,-0.00016,1.0,0.0,220.2685,1.6987,walk_east_dn.0,mpc_optimized,453458.7298,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2315,4.0011,0.00027,1.0,0.00087,219.7685,1.7005,walk_east_dn.0,mpc_optimized,451370.3748,1.0,0.00087,1.0,0.00087,Sidewalk
77.5,78.7315,4.0011,0.0001,1.0,-0.00034,219.2685,1.7032,walk_east_dn.0,mpc_optimized,449286.8271,1.0,-0.00034,1.0,-0.00034,Sidewalk
78.0,79.2315,4.0011,-3e-05,1.0,-0.00026,218.7685,1.6807,walk_east_dn.0,mpc_optimized,447208.1193,1.0,-0.00026,1.0,-0.00026,Sidewalk
78.5,79.7315,4.0011,-3e-05,1.0,0.0,218.2685,1.6416,walk_east_dn.0,mpc_optimized,445134.2251,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2315,4.0011,4e-05,1.0,0.00015,217.7685,1.6439,walk_east_dn.0,mpc_optimized,443065.1336,1.0,0.00015,1.0,0.00015,Sidewalk
