time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
63.5,64.7445,4.0,0.0,1.0,-0.0,233.2555,2.6958,walk_east_mid.1,teb_optimized,2504.1342,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2445,4.0,0.0,1.0,-0.0,232.7555,2.688,walk_east_mid.1,teb_optimized,2492.9571,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7445,4.0,0.0,1.0,0.0,232.2555,2.5963,walk_east_mid.1,teb_optimized,2481.8097,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2445,4.0,0.0,1.0,0.0,231.7555,2.5033,walk_east_mid.1,teb_optimized,2470.6868,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7445,4.0,0.0,1.0,-0.0,231.2555,2.4818,walk_east_mid.1,teb_optimized,2459.5829,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2445,4.0,0.0,1.0,0.0,230.7555,2.4291,walk_east_mid.1,teb_optimized,2448.5109,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7445,4.0,0.0,1.0,-0.0,230.2555,2.3859,walk_east_mid.1,teb_optimized,2437.4607,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2445,4.0,0.0,1.0,-0.0,229.7555,2.3905,walk_east_mid.1,teb_optimized,2426.4344,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7445,4.0,-0.0,1.0,-0.0,229.2555,2.297,walk_east_mid.1,teb_optimized,2415.4386,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2445,4.0,-0.0,1.0,-0.0,228.7555,2.2656,walk_east_mid.1,teb_optimized,2404.4607,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7445,4.0,-0.0,1.0,-0.0,228.2555,2.269,walk_east_mid.1,teb_optimized,2393.5093,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2445,4.0,0.0,1.0,1e-05,227.7555,2.1803,walk_east_mid.1,teb_optimized,2382.6006,1.0,1e-05,1.0,1e-05,Sidewalk
69.5,70.7445,4.0,0.0,1.0,-0.0,227.2555,2.1353,walk_east_mid.1,teb_optimized,2371.6996,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2445,4.0,0.0,1.0,-0.0,226.7555,2.1103,walk_east_mid.1,teb_optimized,2360.8231,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7445,4.0,0.0,1.0,-0.0,226.2555,2.0255,walk_east_mid.1,teb_optimized,2349.9776,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2445,4.0,0.0,1.0,-0.0,225.7555,2.0303,walk_east_mid.1,teb_optimized,2339.148,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7445,4.0,0.0,1.0,-0.0,225.2555,1.9964,walk_east_mid.1,teb_optimized,2328.3511,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2445,4.0,-0.0,1.0,-0.0,224.7555,1.936,walk_east_mid.1,teb_optimized,2317.5787,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7445,4.0,-0.0,1.0,-0.0,224.2555,1.8554,walk_east_mid.1,teb_optimized,2306.8212,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2445,4.0,-0.0,1.0,-0.0,223.7555,1.7526,walk_east_mid.1,teb_optimized,2296.1025,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7445,4.0,-0.0,1.0,-0.0,223.2555,1.6658,walk_east_mid.1,teb_optimized,2285.4019,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2445,4.0,-0.0,1.0,-0.0,222.7555,1.5666,walk_east_mid.1,teb_optimized,2274.7309,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7445,4.0,-0.0,1.0,0.0,222.2555,1.5509,walk_east_mid.1,teb_optimized,2264.0778,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2445,4.0,-0.0,1.0,0.0,221.7555,1.6043,walk_east_mid.1,teb_optimized,2253.4456,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7445,4.0,-0.0,1.0,0.0,221.2555,1.556,walk_east_mid.1,teb_optimized,2242.8547,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2445,4.0,0.0,1.0,0.0,220.7555,1.5805,walk_east_mid.1,teb_optimized,2232.2759,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7445,4.0,0.0,1.0,0.0,220.2555,1.5063,walk_east_mid.1,teb_optimized,2221.7326,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2445,4.0,0.0,1.0,0.0,219.7555,1.5091,walk_east_mid.1,teb_optimized,2211.2051,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7445,4.0,0.0,1.0,-0.0,219.2555,1.597,walk_east_mid.1,teb_optimized,2200.7002,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2445,4.0,0.0,1.0,-0.0,218.7555,1.5675,walk_east_mid.1,teb_optimized,2190.2294,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7445,4.0,0.0,1.0,-0.0,218.2555,1.5987,walk_east_mid.1,teb_optimized,2179.7775,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2445,4.0,0.0,1.0,-0.0,217.7555,1.5936,walk_east_mid.1,teb_optimized,2169.3534,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7445,4.0,0.0,1.0,-0.0,217.2555,1.5029,walk_east_mid.1,teb_optimized,2158.9642,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2445,4.0,0.0,1.0,0.0,216.7555,1.5235,walk_east_mid.1,teb_optimized,2148.5834,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7445,4.0,0.0,1.0,-0.0,216.2555,1.5089,walk_east_mid.1,teb_optimized,2138.233,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2445,4.0,0.0,1.0,0.0,215.7555,1.6012,walk_east_mid.1,teb_optimized,2127.9048,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7445,4.0,0.0,1.0,-0.0,215.2555,1.5489,walk_east_mid.1,teb_optimized,2117.6134,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.2445,4.0,0.0,1.0,0.0,214.7555,1.5456,walk_east_mid.1,teb_optimized,2107.3382,1.0,0.0,1.0,0.0,Sidewalk
