time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
57.0,55.1722,3.5204,-0.10472,0.94,-0.0,242.8283,1.4165,walk_east_up.1,482.0222,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.641,3.4876,-0.06981,0.94,0.06981,242.3595,1.5182,walk_east_up.1,481.1204,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1099,3.4548,-0.06981,0.94,-0.0,241.8907,1.6099,walk_east_up.1,480.0922,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5796,3.4384,-0.03491,0.94,0.06981,241.4211,1.6699,walk_east_up.1,479.228,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0493,3.422,-0.03491,0.94,-0.0,240.9514,1.7113,walk_east_up.1,478.1886,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5193,3.422,-0.0,0.94,0.06981,240.4814,1.799,walk_east_up.1,477.4427,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9893,3.422,-0.0,0.94,-0.0,240.0114,1.9104,walk_east_up.1,476.3536,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.459,3.4056,-0.03491,0.94,-0.06981,239.5417,2.0405,walk_east_up.1,475.3392,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9287,3.3892,-0.03491,0.94,-0.0,239.0721,2.1783,walk_east_up.1,474.3832,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3987,3.3892,-0.0,0.94,0.06981,238.6021,2.2311,walk_east_up.1,473.7449,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.8687,3.3892,-0.0,0.94,-0.0,238.1321,2.2945,walk_east_up.1,472.5637,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3384,3.3728,-0.03491,0.94,-0.06981,237.6624,2.4359,walk_east_up.1,471.506,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.8082,3.3564,-0.03491,0.94,-0.0,237.1927,2.5275,walk_east_up.1,470.5842,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2782,3.3564,-0.0,0.94,0.06981,236.7227,2.6469,walk_east_up.1,470.0737,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7482,3.3564,-0.0,0.94,-0.0,236.2527,2.7154,walk_east_up.1,468.7764,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2079,3.3404,-0.03491,0.92,-0.06981,235.793,2.8144,walk_east_up.1,467.8123,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,62.6776,3.324,-0.03491,0.94,-0.0,235.3234,2.9607,walk_east_up.1,466.8123,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1476,3.324,-0.0,0.94,0.06981,234.8534,3.0859,walk_east_up.1,466.1627,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6176,3.324,-0.0,0.94,-0.0,234.3834,3.1349,walk_east_up.1,464.944,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0873,3.3404,0.03491,0.94,0.06981,233.9136,3.2432,walk_east_up.1,464.2986,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.557,3.3568,0.03491,0.94,-0.0,233.4439,3.3401,walk_east_up.1,463.0592,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.027,3.3568,-0.0,0.94,-0.06981,232.9739,3.4438,walk_east_up.1,461.9794,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.497,3.3568,-0.0,0.94,-0.0,232.5039,3.55,walk_east_up.1,461.0553,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9567,3.3407,-0.03491,0.92,-0.06981,232.0442,3.6274,walk_east_up.1,460.1825,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,66.4264,3.3243,-0.03491,0.94,-0.0,231.5745,3.7054,walk_east_up.1,459.1218,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8964,3.3243,-0.0,0.94,0.06981,231.1045,3.7939,walk_east_up.1,458.2827,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3664,3.3243,-0.0,0.94,-0.0,230.6345,3.936,walk_east_up.1,457.192,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8362,3.3407,0.03491,0.94,0.06981,230.1648,3.9829,walk_east_up.1,456.3617,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3059,3.3571,0.03491,0.94,-0.0,229.695,4.0248,walk_east_up.1,455.3041,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7759,3.3571,-0.0,0.94,-0.06981,229.225,4.1283,walk_east_up.1,454.3336,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2459,3.3571,-0.0,0.94,-0.0,228.755,4.2454,walk_east_up.1,453.3533,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7156,3.3735,0.03491,0.94,0.06981,228.2853,4.3873,walk_east_up.1,452.4676,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1853,3.3899,0.03491,0.94,-0.0,227.8155,4.5286,walk_east_up.1,451.4186,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6553,3.3899,-0.0,0.94,-0.06981,227.3455,4.6094,walk_east_up.1,450.4904,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1253,3.3899,-0.0,0.94,-0.0,226.8755,4.7396,walk_east_up.1,449.4951,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.595,3.3735,-0.03491,0.94,-0.06981,226.4059,4.8767,walk_east_up.1,448.5976,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0647,3.3571,-0.03491,0.94,-0.0,225.9362,4.9794,walk_east_up.1,447.5882,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5347,3.3571,-0.0,0.94,0.06981,225.4662,5.0566,walk_east_up.1,446.6774,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0047,3.3571,-0.0,0.94,-0.0,224.9962,5.1123,walk_east_up.1,445.6869,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4744,3.3735,0.03491,0.94,0.06981,224.5264,5.212,walk_east_up.1,444.7929,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9442,3.3899,0.03491,0.94,-0.0,224.0567,5.2631,walk_east_up.1,443.7867,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4142,3.3899,-0.0,0.94,-0.06981,223.5867,5.3931,walk_east_up.1,442.8803,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8842,3.3899,-0.0,0.94,-0.0,223.1167,5.4555,walk_east_up.1,441.8853,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3539,3.4063,0.03491,0.94,0.06981,222.6469,5.5322,walk_east_up.1,440.9925,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8236,3.4227,0.03491,0.94,-0.0,222.1772,5.6575,walk_east_up.1,439.9827,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2936,3.4227,-0.0,0.94,-0.06981,221.7072,5.7182,walk_east_up.1,439.0887,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7636,3.4227,-0.0,0.94,-0.0,221.2372,5.856,walk_east_up.1,438.0862,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2333,3.4391,0.03491,0.94,0.06981,220.7674,5.9732,walk_east_up.1,437.1895,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.703,3.4555,0.03491,0.94,-0.0,220.2977,6.0772,walk_east_up.1,436.1857,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.173,3.4555,-0.0,0.94,-0.06981,219.8277,6.1755,walk_east_up.1,435.293,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.643,3.4555,-0.0,0.94,-0.0,219.3577,6.3232,walk_east_up.1,434.2902,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1127,3.4719,0.03491,0.94,0.06981,218.8879,6.4154,walk_east_up.1,433.3961,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5824,3.4883,0.03491,0.94,-0.0,218.4182,6.4995,walk_east_up.1,432.3957,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0524,3.4883,-0.0,0.94,-0.06981,217.9482,6.5934,walk_east_up.1,431.5058,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5224,3.4883,-0.0,0.94,-0.0,217.4782,6.6384,walk_east_up.1,430.5091,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9922,3.5047,0.03491,0.94,0.06981,217.0084,6.6776,walk_east_up.1,429.6189,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.4619,3.5211,0.03491,0.94,-0.0,216.5387,6.7512,walk_east_up.1,428.6196,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9319,3.5211,-0.0,0.94,-0.06981,216.0687,6.7062,walk_east_up.2,427.7277,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.4019,3.5211,-0.0,0.94,-0.0,215.5987,6.6181,walk_east_up.2,426.7277,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8716,3.5376,0.03491,0.94,0.06981,215.1289,6.4993,walk_east_up.2,425.8364,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3413,3.554,0.03491,0.94,-0.0,214.6592,6.3476,walk_east_up.2,424.8353,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8113,3.554,-0.0,0.94,-0.06981,214.1892,6.2759,walk_east_up.2,423.9446,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2813,3.554,-0.0,0.94,-0.0,213.7192,6.1546,walk_east_up.2,422.945,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.751,3.5704,0.03491,0.94,0.06981,213.2494,6.1142,walk_east_up.2,422.0539,0.94,0.06981,0.94,0.06981,Sidewalk
89.0,85.2207,3.5868,0.03491,0.94,-0.0,212.7797,5.9543,walk_east_up.2,421.0554,0.94,-0.0,0.94,-0.0,Sidewalk
