time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.2316,3.9759,0.00727,1.0,-0.00313,285.7684,2.9908,walk_east_mid.0,mpc_optimized,768706.6712,1.0,-0.00313,1.0,-0.00313,Sidewalk
11.5,12.7316,3.9792,0.00663,1.0,-0.00128,285.2684,2.9668,walk_east_mid.0,mpc_optimized,765986.9642,1.0,-0.00128,1.0,-0.00128,Sidewalk
12.0,13.2316,3.9819,0.00536,1.0,-0.00254,284.7684,2.9998,walk_east_mid.0,mpc_optimized,763272.0639,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.5,13.7315,3.9844,0.00501,1.0,-0.00071,284.2685,3.0099,walk_east_mid.0,mpc_optimized,760561.9667,1.0,-0.00071,1.0,-0.00071,Sidewalk
13.0,14.2315,3.9867,0.00466,1.0,-0.00069,283.7685,2.9759,walk_east_mid.0,mpc_optimized,757856.6827,1.0,-0.00069,1.0,-0.00069,Sidewalk
13.5,14.7315,3.9885,0.00347,1.0,-0.00239,283.2685,2.9873,walk_east_mid.0,mpc_optimized,755156.2111,1.0,-0.00239,1.0,-0.00239,Sidewalk
14.0,15.2315,3.9902,0.00346,1.0,-1e-05,282.7685,2.9853,walk_east_mid.0,mpc_optimized,752460.5492,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7315,3.9912,0.00204,1.0,-0.00285,282.2685,2.9967,walk_east_mid.0,mpc_optimized,749769.7061,1.0,-0.00285,1.0,-0.00285,Sidewalk
15.0,16.2315,3.9926,0.00282,1.0,0.00155,281.7685,3.014,walk_east_mid.0,mpc_optimized,747083.6732,1.0,0.00155,1.0,0.00155,Sidewalk
15.5,16.7315,3.9939,0.00251,1.0,-0.0006,281.2685,3.0112,walk_east_mid.0,mpc_optimized,744402.4665,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.0,17.2315,3.9948,0.00178,1.0,-0.00146,280.7685,3.0395,walk_east_mid.0,mpc_optimized,741726.0727,1.0,-0.00146,1.0,-0.00146,Sidewalk
16.5,17.7315,3.9955,0.00148,1.0,-0.0006,280.2685,3.0229,walk_east_mid.0,mpc_optimized,739054.5015,1.0,-0.0006,1.0,-0.0006,Sidewalk
17.0,18.2315,3.9961,0.00119,1.0,-0.00059,279.7685,3.067,walk_east_mid.0,mpc_optimized,736387.7435,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.5,18.7315,3.9967,0.00119,1.0,-0.0,279.2685,3.1127,walk_east_mid.0,mpc_optimized,733725.8064,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.2315,3.9972,0.00087,1.0,-0.00064,278.7685,3.0706,walk_east_mid.0,mpc_optimized,731068.6925,1.0,-0.00064,1.0,-0.00064,Sidewalk
18.5,19.7315,3.9976,0.00087,1.0,0.0,278.2685,3.0426,walk_east_mid.0,mpc_optimized,728416.395,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9979,0.00057,1.0,-0.00059,277.7685,3.0424,walk_east_mid.0,mpc_optimized,725768.9178,1.0,-0.00059,1.0,-0.00059,Sidewalk
19.5,20.7315,3.9982,0.00057,1.0,0.0,277.2685,3.0335,walk_east_mid.0,mpc_optimized,723126.2598,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9984,0.00057,1.0,0.0,276.7685,2.9799,walk_east_mid.0,mpc_optimized,720488.4244,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9987,0.00042,1.0,-0.0003,276.2685,2.9322,walk_east_mid.0,mpc_optimized,717855.4063,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.0,22.2315,3.9989,0.00042,1.0,0.0,275.7685,2.9488,walk_east_mid.0,mpc_optimized,715227.2045,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7315,3.9991,0.00042,1.0,0.0,275.2685,2.9838,walk_east_mid.0,mpc_optimized,712603.8247,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9993,0.00042,1.0,0.0,274.7685,3.0156,walk_east_mid.0,mpc_optimized,709985.2663,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9992,-0.0001,1.0,-0.00105,274.2685,2.9688,walk_east_mid.0,mpc_optimized,707371.5323,1.0,-0.00105,1.0,-0.00105,Sidewalk
23.0,24.2315,3.9993,0.00022,1.0,0.00066,273.7685,2.9601,walk_east_mid.0,mpc_optimized,704762.613,1.0,0.00066,1.0,0.00066,Sidewalk
23.5,24.7315,3.9995,0.00022,1.0,0.0,273.2685,2.9725,walk_east_mid.0,mpc_optimized,702158.5127,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,0.00022,1.0,0.0,272.7685,2.9682,walk_east_mid.0,mpc_optimized,699559.2343,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,0.00022,1.0,0.0,272.2685,2.987,walk_east_mid.0,mpc_optimized,696964.7748,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9998,0.00022,1.0,0.0,271.7685,2.9879,walk_east_mid.0,mpc_optimized,694375.1379,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9999,0.00022,1.0,0.0,271.2685,3.012,walk_east_mid.0,mpc_optimized,691790.3176,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0,0.00022,1.0,0.0,270.7685,3.0319,walk_east_mid.0,mpc_optimized,689210.3201,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0,-5e-05,1.0,-0.00056,270.2685,3.0063,walk_east_mid.0,mpc_optimized,686635.1449,1.0,-0.00056,1.0,-0.00056,Sidewalk
27.0,28.2315,4.0,-5e-05,1.0,0.0,269.7685,3.0486,walk_east_mid.0,mpc_optimized,684064.7818,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0,4e-05,1.0,0.0002,269.2685,3.0114,walk_east_mid.0,mpc_optimized,681499.2482,1.0,0.0002,1.0,0.0002,Sidewalk
28.0,29.2315,4.0,4e-05,1.0,0.0,268.7685,2.9593,walk_east_mid.0,mpc_optimized,678938.5309,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0,4e-05,1.0,0.0,268.2685,2.9308,walk_east_mid.0,mpc_optimized,676382.6321,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0001,4e-05,1.0,0.0,267.7685,2.893,walk_east_mid.0,mpc_partial,673831.5541,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0001,4e-05,1.0,0.0,267.2685,2.8851,walk_east_mid.0,mpc_optimized,671285.2942,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0001,4e-05,1.0,0.0,266.7685,2.8514,walk_east_mid.0,mpc_optimized,668743.8582,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,4e-05,1.0,0.0,266.2685,2.8072,walk_east_mid.0,mpc_optimized,666207.2414,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,4e-05,1.0,0.0,265.7685,2.8508,walk_east_mid.0,mpc_optimized,663675.437,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,4e-05,1.0,0.0,265.2685,2.7988,walk_east_mid.0,mpc_optimized,661148.4655,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,4e-05,1.0,0.0,264.7685,2.7881,walk_east_mid.0,mpc_optimized,658626.3039,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,4e-05,1.0,0.0,264.2685,2.7997,walk_east_mid.0,mpc_optimized,656108.9637,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0002,4e-05,1.0,0.0,263.7685,2.8391,walk_east_mid.0,mpc_optimized,653596.4439,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0003,4e-05,1.0,0.0,263.2685,2.8077,walk_east_mid.0,mpc_optimized,651088.762,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0003,4e-05,1.0,0.0,262.7685,2.848,walk_east_mid.0,mpc_optimized,648585.8784,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0003,4e-05,1.0,0.0,262.2685,2.8323,walk_east_mid.0,mpc_optimized,646087.8234,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0003,-7e-05,1.0,-0.00022,261.7685,2.774,walk_east_mid.0,mpc_optimized,643594.5904,1.0,-0.00022,1.0,-0.00022,Sidewalk
35.5,36.7315,4.0002,-7e-05,1.0,0.0,261.2685,2.7799,walk_east_mid.0,mpc_optimized,641106.1678,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0002,-7e-05,1.0,0.0,260.7685,2.7753,walk_east_mid.0,mpc_optimized,638622.569,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0002,-7e-05,1.0,0.0,260.2685,2.7308,walk_east_mid.0,mpc_optimized,636143.7944,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,-7e-05,1.0,0.0,259.7685,2.7226,walk_east_mid.0,mpc_optimized,633669.8346,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0002,8e-05,1.0,0.00029,259.2685,2.6787,walk_east_mid.0,mpc_optimized,631200.7,1.0,0.00029,1.0,0.00029,Sidewalk
38.0,39.2315,4.0002,8e-05,1.0,0.0,258.7685,2.6865,walk_east_mid.0,mpc_optimized,628736.3775,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0002,-3e-05,1.0,-0.00022,258.2685,2.6321,walk_east_mid.0,mpc_optimized,626276.8852,1.0,-0.00022,1.0,-0.00022,Sidewalk
39.0,40.2315,4.0002,-3e-05,1.0,0.0,257.7685,2.6536,walk_east_mid.0,mpc_optimized,623822.2011,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,4.0002,7e-05,1.0,0.00021,257.2685,2.6911,walk_east_mid.0,mpc_optimized,621372.3409,1.0,0.00021,1.0,0.00021,Sidewalk
40.0,41.2315,4.0003,7e-05,1.0,0.0,256.7685,2.7273,walk_east_mid.0,mpc_optimized,618927.3025,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7315,4.0003,7e-05,1.0,0.0,256.2685,2.7634,walk_east_mid.0,mpc_optimized,616487.0847,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,4.0003,-7e-05,1.0,-0.00029,255.7685,2.8067,walk_east_mid.0,mpc_optimized,614051.6849,1.0,-0.00029,1.0,-0.00029,Sidewalk
41.5,42.7315,4.0002,-7e-05,1.0,0.0,255.2685,2.7576,walk_east_mid.0,mpc_optimized,611621.1138,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0002,-7e-05,1.0,0.0,254.7685,2.7422,walk_east_mid.0,mpc_optimized,609195.3523,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,4.0003,0.00029,1.0,0.00073,254.2685,2.7111,walk_east_mid.0,mpc_optimized,606774.4174,1.0,0.00073,1.0,0.00073,Sidewalk
43.0,44.2315,4.0003,-7e-05,1.0,-0.00073,253.7685,2.6893,walk_east_mid.0,mpc_optimized,604358.2985,1.0,-0.00073,1.0,-0.00073,Sidewalk
43.5,44.7315,4.0003,-7e-05,1.0,0.0,253.2685,2.6292,walk_east_mid.0,mpc_optimized,601947.0048,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2315,4.0002,-7e-05,1.0,0.0,252.7685,2.6097,walk_east_mid.0,mpc_optimized,599540.5239,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7315,4.0002,-7e-05,1.0,0.0,252.2685,2.5502,walk_east_mid.0,mpc_optimized,597138.8587,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,4.0001,-7e-05,1.0,0.0,251.7685,2.5885,walk_east_mid.0,mpc_optimized,594742.012,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,4.0001,-4e-05,1.0,6e-05,251.2685,2.6118,walk_east_mid.0,mpc_optimized,592349.9944,1.0,6e-05,1.0,6e-05,Sidewalk
46.0,47.2315,4.0001,-4e-05,1.0,0.0,250.7685,2.632,walk_east_mid.0,mpc_optimized,589962.7969,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7315,4.0001,-4e-05,1.0,0.0,250.2685,2.6341,walk_east_mid.0,mpc_optimized,587580.4205,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2315,4.0001,-4e-05,1.0,0.0,249.7685,2.6801,walk_east_mid.0,mpc_optimized,585202.8472,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,4.0001,-1e-05,1.0,7e-05,249.2685,2.6788,walk_east_mid.0,mpc_optimized,582830.1123,1.0,7e-05,1.0,7e-05,Sidewalk
48.0,49.2315,4.0,-1e-05,1.0,0.0,248.7685,2.671,walk_east_mid.0,mpc_optimized,580462.1947,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7315,4.0,-1e-05,1.0,0.0,248.2685,2.6962,walk_east_mid.0,mpc_optimized,578099.0939,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2315,4.0,-1e-05,1.0,0.0,247.7685,2.65,walk_east_mid.0,mpc_optimized,575740.8234,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7315,4.0,-1e-05,1.0,0.0,247.2685,2.5892,walk_east_mid.0,mpc_optimized,573387.3666,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2315,4.0,-1e-05,1.0,0.0,246.7685,2.6228,walk_east_mid.0,mpc_optimized,571038.7205,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7315,4.0,-1e-05,1.0,0.0,246.2685,2.6639,walk_east_mid.0,mpc_optimized,568694.9013,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,4.0,-1e-05,1.0,0.0,245.7685,2.6732,walk_east_mid.0,mpc_optimized,566355.9063,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7315,4.0,-1e-05,1.0,0.0,245.2685,2.6512,walk_east_mid.0,mpc_optimized,564021.7198,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2315,4.0,-1e-05,1.0,0.0,244.7685,2.6517,walk_east_mid.0,mpc_optimized,561692.3605,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7315,4.0,-1e-05,1.0,0.0,244.2685,2.6386,walk_east_mid.0,mpc_optimized,559367.8243,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2315,4.0,-1e-05,1.0,0.0,243.7685,2.635,walk_east_mid.0,mpc_optimized,557048.1056,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7315,4.0,-1e-05,1.0,0.0,243.2685,2.6513,walk_east_mid.0,mpc_optimized,554733.2058,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2315,4.0,1e-05,1.0,4e-05,242.7685,2.6133,walk_east_mid.0,mpc_optimized,552423.1333,1.0,4e-05,1.0,4e-05,Sidewalk
54.5,55.7315,4.0,1e-05,1.0,0.0,242.2685,2.6372,walk_east_mid.0,mpc_optimized,550117.8819,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2315,4.0,1e-05,1.0,0.0,241.7685,2.6145,walk_east_mid.0,mpc_optimized,547817.4474,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7315,4.0,1e-05,1.0,0.0,241.2685,2.629,walk_east_mid.0,mpc_optimized,545521.8271,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2315,4.0,0.0,1.0,-1e-05,240.7685,2.5687,walk_east_mid.0,mpc_optimized,543231.048,1.0,-1e-05,1.0,-1e-05,Sidewalk
56.5,57.7315,4.0,0.0,1.0,0.0,240.2685,2.5501,walk_east_mid.0,mpc_optimized,540945.0668,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2315,4.0,0.0,1.0,0.0,239.7685,2.5208,walk_east_mid.0,mpc_optimized,538663.91,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7315,4.0,0.0,1.0,0.0,239.2685,2.5349,walk_east_mid.0,mpc_optimized,536387.5681,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2315,4.0,0.0,1.0,0.0,238.7685,2.5068,walk_east_mid.0,mpc_optimized,534116.0568,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7315,4.0,0.0,1.0,0.0,238.2685,2.5101,walk_east_mid.0,mpc_optimized,531849.3553,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2315,4.0,0.0,1.0,0.0,237.7685,2.4827,walk_east_mid.0,mpc_optimized,529587.4801,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7315,4.0,0.0,1.0,0.0,237.2685,2.4227,walk_east_mid.0,mpc_optimized,527330.4288,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2315,4.0,2e-05,1.0,3e-05,236.7685,2.4586,walk_east_mid.0,mpc_optimized,525078.1811,1.0,3e-05,1.0,3e-05,Sidewalk
60.5,61.7315,4.0,2e-05,1.0,0.0,236.2685,2.4024,walk_east_mid.0,mpc_optimized,522830.7725,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2315,4.0,0.0,1.0,-3e-05,235.7685,2.3544,walk_east_mid.0,mpc_optimized,520588.1758,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7315,4.0,0.0,1.0,0.0,235.2685,2.2969,walk_east_mid.0,mpc_optimized,518350.4008,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2315,4.0,0.0,1.0,0.0,234.7685,2.3113,walk_east_mid.0,mpc_optimized,516117.4349,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7315,4.0,0.0,1.0,0.0,234.2685,2.252,walk_east_mid.0,mpc_optimized,513889.3083,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2315,4.0,-0.0,1.0,-2e-05,233.7685,2.2454,walk_east_mid.0,mpc_optimized,511665.9834,1.0,-2e-05,1.0,-2e-05,Sidewalk
63.5,64.7315,4.0,-0.0,1.0,0.0,233.2685,2.2791,walk_east_mid.0,mpc_optimized,509447.4804,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2315,4.0,-0.0,1.0,0.0,232.7685,2.2281,walk_east_mid.0,mpc_optimized,507233.814,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7315,4.0,-0.0,1.0,0.0,232.2685,2.1752,walk_east_mid.0,mpc_partial,505024.9582,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2315,4.0,-0.0,1.0,0.0,231.7685,2.1743,walk_east_mid.0,mpc_optimized,502820.9148,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7315,4.0,-0.0,1.0,0.0,231.2685,2.1264,walk_east_mid.0,mpc_optimized,500621.7032,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2315,4.0,-0.0,1.0,0.0,230.7685,2.1377,walk_east_mid.0,mpc_optimized,498427.2998,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7315,4.0,-0.0,1.0,0.0,230.2685,2.1659,walk_east_mid.0,mpc_optimized,496237.7196,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2315,4.0,-0.0,1.0,0.0,229.7685,2.1256,walk_east_mid.0,mpc_optimized,494052.97,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7315,4.0,-0.0,1.0,0.0,229.2685,2.089,walk_east_mid.0,mpc_optimized,491873.0338,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2315,4.0,-0.0,1.0,-0.0,228.7685,2.0791,walk_east_mid.0,mpc_optimized,489697.9142,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7315,4.0,-0.0,1.0,0.0,228.2685,2.0303,walk_east_mid.0,mpc_optimized,487527.625,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2315,4.0,-0.0,1.0,0.0,227.7685,1.9814,walk_east_mid.0,mpc_optimized,485362.1498,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7315,4.0,-0.0,1.0,0.0,227.2685,2.0274,walk_east_mid.0,mpc_optimized,483201.4767,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2315,4.0,-0.0,1.0,0.0,226.7685,1.9697,walk_east_mid.0,mpc_optimized,481045.6559,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7315,4.0,-0.0,1.0,0.0,226.2685,2.0134,walk_east_mid.0,mpc_optimized,478894.6243,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2315,4.0,-0.0,1.0,0.0,225.7685,1.9979,walk_east_mid.0,mpc_optimized,476748.4326,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7315,4.0,-0.0,1.0,0.0,225.2685,1.9777,walk_east_mid.0,mpc_optimized,474607.0566,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2315,4.0,-0.0,1.0,0.0,224.7685,1.9212,walk_east_mid.0,mpc_optimized,472470.5066,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7315,4.0,-0.0,1.0,0.0,224.2685,1.9333,walk_east_mid.0,mpc_optimized,470338.7602,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2315,4.0,-0.0,1.0,0.0,223.7685,1.8831,walk_east_mid.0,mpc_optimized,468211.8538,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7315,4.0,-0.0,1.0,0.0,223.2685,1.8885,walk_east_mid.0,mpc_optimized,466089.7471,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2315,4.0,-0.0,1.0,0.0,222.7685,1.8409,walk_east_mid.0,mpc_optimized,463972.4812,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7315,4.0,-0.0,1.0,0.0,222.2685,1.8626,walk_east_mid.0,mpc_optimized,461860.0148,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2315,4.0,-0.0,1.0,0.0,221.7685,1.805,walk_east_mid.0,mpc_optimized,459752.3927,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7315,4.0,-0.0,1.0,0.0,221.2685,1.7778,walk_east_mid.0,mpc_optimized,457649.5733,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2315,4.0,-0.0,1.0,0.0,220.7685,1.8136,walk_east_mid.0,mpc_optimized,455551.56,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7315,4.0,-4e-05,1.0,-7e-05,220.2685,1.8157,walk_east_mid.0,mpc_optimized,453458.3854,1.0,-7e-05,1.0,-7e-05,Sidewalk
77.0,78.2315,4.0,-0.0,1.0,7e-05,219.7685,1.7692,walk_east_mid.0,mpc_optimized,451370.0386,1.0,7e-05,1.0,7e-05,Sidewalk
77.5,78.7315,4.0,-0.0,1.0,0.0,219.2685,1.8116,walk_east_mid.0,mpc_optimized,449286.4854,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2315,4.0,-0.0,1.0,0.0,218.7685,1.7623,walk_east_mid.0,mpc_optimized,447207.7833,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7315,4.0,-0.0,1.0,0.0,218.2685,1.7087,walk_east_mid.0,mpc_optimized,445133.8968,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2315,4.0,-0.0,1.0,0.0,217.7685,1.7336,walk_east_mid.0,mpc_optimized,443064.8004,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7315,4.0,-0.0,1.0,0.0,217.2685,1.6759,walk_east_mid.0,mpc_optimized,441000.5661,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2315,4.0,-0.0,1.0,0.0,216.7685,1.6274,walk_east_mid.0,mpc_optimized,438941.1324,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7315,4.0,-0.0,1.0,0.0,216.2685,1.6087,walk_east_mid.0,mpc_optimized,436886.5034,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2315,4.0,-0.0,1.0,0.0,215.7685,1.5726,walk_east_mid.0,mpc_optimized,434836.721,1.0,0.0,1.0,0.0,Sidewalk
