time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,20.7315,3.9981,0.00097,1.0,0.00076,277.2685,5.8771,walk_east_up.1,mpc_optimized,723126.4089,1.0,0.00076,1.0,0.00076,Sidewalk
20.0,21.2315,3.9983,0.00047,1.0,-0.00101,276.7685,5.7837,walk_east_up.1,mpc_optimized,720488.5717,1.0,-0.00101,1.0,-0.00101,Sidewalk
20.5,21.7315,3.9988,0.00097,1.0,0.00101,276.2685,5.6051,walk_east_up.1,mpc_optimized,717855.5564,1.0,0.00101,1.0,0.00101,Sidewalk
21.0,22.2315,3.9989,0.00026,1.0,-0.00143,275.7685,5.3874,walk_east_up.1,mpc_optimized,715227.3647,1.0,-0.00143,1.0,-0.00143,Sidewalk
21.5,22.7315,3.9991,0.00026,1.0,0.0,275.2685,5.2486,walk_east_up.1,mpc_optimized,712603.9841,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2315,3.9992,0.00022,1.0,-8e-05,274.7685,5.069,walk_east_up.1,mpc_optimized,709985.4301,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.5,23.7315,3.9993,0.00022,1.0,0.0,274.2685,4.8953,walk_east_up.1,mpc_partial,707371.6935,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2315,3.9994,0.00022,1.0,0.0,273.7685,4.701,walk_east_up.1,mpc_optimized,704762.7786,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9995,0.00022,1.0,0.0,273.2685,4.545,walk_east_up.1,mpc_optimized,702158.6823,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9996,0.00022,1.0,0.0,272.7685,4.3771,walk_east_up.1,mpc_optimized,699559.4055,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9997,0.00022,1.0,0.0,272.2685,4.2268,walk_east_up.1,mpc_optimized,696964.9476,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9997,-7e-05,1.0,-0.00056,271.7685,4.12,walk_east_up.1,mpc_optimized,694375.3089,1.0,-0.00056,1.0,-0.00056,Sidewalk
25.5,26.7315,3.9997,-7e-05,1.0,0.0,271.2685,3.96,walk_east_up.1,mpc_optimized,691790.5027,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9996,-7e-05,1.0,0.0,270.7685,3.7506,walk_east_up.1,mpc_partial,689210.5175,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9996,-0.00011,1.0,-0.0001,270.2685,3.5479,walk_east_up.1,mpc_optimized,686635.3496,1.0,-0.0001,1.0,-0.0001,Sidewalk
27.0,28.2315,3.9995,-0.00011,1.0,0.0,269.7685,3.3708,walk_east_up.1,mpc_optimized,684064.9786,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9995,-0.00011,1.0,0.0,269.2685,3.2694,walk_east_up.1,mpc_optimized,681499.434,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2315,3.9994,-7e-05,1.0,9e-05,268.7685,3.1244,walk_east_up.1,mpc_optimized,678938.7299,1.0,9e-05,1.0,9e-05,Sidewalk
28.5,29.7315,3.9994,-7e-05,1.0,0.0,268.2685,3.0037,walk_east_up.1,mpc_optimized,676382.8305,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,3.999,-0.00078,1.0,-0.00141,267.7685,2.8181,walk_east_up.1,mpc_optimized,673831.796,1.0,-0.00141,1.0,-0.00141,Sidewalk
29.5,30.7315,3.9988,-0.00041,1.0,0.00072,267.2685,2.7202,walk_east_up.1,mpc_optimized,671285.5056,1.0,0.00072,1.0,0.00072,Sidewalk
30.0,31.2315,3.9987,-0.00023,1.0,0.00036,266.7685,2.6455,walk_east_up.1,mpc_optimized,668744.0715,1.0,0.00036,1.0,0.00036,Sidewalk
30.5,31.7315,3.9932,-0.01087,1.0,-0.02127,266.2685,2.4513,walk_east_up.1,mpc_optimized,666207.5801,1.0,-0.02127,1.0,-0.02127,Sidewalk
31.0,32.2314,3.9886,-0.00931,1.0,0.00311,265.7686,2.2629,walk_east_up.1,mpc_optimized,663675.9632,1.0,0.00311,1.0,0.00311,Sidewalk
31.5,32.7314,3.9842,-0.00877,1.0,0.00108,265.2686,2.1106,walk_east_up.1,mpc_optimized,661149.0963,1.0,0.00108,1.0,0.00108,Sidewalk
32.0,33.2314,3.9821,-0.00411,1.0,0.00932,264.7686,2.0373,walk_east_up.1,mpc_optimized,658626.9393,1.0,0.00932,1.0,0.00932,Sidewalk
32.5,33.7314,3.9778,-0.00876,1.0,-0.0093,264.2686,1.9297,walk_east_up.1,mpc_optimized,656109.7107,1.0,-0.0093,1.0,-0.0093,Sidewalk
33.0,34.2314,3.9725,-0.01061,1.0,-0.00369,263.7686,1.8278,walk_east_up.1,mpc_optimized,653597.3287,1.0,-0.00369,1.0,-0.00369,Sidewalk
33.5,34.7314,3.9681,-0.00866,1.0,0.0039,263.2686,1.7453,walk_east_up.1,mpc_optimized,651089.7603,1.0,0.0039,1.0,0.0039,Sidewalk
34.0,35.2313,3.959,-0.01817,1.0,-0.01902,262.7687,1.6039,walk_east_up.1,mpc_optimized,648587.1619,1.0,-0.01902,1.0,-0.01902,Sidewalk
34.5,35.7299,3.9221,-0.07398,1.0,-0.11162,262.2701,1.4634,walk_east_up.1,mpc_optimized,646089.3806,1.0,-0.11162,1.0,-0.11162,Sidewalk
35.0,36.2287,3.8878,-0.06853,1.0,0.01089,261.7713,1.3688,walk_east_up.1,mpc_optimized,643603.1486,1.0,0.01089,1.0,0.01089,Sidewalk
35.5,36.7269,3.8446,-0.08667,1.0,-0.03627,261.2732,1.304,walk_east_up.1,mpc_optimized,641120.4743,1.0,-0.03627,1.0,-0.03627,Sidewalk
36.0,37.2266,3.8288,-0.03161,1.0,0.11012,260.7734,1.158,walk_east_up.1,mpc_optimized,638646.1241,1.0,0.11012,1.0,0.11012,Sidewalk
36.5,37.7266,3.8311,0.00476,1.0,0.07273,260.2735,1.0492,walk_east_up.1,mpc_optimized,636168.655,1.0,0.07273,1.0,0.07273,Sidewalk
37.0,38.2261,3.8529,0.04353,1.0,0.07755,259.7739,0.9765,walk_east_up.1,mpc_optimized,633694.7872,1.0,0.07755,1.0,0.07755,Sidewalk
37.5,38.7246,3.892,0.0783,1.0,0.06954,259.2754,0.8992,walk_east_up.1,mpc_optimized,631227.9433,1.0,0.06954,1.0,0.06954,Sidewalk
38.0,39.2218,3.9444,0.10494,1.0,0.05327,258.7782,0.7914,walk_east_up.1,mpc_optimized,628771.0337,1.0,0.05327,1.0,0.05327,Sidewalk
38.5,39.7199,3.989,0.08933,1.0,-0.03122,258.2801,0.7186,walk_east_up.1,mpc_optimized,626324.8744,1.0,-0.03122,1.0,-0.03122,Sidewalk
39.0,40.2179,4.0332,0.08846,1.0,-0.00173,257.7821,0.6519,walk_east_up.1,mpc_optimized,623879.8645,1.0,-0.00173,1.0,-0.00173,Sidewalk
39.5,40.7169,4.0653,0.06439,1.0,-0.04813,257.2831,0.6407,walk_east_up.1,mpc_optimized,621439.3983,1.0,-0.04813,1.0,-0.04813,Sidewalk
40.0,41.2166,4.0816,0.03255,1.0,-0.06368,256.7834,0.7037,walk_east_up.1,mpc_optimized,618999.1282,1.0,-0.06368,1.0,-0.06368,Sidewalk
40.5,41.7166,4.0851,0.00704,1.0,-0.05102,256.2834,0.7752,walk_east_up.1,mpc_optimized,616560.0698,1.0,-0.05102,1.0,-0.05102,Sidewalk
41.0,42.2166,4.0805,-0.00925,1.0,-0.03258,255.7834,0.7422,walk_east_dn.1,mpc_optimized,614124.5157,1.0,-0.03258,1.0,-0.03258,Sidewalk
41.5,42.7165,4.072,-0.01711,1.0,-0.01572,255.2835,0.7488,walk_east_dn.1,mpc_optimized,611693.8711,1.0,-0.01572,1.0,-0.01572,Sidewalk
42.0,43.2164,4.0633,-0.01735,1.0,-0.0005,254.7836,0.7964,walk_east_dn.1,mpc_optimized,609268.3055,1.0,-0.0005,1.0,-0.0005,Sidewalk
42.5,43.7164,4.0554,-0.01568,1.0,0.00336,254.2837,0.9052,walk_east_dn.1,mpc_optimized,606847.5708,1.0,0.00336,1.0,0.00336,Sidewalk
43.0,44.2163,4.0482,-0.01448,1.0,0.0024,253.7837,0.9885,walk_east_dn.1,mpc_optimized,604431.6057,1.0,0.0024,1.0,0.0024,Sidewalk
43.5,44.7163,4.0416,-0.01319,1.0,0.00257,253.2837,1.2058,walk_east_dn.1,mpc_optimized,602020.39,1.0,0.00257,1.0,0.00257,Sidewalk
44.0,45.2162,4.0358,-0.01163,1.0,0.00312,252.7838,1.4121,walk_east_dn.1,mpc_optimized,599613.9692,1.0,0.00312,1.0,0.00312,Sidewalk
44.5,45.7162,4.0308,-0.01008,1.0,0.00311,252.2838,1.538,walk_east_dn.1,mpc_optimized,597212.3224,1.0,0.00311,1.0,0.00311,Sidewalk
45.0,46.2162,4.0265,-0.00851,1.0,0.00314,251.7838,1.7503,walk_east_dn.1,mpc_optimized,594815.4526,1.0,0.00314,1.0,0.00314,Sidewalk
45.5,46.7162,4.0232,-0.00667,1.0,0.00367,251.2838,1.8994,walk_east_dn.1,mpc_optimized,592423.3722,1.0,0.00367,1.0,0.00367,Sidewalk
46.0,47.2162,4.0201,-0.00605,1.0,0.00125,250.7838,2.1376,walk_east_dn.1,mpc_optimized,590036.0627,1.0,0.00125,1.0,0.00125,Sidewalk
46.5,47.7162,4.0173,-0.0057,1.0,0.00069,250.2838,2.3672,walk_east_up.1,mpc_optimized,587653.5797,1.0,0.00069,1.0,0.00069,Sidewalk
47.0,48.2161,4.0149,-0.00477,1.0,0.00187,249.7839,2.5084,walk_east_up.1,mpc_optimized,585275.9077,1.0,0.00187,1.0,0.00187,Sidewalk
47.5,48.7161,4.0127,-0.00442,1.0,0.00069,249.2839,2.6682,walk_east_up.1,mpc_optimized,582903.0428,1.0,0.00069,1.0,0.00069,Sidewalk
48.0,49.2161,4.0106,-0.00413,1.0,0.00059,248.7839,2.7447,walk_east_up.1,mpc_optimized,580535.0008,1.0,0.00059,1.0,0.00059,Sidewalk
48.5,49.7161,4.009,-0.00332,1.0,0.00161,248.2839,2.9385,walk_east_up.1,mpc_optimized,578171.7694,1.0,0.00161,1.0,0.00161,Sidewalk
49.0,50.2161,4.0076,-0.00271,1.0,0.00122,247.7839,3.0806,walk_east_up.1,mpc_optimized,575813.3535,1.0,0.00122,1.0,0.00122,Sidewalk
49.5,50.7161,4.0064,-0.00239,1.0,0.00064,247.2839,3.1666,walk_east_up.1,mpc_optimized,573459.769,1.0,0.00064,1.0,0.00064,Sidewalk
50.0,51.2161,4.0052,-0.0025,1.0,-0.00022,246.7839,3.2781,walk_east_up.1,mpc_optimized,571110.9855,1.0,-0.00022,1.0,-0.00022,Sidewalk
50.5,51.7161,4.0042,-0.00189,1.0,0.00122,246.2839,3.4699,walk_east_up.1,mpc_optimized,568767.0221,1.0,0.00122,1.0,0.00122,Sidewalk
51.0,52.2161,4.0037,-0.00111,1.0,0.00156,245.7839,3.6228,walk_east_up.1,mpc_optimized,566427.8821,1.0,0.00156,1.0,0.00156,Sidewalk
51.5,52.7161,4.0031,-0.00111,1.0,0.0,245.2839,3.6991,walk_east_up.1,mpc_optimized,564093.5554,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2161,4.0025,-0.00111,1.0,0.0,244.7839,3.8519,walk_east_up.1,mpc_optimized,561764.048,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7161,4.0021,-0.00095,1.0,0.00032,244.2839,3.9883,walk_east_up.1,mpc_optimized,559439.363,1.0,0.00032,1.0,0.00032,Sidewalk
53.0,54.2161,4.0017,-0.00063,1.0,0.00064,243.7839,4.1061,walk_east_up.1,mpc_optimized,557119.4957,1.0,0.00064,1.0,0.00064,Sidewalk
53.5,54.7161,4.0015,-0.00053,1.0,0.00021,243.2839,4.2985,walk_east_up.1,mpc_optimized,554804.4485,1.0,0.00021,1.0,0.00021,Sidewalk
54.0,55.2161,4.0013,-0.00038,1.0,0.0003,242.7839,4.431,walk_east_up.1,mpc_optimized,552494.2203,1.0,0.0003,1.0,0.0003,Sidewalk
54.5,55.7161,4.0012,-0.00021,1.0,0.00035,242.2839,4.5206,walk_east_up.1,mpc_partial,550188.8162,1.0,0.00035,1.0,0.00035,Sidewalk
55.0,56.2161,4.0009,-0.00049,1.0,-0.00056,241.7839,4.624,walk_east_up.1,mpc_optimized,547888.2274,1.0,-0.00056,1.0,-0.00056,Sidewalk
55.5,56.7161,4.0007,-0.00049,1.0,0.0,241.2839,4.8092,walk_east_up.1,mpc_optimized,545592.4606,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2161,4.0006,-0.00018,1.0,0.00062,240.7839,4.9049,walk_east_up.1,mpc_optimized,543301.5158,1.0,0.00062,1.0,0.00062,Sidewalk
56.5,57.7161,4.0005,-0.00018,1.0,0.0,240.2839,5.104,walk_east_up.1,mpc_optimized,541015.3868,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2161,4.0004,-0.00018,1.0,0.0,239.7839,5.2264,walk_east_up.1,mpc_optimized,538734.0933,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7161,4.0003,-0.00018,1.0,0.0,239.2839,5.3538,walk_east_up.1,mpc_optimized,536457.6066,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2161,4.0003,-7e-05,1.0,0.00022,238.7839,5.4898,walk_east_up.1,mpc_optimized,534185.9393,1.0,0.00022,1.0,0.00022,Sidewalk
58.5,59.7161,4.0003,-7e-05,1.0,0.0,238.2839,5.5978,walk_east_up.1,mpc_optimized,531919.0938,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2161,4.0002,-7e-05,1.0,0.0,237.7839,5.7229,walk_east_up.1,mpc_optimized,529657.067,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7161,4.0002,-7e-05,1.0,0.0,237.2839,5.9112,walk_east_up.1,mpc_optimized,527399.8583,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2161,4.0002,-7e-05,1.0,0.0,236.7839,6.0284,walk_east_up.1,mpc_optimized,525147.4734,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7161,4.0001,-7e-05,1.0,-0.0,236.2839,6.2275,walk_east_up.1,mpc_optimized,522899.9074,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2161,4.0001,-7e-05,1.0,0.0,235.7839,6.3852,walk_east_up.1,mpc_optimized,520657.1747,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7161,4.0001,-1e-05,1.0,0.00011,235.2839,6.5693,walk_east_up.1,mpc_optimized,518419.2464,1.0,0.00011,1.0,0.00011,Sidewalk
62.0,63.2161,4.0001,-2e-05,1.0,-2e-05,234.7839,6.7212,walk_east_up.1,mpc_optimized,516186.1423,1.0,-2e-05,1.0,-2e-05,Sidewalk
62.5,63.7161,4.0001,-2e-05,1.0,0.0,234.2839,6.9309,walk_east_up.1,mpc_optimized,513957.8563,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2161,4.0001,-2e-05,1.0,0.0,233.7839,6.9037,walk_east_up.2,mpc_optimized,511734.3895,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7161,4.0001,3e-05,1.0,0.00011,233.2839,6.7647,walk_east_up.2,mpc_optimized,509515.7432,1.0,0.00011,1.0,0.00011,Sidewalk
64.0,65.2161,4.0001,-2e-05,1.0,-0.00011,232.7839,6.5693,walk_east_up.2,mpc_optimized,507301.9224,1.0,-0.00011,1.0,-0.00011,Sidewalk
64.5,65.7161,4.0001,-2e-05,1.0,0.0,232.2839,6.3839,walk_east_up.2,mpc_optimized,505092.9151,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2161,4.0001,-2e-05,1.0,0.0,231.7839,6.285,walk_east_up.2,mpc_optimized,502888.7277,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7161,4.0001,-2e-05,1.0,0.0,231.2839,6.1403,walk_east_up.2,mpc_optimized,500689.3533,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2161,4.0,-2e-05,1.0,0.0,230.7839,6.0249,walk_east_up.2,mpc_partial,498494.8058,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7161,4.0,-2e-05,1.0,0.0,230.2839,5.8984,walk_east_up.2,mpc_optimized,496305.0815,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2161,4.0,-2e-05,1.0,0.0,229.7839,5.7392,walk_east_up.2,mpc_optimized,494120.1774,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7161,4.0,-2e-05,1.0,0.0,229.2839,5.528,walk_east_up.2,mpc_optimized,491940.0954,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2161,4.0,-2e-05,1.0,0.0,228.7839,5.4471,walk_east_up.2,mpc_optimized,489764.824,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7161,4.0,-2e-05,1.0,0.0,228.2839,5.2566,walk_east_up.2,mpc_optimized,487594.3884,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2161,4.0,-2e-05,1.0,0.0,227.7839,5.1726,walk_east_up.2,mpc_optimized,485428.756,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7161,4.0,8e-05,1.0,0.0002,227.2839,5.0706,walk_east_up.2,mpc_optimized,483267.953,1.0,0.0002,1.0,0.0002,Sidewalk
70.0,71.2161,4.0001,8e-05,1.0,-0.0,226.7839,4.93,walk_east_up.2,mpc_optimized,481111.9707,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7161,4.0,-2e-05,1.0,-0.0002,226.2839,4.8016,walk_east_up.2,mpc_optimized,478960.8083,1.0,-0.0002,1.0,-0.0002,Sidewalk
71.0,72.2161,4.0,-2e-05,1.0,0.0,225.7839,4.6925,walk_east_up.2,mpc_optimized,476814.4616,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7161,4.0,-2e-05,1.0,0.0,225.2839,4.4814,walk_east_up.2,mpc_optimized,474672.947,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2161,4.0,-2e-05,1.0,0.0,224.7839,4.326,walk_east_up.2,mpc_optimized,472536.2413,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7161,4.0,-2e-05,1.0,0.0,224.2839,4.1216,walk_east_up.2,mpc_optimized,470404.3685,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2161,4.0,-2e-05,1.0,0.0,223.7839,3.9622,walk_east_up.2,mpc_optimized,468277.3009,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7161,4.0,-2e-05,1.0,0.0,223.2839,3.8143,walk_east_up.2,mpc_optimized,466155.0547,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2161,4.0,-2e-05,1.0,0.0,222.7839,3.6827,walk_east_up.2,mpc_optimized,464037.631,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7161,3.9998,-0.00033,1.0,-0.00063,222.2839,3.4705,walk_east_up.2,mpc_optimized,461925.0504,1.0,-0.00063,1.0,-0.00063,Sidewalk
75.0,76.2161,3.9996,-0.00033,1.0,0.0,221.7839,3.2912,walk_east_up.2,mpc_optimized,459817.2671,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7161,3.9995,-0.00033,1.0,0.0,221.2839,3.1782,walk_east_up.2,mpc_partial,457714.2928,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2161,3.9989,-0.00111,1.0,-0.00155,220.7839,2.9686,walk_east_up.2,mpc_optimized,455616.186,1.0,-0.00155,1.0,-0.00155,Sidewalk
76.5,77.7161,3.9986,-0.00065,1.0,0.00091,220.2839,2.7895,walk_east_up.2,mpc_optimized,453522.8716,1.0,0.00091,1.0,0.00091,Sidewalk
77.0,78.2161,3.9984,-0.00044,1.0,0.00043,219.7839,2.6633,walk_east_up.2,mpc_optimized,451434.3494,1.0,0.00043,1.0,0.00043,Sidewalk
77.5,78.7161,3.9962,-0.0043,1.0,-0.00773,219.2839,2.48,walk_east_up.2,mpc_optimized,449350.729,1.0,-0.00773,1.0,-0.00773,Sidewalk
78.0,79.2161,3.9955,-0.00139,1.0,0.00581,218.7839,2.3487,walk_east_up.2,mpc_optimized,447271.8687,1.0,0.00581,1.0,0.00581,Sidewalk
78.5,79.7161,3.9921,-0.00686,1.0,-0.01093,218.2839,2.2587,walk_east_up.2,mpc_optimized,445197.8034,1.0,-0.01093,1.0,-0.01093,Sidewalk
79.0,80.2161,3.9864,-0.01131,1.0,-0.0089,217.7839,2.1276,walk_east_up.2,mpc_optimized,443128.7019,1.0,-0.0089,1.0,-0.0089,Sidewalk
79.5,80.7159,3.975,-0.02296,1.0,-0.0233,217.2841,1.9502,walk_east_up.2,mpc_optimized,441064.5494,1.0,-0.0233,1.0,-0.0233,Sidewalk
