time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,32.7427,4.0015,-3e-05,1.0,-0.00011,265.2573,1.561,walk_east_dn.0,teb_optimized,3271.5965,1.0,-0.00011,1.0,-0.00011,Sidewalk
32.0,33.2427,4.0015,-2e-05,1.0,2e-05,264.7573,1.5489,walk_east_dn.0,teb_optimized,3258.8211,1.0,2e-05,1.0,2e-05,Sidewalk
32.5,33.7427,4.0015,-5e-05,1.0,-7e-05,264.2573,1.5445,walk_east_dn.0,teb_optimized,3246.0773,1.0,-7e-05,1.0,-7e-05,Sidewalk
33.0,34.2427,4.0014,-8e-05,1.0,-5e-05,263.7573,1.5479,walk_east_dn.0,teb_optimized,3233.3515,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,34.7427,4.0014,-8e-05,1.0,0.0,263.2573,1.5389,walk_east_dn.0,teb_optimized,3220.6469,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2427,4.0014,-6e-05,1.0,4e-05,262.7573,1.5561,walk_east_dn.0,teb_optimized,3207.9794,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.7427,4.0014,0.0,1.0,0.00012,262.2573,1.5032,walk_east_dn.0,teb_optimized,3195.3072,1.0,0.00012,1.0,0.00012,Sidewalk
35.0,36.2427,4.0014,0.00012,1.0,0.00024,261.7573,1.4351,walk_east_dn.0,teb_optimized,3182.6795,1.0,0.00024,1.0,0.00024,Sidewalk
35.5,36.7427,4.0016,0.00035,1.0,0.00045,261.2573,1.3789,walk_east_dn.0,teb_optimized,3170.0801,1.0,0.00045,1.0,0.00045,Sidewalk
36.0,37.2427,4.0016,4e-05,1.0,-0.00061,260.7573,1.341,walk_east_dn.0,teb_optimized,3157.5068,1.0,-0.00061,1.0,-0.00061,Sidewalk
36.5,37.7427,4.0016,-0.00013,1.0,-0.00035,260.2573,1.326,walk_east_dn.0,teb_optimized,3144.9652,1.0,-0.00035,1.0,-0.00035,Sidewalk
37.0,38.2427,4.0014,-0.00025,1.0,-0.00025,259.7573,1.3272,walk_east_dn.0,teb_optimized,3132.4461,1.0,-0.00025,1.0,-0.00025,Sidewalk
37.5,38.7427,4.0013,-0.00024,1.0,3e-05,259.2573,1.3436,walk_east_dn.0,teb_optimized,3119.9499,1.0,3e-05,1.0,3e-05,Sidewalk
38.0,39.2427,4.0013,-3e-05,1.0,0.00041,258.7573,1.3086,walk_east_dn.0,teb_optimized,3107.4576,1.0,0.00041,1.0,0.00041,Sidewalk
38.5,39.7427,4.0013,-1e-05,1.0,5e-05,258.2573,1.3044,walk_east_dn.0,teb_optimized,3095.0168,1.0,5e-05,1.0,5e-05,Sidewalk
39.0,40.2427,4.0013,-0.0,1.0,1e-05,257.7573,1.2763,walk_east_dn.0,teb_optimized,3082.5858,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,40.7427,4.0013,7e-05,1.0,0.00014,257.2573,1.2059,walk_east_dn.0,teb_optimized,3070.1701,1.0,0.00014,1.0,0.00014,Sidewalk
40.0,41.2427,4.0012,-0.00019,1.0,-0.00052,256.7573,1.2109,walk_east_dn.0,teb_optimized,3057.8157,1.0,-0.00052,1.0,-0.00052,Sidewalk
40.5,41.7427,4.0012,-0.00017,1.0,5e-05,256.2573,1.2207,walk_east_dn.0,teb_optimized,3045.4679,1.0,5e-05,1.0,5e-05,Sidewalk
41.0,42.2427,4.0012,1e-05,1.0,0.00035,255.7573,1.1715,walk_east_dn.0,teb_optimized,3033.1215,1.0,0.00035,1.0,0.00035,Sidewalk
41.5,42.7427,4.0011,-9e-05,1.0,-0.0002,255.2573,1.175,walk_east_dn.0,teb_optimized,3020.8398,1.0,-0.0002,1.0,-0.0002,Sidewalk
42.0,43.2427,4.0011,-2e-05,1.0,0.00014,254.7573,1.1579,walk_east_dn.0,teb_optimized,3008.556,1.0,0.00014,1.0,0.00014,Sidewalk
42.5,43.7427,4.0011,6e-05,1.0,0.00017,254.2573,1.1145,walk_east_dn.0,teb_optimized,2996.298,1.0,0.00017,1.0,0.00017,Sidewalk
43.0,44.2427,4.0012,0.00011,1.0,0.00011,253.7573,1.0739,walk_east_dn.0,teb_optimized,2984.073,1.0,0.00011,1.0,0.00011,Sidewalk
43.5,44.7427,4.0012,0.00012,1.0,2e-05,253.2573,1.041,walk_east_dn.0,teb_optimized,2971.8757,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,45.2427,4.0013,6e-05,1.0,-0.00013,252.7573,1.0272,walk_east_dn.0,teb_optimized,2959.7053,1.0,-0.00013,1.0,-0.00013,Sidewalk
44.5,45.7427,4.0013,0.00013,1.0,0.00015,252.2573,0.992,walk_east_dn.0,teb_optimized,2947.5489,1.0,0.00015,1.0,0.00015,Sidewalk
45.0,46.2427,4.0014,0.00016,1.0,6e-05,251.7573,0.9722,walk_east_dn.0,teb_optimized,2935.4263,1.0,6e-05,1.0,6e-05,Sidewalk
45.5,46.7427,4.0015,9e-05,1.0,-0.00014,251.2573,0.9561,walk_east_dn.0,teb_optimized,2923.3261,1.0,-0.00014,1.0,-0.00014,Sidewalk
46.0,47.2427,4.0016,0.00017,1.0,0.00014,250.7573,0.9276,walk_east_dn.0,teb_optimized,2911.2457,1.0,0.00014,1.0,0.00014,Sidewalk
46.5,47.7427,4.0016,0.00014,1.0,-6e-05,250.2573,0.9075,walk_east_dn.0,teb_optimized,2899.1996,1.0,-6e-05,1.0,-6e-05,Sidewalk
47.0,48.2427,4.0016,6e-05,1.0,-0.00014,249.7573,0.9024,walk_east_dn.0,teb_optimized,2887.1653,1.0,-0.00014,1.0,-0.00014,Sidewalk
47.5,48.7427,4.0017,3e-05,1.0,-7e-05,249.2573,0.8625,walk_east_dn.0,teb_optimized,2875.1543,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.0,49.2427,4.0017,6e-05,1.0,6e-05,248.7573,0.8403,walk_east_dn.0,teb_optimized,2863.1855,1.0,6e-05,1.0,6e-05,Sidewalk
48.5,49.7427,4.0017,1e-05,1.0,-0.0001,248.2573,0.8151,walk_east_dn.0,teb_optimized,2851.2296,1.0,-0.0001,1.0,-0.0001,Sidewalk
49.0,50.2427,4.0017,2e-05,1.0,2e-05,247.7573,0.8273,walk_east_dn.0,teb_optimized,2839.3311,1.0,2e-05,1.0,2e-05,Sidewalk
49.5,50.7427,4.0017,-7e-05,1.0,-0.00019,247.2573,0.7902,walk_east_dn.0,teb_optimized,2827.4093,1.0,-0.00019,1.0,-0.00019,Sidewalk
50.0,51.2427,4.0017,1e-05,1.0,0.00016,246.7573,0.7931,walk_east_dn.0,teb_optimized,2815.5368,1.0,0.00016,1.0,0.00016,Sidewalk
50.5,51.7427,4.0017,-3e-05,1.0,-7e-05,246.2573,0.7823,walk_east_dn.0,teb_optimized,2803.6817,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.0,52.2427,4.0016,-0.00016,1.0,-0.00026,245.7573,0.754,walk_east_dn.0,teb_optimized,2791.8516,1.0,-0.00026,1.0,-0.00026,Sidewalk
51.5,52.7427,4.0016,-0.0,1.0,0.00031,245.2573,0.7645,walk_east_dn.0,teb_optimized,2780.067,1.0,0.00031,1.0,0.00031,Sidewalk
52.0,53.2427,4.0015,-6e-05,1.0,-0.00011,244.7573,0.759,walk_east_dn.0,teb_optimized,2768.2791,1.0,-0.00011,1.0,-0.00011,Sidewalk
52.5,53.7427,4.0014,-0.00027,1.0,-0.00043,244.2573,0.7274,walk_east_dn.0,teb_optimized,2756.5187,1.0,-0.00043,1.0,-0.00043,Sidewalk
53.0,54.2427,4.0012,-0.00041,1.0,-0.00027,243.7573,0.6991,walk_east_dn.0,teb_optimized,2744.78,1.0,-0.00027,1.0,-0.00027,Sidewalk
53.5,54.7427,4.0012,-2e-05,1.0,0.00077,243.2573,0.705,walk_east_dn.0,teb_optimized,2733.112,1.0,0.00077,1.0,0.00077,Sidewalk
54.0,55.2426,4.001,-0.00032,1.0,-0.00059,242.7574,0.6862,walk_east_dn.0,teb_optimized,2721.401,1.0,-0.00059,1.0,-0.00059,Sidewalk
54.5,55.7426,4.0009,-0.00034,1.0,-6e-05,242.2574,0.6683,walk_east_dn.0,teb_optimized,2709.7443,1.0,-6e-05,1.0,-6e-05,Sidewalk
55.0,56.2426,4.0007,-0.0003,1.0,9e-05,241.7574,0.664,walk_east_dn.0,teb_optimized,2698.1287,1.0,9e-05,1.0,9e-05,Sidewalk
55.5,56.7426,4.0007,-9e-05,1.0,0.00043,241.2574,0.667,walk_east_dn.0,teb_optimized,2686.5425,1.0,0.00043,1.0,0.00043,Sidewalk
56.0,57.2426,4.0007,-3e-05,1.0,0.00011,240.7574,0.6695,walk_east_dn.0,teb_optimized,2674.9609,1.0,0.00011,1.0,0.00011,Sidewalk
56.5,57.7426,4.0006,-4e-05,1.0,-1e-05,240.2574,0.6682,walk_east_dn.0,teb_optimized,2663.4098,1.0,-1e-05,1.0,-1e-05,Sidewalk
57.0,58.2426,4.0006,-0.0,1.0,7e-05,239.7574,0.6687,walk_east_dn.0,teb_optimized,2651.8865,1.0,7e-05,1.0,7e-05,Sidewalk
57.5,58.7426,4.0007,5e-05,1.0,0.0001,239.2574,0.6717,walk_east_dn.0,teb_optimized,2640.3914,1.0,0.0001,1.0,0.0001,Sidewalk
58.0,59.2426,4.0006,-0.00018,1.0,-0.00046,238.7574,0.6603,walk_east_dn.0,teb_optimized,2628.8906,1.0,-0.00046,1.0,-0.00046,Sidewalk
58.5,59.7426,4.0005,-0.00021,1.0,-6e-05,238.2574,0.6561,walk_east_dn.0,teb_optimized,2617.4458,1.0,-6e-05,1.0,-6e-05,Sidewalk
59.0,60.2426,4.0004,-0.00016,1.0,0.00012,237.7574,0.6557,walk_east_dn.0,teb_optimized,2606.0213,1.0,0.00012,1.0,0.00012,Sidewalk
59.5,60.7426,4.0003,-0.00017,1.0,-2e-05,237.2574,0.6575,walk_east_dn.0,teb_optimized,2594.6001,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.0,61.2426,4.0002,-0.00014,1.0,5e-05,236.7574,0.6621,walk_east_dn.0,teb_optimized,2583.2265,1.0,5e-05,1.0,5e-05,Sidewalk
60.5,61.7426,4.0002,-8e-05,1.0,0.00011,236.2574,0.6598,walk_east_dn.0,teb_optimized,2571.9002,1.0,0.00011,1.0,0.00011,Sidewalk
61.0,62.2426,4.0002,-7e-05,1.0,3e-05,235.7574,0.6658,walk_east_dn.0,teb_optimized,2560.5472,1.0,3e-05,1.0,3e-05,Sidewalk
61.5,62.7426,4.0001,-5e-05,1.0,5e-05,235.2574,0.6665,walk_east_dn.0,teb_optimized,2549.2577,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2426,4.0001,-4e-05,1.0,2e-05,234.7574,0.6703,walk_east_dn.0,teb_optimized,2537.9748,1.0,2e-05,1.0,2e-05,Sidewalk
62.5,63.7426,4.0001,-3e-05,1.0,1e-05,234.2574,0.6774,walk_east_dn.0,teb_optimized,2526.7247,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2426,4.0001,-3e-05,1.0,-0.0,233.7574,0.6996,walk_east_dn.0,teb_optimized,2515.4712,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7426,4.0001,-3e-05,1.0,1e-05,233.2574,0.7102,walk_east_dn.0,teb_optimized,2504.282,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,65.2426,4.0001,-2e-05,1.0,1e-05,232.7574,0.7312,walk_east_dn.0,teb_optimized,2493.0986,1.0,1e-05,1.0,1e-05,Sidewalk
64.5,65.7426,4.0001,-2e-05,1.0,1e-05,232.2574,0.756,walk_east_dn.0,teb_optimized,2481.9369,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,66.2426,4.0,-1e-05,1.0,1e-05,231.7574,0.7632,walk_east_dn.0,teb_optimized,2470.8144,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.7426,4.0,-1e-05,1.0,1e-05,231.2574,0.7946,walk_east_dn.0,teb_optimized,2459.7024,1.0,1e-05,1.0,1e-05,Sidewalk
66.0,67.2426,4.0,0.0,1.0,2e-05,230.7574,0.7864,walk_east_dn.0,teb_optimized,2448.643,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.7426,4.0,0.0,1.0,-0.0,230.2574,0.7935,walk_east_dn.0,teb_optimized,2437.5872,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.2426,4.0,0.0,1.0,1e-05,229.7574,0.7835,walk_east_dn.0,teb_optimized,2426.564,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7426,4.0,-0.0,1.0,-1e-05,229.2574,0.8038,walk_east_dn.0,teb_optimized,2415.5596,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.0,69.2426,4.0,-1e-05,1.0,-1e-05,228.7574,0.84,walk_east_dn.0,teb_optimized,2404.5807,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7426,4.0,-0.0,1.0,0.0,228.2574,0.8601,walk_east_dn.0,teb_optimized,2393.6303,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2426,4.0,-0.0,1.0,0.0,227.7574,0.8643,walk_east_dn.0,teb_optimized,2382.7093,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7426,4.0,-0.0,1.0,-0.0,227.2574,0.8849,walk_east_dn.0,teb_optimized,2371.7998,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2426,4.0,-0.0,1.0,-0.0,226.7574,0.9033,walk_east_dn.0,teb_optimized,2360.9328,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7426,4.0,-0.0,1.0,-0.0,226.2574,0.9287,walk_east_dn.0,teb_optimized,2350.0711,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2426,4.0,-1e-05,1.0,-0.0,225.7574,0.979,walk_east_dn.0,teb_optimized,2339.2427,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7426,4.0,-0.0,1.0,1e-05,225.2574,0.9751,walk_east_dn.0,teb_optimized,2328.4488,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2426,4.0,-0.0,1.0,-0.0,224.7574,1.002,walk_east_dn.0,teb_optimized,2317.6638,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7426,4.0,-0.0,1.0,-0.0,224.2574,1.0539,walk_east_dn.0,teb_optimized,2306.9153,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2426,4.0,-0.0,1.0,0.0,223.7574,1.0853,walk_east_dn.0,teb_optimized,2296.1894,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7426,4.0,-0.0,1.0,0.0,223.2574,1.1016,walk_east_dn.0,teb_optimized,2285.4851,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2426,4.0,-0.0,1.0,0.0,222.7574,1.1275,walk_east_dn.0,teb_optimized,2274.8124,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7426,4.0,-0.0,1.0,0.0,222.2574,1.1391,walk_east_dn.0,teb_optimized,2264.1598,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2426,4.0,-0.0,1.0,-0.0,221.7574,1.1698,walk_east_dn.0,teb_optimized,2253.534,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7426,4.0,-0.0,1.0,-0.0,221.2574,1.2297,walk_east_dn.0,teb_optimized,2242.9303,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2426,4.0,-0.0,1.0,-0.0,220.7574,1.2887,walk_east_dn.0,teb_optimized,2232.3498,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7426,4.0,-0.0,1.0,0.0,220.2574,1.2912,walk_east_dn.0,teb_optimized,2221.8005,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2426,4.0,-0.0,1.0,-0.0,219.7574,1.3251,walk_east_dn.0,teb_optimized,2211.2786,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7426,4.0,-0.0,1.0,-0.0,219.2574,1.3681,walk_east_dn.0,teb_optimized,2200.7734,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2426,4.0,-0.0,1.0,0.0,218.7574,1.4022,walk_east_dn.0,teb_optimized,2190.302,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7426,4.0,-0.0,1.0,0.0,218.2574,1.4395,walk_east_dn.0,teb_optimized,2179.8401,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2426,4.0,-0.0,1.0,-0.0,217.7574,1.4929,walk_east_dn.0,teb_optimized,2169.4235,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7426,4.0,-0.0,1.0,0.0,217.2574,1.5095,walk_east_dn.0,teb_optimized,2159.0179,1.0,0.0,1.0,0.0,Sidewalk
