time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,15.4961,4.6991,0.03386,1.0,0.0,282.5048,1.773,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.996,4.7092,0.02034,1.0,-0.02703,282.0049,1.6708,walk_east_mid.0,path_found,284.0,1.0,-0.02703,1.0,-0.02703,Sidewalk
17.0,16.4959,4.7194,0.02034,1.0,0.0,281.505,1.592,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9958,4.7255,0.01222,1.0,-0.01624,281.0051,1.5293,walk_east_mid.0,path_found,283.0,1.0,-0.01624,1.0,-0.01624,Sidewalk
18.0,17.4958,4.7316,0.01222,1.0,0.0,280.5051,1.44,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9958,4.7353,0.00734,1.0,-0.00976,280.0052,1.3076,walk_east_mid.0,path_found,282.0,1.0,-0.00976,1.0,-0.00976,Sidewalk
19.0,18.4958,4.739,0.00734,1.0,0.0,279.5052,1.2103,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9958,4.7412,0.00441,1.0,-0.00586,279.0052,1.0894,walk_east_mid.0,path_found,281.0,1.0,-0.00586,1.0,-0.00586,Sidewalk
20.0,19.4958,4.7434,0.00441,1.0,0.0,278.5052,0.9915,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9958,4.7447,0.00265,1.0,-0.00352,278.0052,0.9414,walk_east_mid.0,path_found,280.0,1.0,-0.00352,1.0,-0.00352,Sidewalk
21.0,20.4958,4.746,0.00265,1.0,0.0,277.5052,0.8957,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9958,4.7468,0.00159,1.0,-0.00211,277.0052,0.8498,walk_east_mid.0,path_found,279.0,1.0,-0.00211,1.0,-0.00211,Sidewalk
22.0,21.4958,4.7476,0.00159,1.0,0.0,276.5052,0.791,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9958,4.7481,0.00096,1.0,-0.00127,276.0052,0.7574,walk_east_mid.0,path_found,278.0,1.0,-0.00127,1.0,-0.00127,Sidewalk
23.0,22.4958,4.7486,0.00096,1.0,0.0,275.5053,0.7427,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9958,4.7488,0.00057,1.0,-0.00076,275.0053,0.7339,walk_east_mid.0,path_found,277.0,1.0,-0.00076,1.0,-0.00076,Sidewalk
24.0,23.4958,4.7491,0.00057,1.0,0.0,274.5053,0.7505,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9958,4.7493,0.00034,1.0,-0.00046,274.0053,0.9846,walk_east_mid.0,path_found,276.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
25.0,24.4958,4.7495,0.00034,1.0,0.0,273.5053,1.3695,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9958,4.7496,0.00021,1.0,-0.00028,273.0053,1.8116,walk_east_mid.0,path_found,275.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
26.0,25.4958,4.7497,0.00021,1.0,0.0,272.5053,1.9478,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9958,4.7498,0.00012,1.0,-0.00017,272.0053,2.0159,walk_east_mid.0,path_found,274.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
27.0,26.4958,4.7498,0.00012,1.0,0.0,271.5053,2.1075,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9958,4.7499,7e-05,1.0,-0.0001,271.0053,2.2278,walk_east_mid.0,path_found,273.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
28.0,27.4958,4.7499,7e-05,1.0,0.0,270.5053,2.3207,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9958,4.7499,4e-05,1.0,-6e-05,270.0053,2.4363,walk_east_mid.0,path_found,272.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
29.0,28.4958,4.7499,4e-05,1.0,0.0,269.5053,2.5724,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9958,4.7499,3e-05,1.0,-4e-05,269.0053,2.5268,walk_east_dn.0,path_found,271.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
30.0,29.4958,4.75,3e-05,1.0,0.0,268.5053,2.4914,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9958,4.75,2e-05,1.0,-2e-05,268.0053,2.4299,walk_east_dn.0,path_found,270.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,30.4958,4.75,2e-05,1.0,0.0,267.5053,2.406,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.9958,4.75,1e-05,1.0,-1e-05,267.0053,2.3591,walk_east_dn.0,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,31.4958,4.75,1e-05,1.0,0.0,266.5053,2.2849,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.9958,4.75,1e-05,1.0,-1e-05,266.0053,2.227,walk_east_dn.0,path_found,268.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.0,32.4958,4.75,1e-05,1.0,0.0,265.5053,2.1721,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.9958,4.75,0.0,1.0,-0.0,265.0053,2.1546,walk_east_dn.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,33.4958,4.75,0.0,1.0,0.0,264.5053,2.0946,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.9958,4.75,0.0,1.0,-0.0,264.0053,2.0429,walk_east_dn.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,34.4958,4.75,0.0,1.0,0.0,263.5053,2.0028,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.9958,4.75,0.0,1.0,-0.0,263.0053,1.9649,walk_east_dn.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.4958,4.75,0.0,1.0,0.0,262.5053,1.9139,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.9958,4.75,0.0,1.0,-0.0,262.0053,1.8467,walk_east_dn.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,36.4958,4.75,0.0,1.0,0.0,261.5053,1.8387,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9958,4.75,0.0,1.0,-0.0,261.0053,1.7877,walk_east_dn.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.4958,4.75,0.0,1.0,0.0,260.5053,1.7617,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.9958,4.75,0.0,1.0,-0.0,260.0053,1.7465,walk_east_dn.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,38.4958,4.75,0.0,1.0,0.0,259.5053,1.6932,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.9958,4.75,0.0,1.0,-0.0,259.0053,1.6555,walk_east_dn.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,39.4958,4.75,0.0,1.0,0.0,258.5053,1.6184,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.9958,4.75,0.0,1.0,-0.0,258.0053,1.5759,walk_east_dn.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.4958,4.75,0.0,1.0,0.0,257.5053,1.5378,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.9958,4.75,0.0,1.0,-0.0,257.0053,1.5195,walk_east_dn.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4958,4.75,0.0,1.0,0.0,256.5053,1.5149,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.9958,4.75,0.0,1.0,-0.0,256.0053,1.4834,walk_east_dn.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,42.4958,4.75,0.0,1.0,0.0,255.5053,1.4757,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.9958,4.75,0.0,1.0,-0.0,255.0053,1.4669,walk_east_dn.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.4958,4.75,0.0,1.0,0.0,254.5053,1.462,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.9958,4.75,0.0,1.0,-0.0,254.0053,1.4411,walk_east_dn.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,44.4958,4.75,0.0,1.0,0.0,253.5053,1.439,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.9958,4.75,0.0,1.0,-0.0,253.0053,1.4357,walk_east_dn.0,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,45.4958,4.75,0.0,1.0,0.0,252.5054,1.4277,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.9958,4.75,0.0,1.0,-0.0,252.0054,1.4233,walk_east_dn.0,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.4958,4.75,0.0,1.0,0.0,251.5054,1.4123,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.9958,4.75,0.0,1.0,-0.0,251.0054,1.4086,walk_east_dn.0,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4958,4.75,0.0,1.0,0.0,250.5054,1.4066,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.9958,4.75,0.0,1.0,-0.0,250.0054,1.405,walk_east_dn.0,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,48.4958,4.75,0.0,1.0,0.0,249.5054,1.407,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.9958,4.75,0.0,1.0,-0.0,249.0054,1.4104,walk_east_dn.0,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.4958,4.75,0.0,1.0,0.0,248.5054,1.4221,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.9958,4.75,0.0,1.0,-0.0,248.0054,1.4327,walk_east_dn.0,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,50.4958,4.75,0.0,1.0,0.0,247.5054,1.4342,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.9958,4.75,0.0,1.0,-0.0,247.0054,1.4516,walk_east_dn.0,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,51.4958,4.75,0.0,1.0,0.0,246.5054,1.4619,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.9958,4.75,0.0,1.0,-0.0,246.0054,1.3562,walk_east_up.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,52.4958,4.75,0.0,1.0,0.0,245.5054,1.1745,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.9958,4.75,0.0,1.0,-0.0,245.0054,1.0452,walk_east_up.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,53.4958,4.75,0.0,1.0,0.0,244.5054,0.9169,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.9958,4.75,0.0,1.0,-0.0,244.0054,0.7294,walk_east_up.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,54.4958,4.75,0.0,1.0,0.0,243.5054,0.6093,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.9861,4.6521,-0.19707,1.0,-0.39414,243.0148,0.477,walk_east_up.1,path_found,247.0,1.0,-0.39414,1.0,-0.39414,Sidewalk
56.0,55.4764,4.5542,-0.19707,1.0,0.0,242.5242,0.3648,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
