time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
34.0,32.6233,4.2967,-0.01965,1.0,0.02093,265.3769,1.3603,walk_east_dn.0,path_found,267.0,1.0,0.02093,1.0,0.02093,Sidewalk
34.5,33.1232,4.2869,-0.01965,1.0,0.0,264.877,1.3182,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.6218,4.3238,0.07394,1.0,0.18719,264.3784,1.2816,walk_east_dn.0,path_found,266.0,1.0,0.18719,1.0,0.18719,Sidewalk
35.5,34.1216,4.3083,-0.03103,1.0,-0.20996,263.8786,1.2269,walk_east_dn.0,path_found,265.0,1.0,-0.20996,1.0,-0.20996,Sidewalk
36.0,34.6205,4.3415,0.0665,1.0,0.19506,263.3797,1.2245,walk_east_dn.0,path_found,265.0,1.0,0.19506,1.0,0.19506,Sidewalk
36.5,35.1201,4.3223,-0.03845,1.0,-0.20989,262.8801,1.1507,walk_east_dn.0,path_found,264.0,1.0,-0.20989,1.0,-0.20989,Sidewalk
37.0,35.6192,4.3531,0.06162,1.0,0.20014,262.3811,1.1586,walk_east_dn.0,path_found,264.0,1.0,0.20014,1.0,0.20014,Sidewalk
37.5,36.1038,4.2303,-0.2481,1.0,-0.61944,261.8963,1.0097,walk_east_dn.0,path_found,263.0,1.0,-0.61944,1.0,-0.61944,Sidewalk
38.0,36.5887,4.1081,-0.24702,1.0,0.00215,261.4114,0.866,walk_east_dn.0,path_found,263.0,1.0,0.00215,1.0,0.00215,Sidewalk
38.5,37.0735,3.9858,-0.24702,1.0,0.0,260.9265,0.7335,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.5584,3.8639,-0.24632,1.0,0.0014,260.4416,0.6138,walk_east_dn.0,path_found,262.0,1.0,0.0014,1.0,0.0014,Sidewalk
39.5,38.0433,3.742,-0.24632,1.0,0.0,259.9568,0.4636,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.5282,3.62,-0.24632,1.0,0.0,259.4721,0.3184,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
