time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,27.5249,4.25,1e-05,1.0,-1e-05,270.4752,1.4751,walk_east_dn.1,path_found,272.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.0,28.015,4.151,-0.19932,1.0,-0.39866,269.985,1.2917,walk_east_dn.1,path_found,271.0,1.0,-0.39866,1.0,-0.39866,Sidewalk
30.5,28.5051,4.052,-0.19932,1.0,0.0,269.4949,1.1832,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,28.9933,3.944,-0.21774,1.0,-0.03682,269.0067,1.0578,walk_east_dn.1,path_found,270.0,1.0,-0.03682,1.0,-0.03682,Sidewalk
31.5,29.4815,3.836,-0.21774,1.0,0.0,268.5186,0.9563,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,29.9812,3.8189,-0.03412,1.0,0.36724,268.0189,0.8425,walk_east_dn.1,path_found,270.0,1.0,0.36724,1.0,0.36724,Sidewalk
32.5,30.4809,3.8018,-0.03412,1.0,0.0,267.5192,0.7421,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,30.9808,3.7916,-0.02058,1.0,0.02708,267.0193,0.6883,walk_east_dn.1,path_found,269.0,1.0,0.02708,1.0,0.02708,Sidewalk
33.5,31.4807,3.7813,-0.02058,1.0,0.0,266.5194,0.6164,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,31.9807,3.7751,-0.01241,1.0,0.01633,266.0194,0.5586,walk_east_dn.1,path_found,268.0,1.0,0.01633,1.0,0.01633,Sidewalk
34.5,32.4806,3.7689,-0.01241,1.0,0.0,265.5195,0.4961,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,32.9806,3.7651,-0.00749,1.0,0.00985,265.0195,0.4783,walk_east_dn.1,path_found,267.0,1.0,0.00985,1.0,0.00985,Sidewalk
35.5,33.4806,3.7614,-0.00749,1.0,0.0,264.5195,0.4589,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,33.9806,3.7591,-0.00451,1.0,0.00594,264.0195,0.4378,walk_east_dn.1,path_found,266.0,1.0,0.00594,1.0,0.00594,Sidewalk
36.5,34.4806,3.7569,-0.00451,1.0,0.0,263.5195,0.4119,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
