time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7317,3.9503,0.01576,1.0,-0.0062,288.2683,1.7364,walk_east_mid.0,mpc_optimized,782376.8389,1.0,-0.0062,1.0,-0.0062,Sidewalk
9.0,10.2317,3.9571,0.01357,1.0,-0.00439,287.7683,1.6035,walk_east_mid.0,mpc_optimized,779633.3423,1.0,-0.00439,1.0,-0.00439,Sidewalk
9.5,10.7316,3.9632,0.01229,1.0,-0.00256,287.2684,1.493,walk_east_mid.0,mpc_optimized,776894.5314,1.0,-0.00256,1.0,-0.00256,Sidewalk
10.0,11.2316,3.9683,0.01008,1.0,-0.00441,286.7684,1.3634,walk_east_mid.0,mpc_optimized,774160.54,1.0,-0.00441,1.0,-0.00441,Sidewalk
10.5,11.7316,3.9725,0.00848,1.0,-0.0032,286.2684,1.2758,walk_east_mid.0,mpc_optimized,771431.2333,1.0,-0.0032,1.0,-0.0032,Sidewalk
11.0,12.2316,3.9756,0.00628,1.0,-0.00441,285.7684,1.1563,walk_east_mid.0,mpc_optimized,768706.8389,1.0,-0.00441,1.0,-0.00441,Sidewalk
11.5,12.7316,3.9788,0.00628,1.0,-1e-05,285.2684,1.048,walk_east_mid.0,mpc_optimized,765987.1397,1.0,-1e-05,1.0,-1e-05,Sidewalk
12.0,13.2316,3.9813,0.005,1.0,-0.00255,284.7684,0.9535,walk_east_mid.0,mpc_optimized,763272.2341,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.5,13.7316,3.9827,0.00278,1.0,-0.00444,284.2684,0.8466,walk_east_mid.0,mpc_optimized,760562.4781,1.0,-0.00444,1.0,-0.00444,Sidewalk
13.0,14.2233,3.8919,-0.18248,1.0,-0.37052,283.7768,0.7284,walk_east_mid.0,mpc_optimized,757862.5316,1.0,-0.37052,1.0,-0.37052,Sidewalk
13.5,14.7233,3.8938,0.00378,1.0,0.37253,283.2768,0.6701,walk_east_mid.0,mpc_optimized,755201.2906,1.0,0.37253,1.0,0.37253,Sidewalk
14.0,15.2231,3.9062,0.02484,1.0,0.04211,282.7769,0.5985,walk_east_mid.0,mpc_optimized,752505.7565,1.0,0.04211,1.0,0.04211,Sidewalk
14.5,15.7065,3.7786,-0.25812,1.0,-0.5659,282.2935,0.5233,walk_east_mid.0,mpc_optimized,749831.5112,1.0,-0.5659,1.0,-0.5659,Sidewalk
15.0,16.1982,3.6875,-0.18314,1.0,0.14994,281.802,0.4682,walk_east_mid.0,mpc_optimized,747227.2039,1.0,0.14994,1.0,0.14994,Sidewalk
15.5,16.6943,3.6252,-0.12507,1.0,0.11614,281.306,0.4463,walk_east_mid.0,mpc_optimized,744588.0951,1.0,0.11614,1.0,0.11614,Sidewalk
16.0,17.1924,3.582,-0.08639,1.0,0.07738,280.8079,0.445,walk_east_mid.0,mpc_optimized,741931.0974,1.0,0.07738,1.0,0.07738,Sidewalk
16.5,17.6911,3.5462,-0.07172,1.0,0.02933,280.3092,0.4689,walk_east_mid.0,mpc_optimized,739268.9369,1.0,0.02933,1.0,0.02933,Sidewalk
17.0,18.191,3.5348,-0.02273,1.0,0.09798,279.8094,0.4941,walk_east_mid.0,mpc_optimized,736607.1325,1.0,0.09798,1.0,0.09798,Sidewalk
17.5,18.6868,3.5991,0.12881,1.0,0.30309,279.3134,0.7403,walk_east_mid.0,mpc_optimized,733941.7028,1.0,0.30309,1.0,0.30309,Sidewalk
18.0,19.184,3.652,0.106,1.0,-0.04562,278.8162,1.1674,walk_east_mid.0,mpc_optimized,731306.0834,1.0,-0.04562,1.0,-0.04562,Sidewalk
18.5,19.6826,3.6901,0.0763,1.0,-0.05941,278.3176,1.2414,walk_east_mid.0,mpc_optimized,728668.3361,1.0,-0.05941,1.0,-0.05941,Sidewalk
19.0,20.181,3.7301,0.08019,1.0,0.00779,277.8192,1.3517,walk_east_mid.0,mpc_optimized,726028.0159,1.0,0.00779,1.0,0.00779,Sidewalk
19.5,20.6797,3.7657,0.07121,1.0,-0.01796,277.3204,1.4723,walk_east_mid.0,mpc_optimized,723393.3336,1.0,-0.01796,1.0,-0.01796,Sidewalk
20.0,21.1787,3.7971,0.06284,1.0,-0.01676,276.8213,1.5659,walk_east_mid.0,mpc_optimized,720761.6823,1.0,-0.01676,1.0,-0.01676,Sidewalk
20.5,21.678,3.8244,0.05459,1.0,-0.01648,276.3221,1.6361,walk_east_mid.0,mpc_optimized,718133.3549,1.0,-0.01648,1.0,-0.01648,Sidewalk
21.0,22.1774,3.848,0.04728,1.0,-0.01463,275.8226,1.7615,walk_east_mid.0,mpc_optimized,715508.5184,1.0,-0.01463,1.0,-0.01463,Sidewalk
21.5,22.677,3.8685,0.04106,1.0,-0.01244,275.323,1.8896,walk_east_mid.0,mpc_optimized,712887.5424,1.0,-0.01244,1.0,-0.01244,Sidewalk
22.0,23.1767,3.8863,0.03547,1.0,-0.01118,274.8233,1.971,walk_east_mid.0,mpc_optimized,710270.6711,1.0,-0.01118,1.0,-0.01118,Sidewalk
22.5,23.6765,3.9014,0.03021,1.0,-0.01052,274.3236,2.0662,walk_east_mid.0,mpc_optimized,707658.0395,1.0,-0.01052,1.0,-0.01052,Sidewalk
23.0,24.1763,3.9148,0.02677,1.0,-0.00687,273.8237,2.147,walk_east_mid.0,mpc_optimized,705049.7832,1.0,-0.00687,1.0,-0.00687,Sidewalk
23.5,24.6761,3.9264,0.02333,1.0,-0.00688,273.3239,2.2569,walk_east_mid.0,mpc_optimized,702446.0741,1.0,-0.00688,1.0,-0.00688,Sidewalk
24.0,25.176,3.9367,0.02051,1.0,-0.00564,272.824,2.3603,walk_east_mid.0,mpc_optimized,699846.9676,1.0,-0.00564,1.0,-0.00564,Sidewalk
24.5,25.676,3.9452,0.01709,1.0,-0.00684,272.324,2.4808,walk_east_mid.0,mpc_optimized,697252.5156,1.0,-0.00684,1.0,-0.00684,Sidewalk
25.0,26.1759,3.9524,0.01429,1.0,-0.00561,271.8241,2.5552,walk_east_mid.0,mpc_optimized,694662.7244,1.0,-0.00561,1.0,-0.00561,Sidewalk
25.5,26.6759,3.9584,0.01212,1.0,-0.00433,271.3241,2.6683,walk_east_mid.0,mpc_optimized,692077.6255,1.0,-0.00433,1.0,-0.00433,Sidewalk
26.0,27.1758,3.9639,0.01087,1.0,-0.0025,270.8242,2.7498,walk_east_mid.0,mpc_optimized,689497.2838,1.0,-0.0025,1.0,-0.0025,Sidewalk
26.5,27.6758,3.9685,0.00931,1.0,-0.00312,270.3242,2.826,walk_east_mid.0,mpc_optimized,686921.7179,1.0,-0.00312,1.0,-0.00312,Sidewalk
27.0,28.1758,3.9727,0.00834,1.0,-0.00194,269.8242,2.956,walk_east_mid.0,mpc_optimized,684350.9283,1.0,-0.00194,1.0,-0.00194,Sidewalk
27.5,28.6758,3.9765,0.00769,1.0,-0.00131,269.3242,3.0976,walk_east_mid.0,mpc_optimized,681784.9411,1.0,-0.00131,1.0,-0.00131,Sidewalk
28.0,29.1758,3.9798,0.00645,1.0,-0.00247,268.8242,3.1863,walk_east_mid.0,mpc_optimized,679223.7621,1.0,-0.00247,1.0,-0.00247,Sidewalk
28.5,29.6758,3.9823,0.00516,1.0,-0.00258,268.3242,3.2878,walk_east_mid.0,mpc_optimized,676667.3805,1.0,-0.00258,1.0,-0.00258,Sidewalk
29.0,30.1758,3.9847,0.00482,1.0,-0.00067,267.8242,3.402,walk_east_mid.0,mpc_optimized,674115.7963,1.0,-0.00067,1.0,-0.00067,Sidewalk
29.5,30.6758,3.9867,0.00389,1.0,-0.00187,267.3242,3.5185,walk_east_mid.0,mpc_optimized,671569.0285,1.0,-0.00187,1.0,-0.00187,Sidewalk
30.0,31.1758,3.9883,0.00326,1.0,-0.00125,266.8242,3.6364,walk_east_mid.0,mpc_optimized,669027.0724,1.0,-0.00125,1.0,-0.00125,Sidewalk
30.5,31.6758,3.99,0.00326,1.0,0.0,266.3242,3.7478,walk_east_mid.0,mpc_optimized,666489.9306,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.1758,3.9916,0.00326,1.0,0.0,265.8242,3.819,walk_east_mid.0,mpc_optimized,663957.6111,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.6758,3.9929,0.00258,1.0,-0.00136,265.3242,3.8783,walk_east_mid.0,mpc_optimized,661430.1094,1.0,-0.00136,1.0,-0.00136,Sidewalk
32.0,33.1758,3.9939,0.00197,1.0,-0.00123,264.8242,4.0026,walk_east_mid.0,mpc_optimized,658907.4157,1.0,-0.00123,1.0,-0.00123,Sidewalk
32.5,33.6758,3.9947,0.00164,1.0,-0.00067,264.3242,4.0947,walk_east_mid.0,mpc_optimized,656389.5513,1.0,-0.00067,1.0,-0.00067,Sidewalk
33.0,34.1758,3.9952,0.00103,1.0,-0.00121,263.8242,4.2263,walk_east_mid.0,mpc_optimized,653876.4983,1.0,-0.00121,1.0,-0.00121,Sidewalk
33.5,34.6758,3.9958,0.00123,1.0,0.00041,263.3242,4.318,walk_east_mid.0,mpc_optimized,651368.2504,1.0,0.00041,1.0,0.00041,Sidewalk
34.0,35.1758,3.9964,0.00123,1.0,0.0,262.8242,4.4132,walk_east_mid.0,mpc_optimized,648864.8449,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6758,3.997,0.00112,1.0,-0.00023,262.3242,4.5263,walk_east_mid.0,mpc_optimized,646366.246,1.0,-0.00023,1.0,-0.00023,Sidewalk
35.0,36.1758,3.9975,0.001,1.0,-0.00023,261.8242,4.633,walk_east_mid.0,mpc_optimized,643872.4788,1.0,-0.00023,1.0,-0.00023,Sidewalk
35.5,36.6758,3.9978,0.00069,1.0,-0.00062,261.3242,4.745,walk_east_mid.0,mpc_optimized,641383.5266,1.0,-0.00062,1.0,-0.00062,Sidewalk
36.0,37.1758,3.9982,0.00069,1.0,0.0,260.8242,4.5035,walk_east_dn.1,mpc_optimized,638899.3983,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.6758,3.9984,0.00039,1.0,-0.00061,260.3242,4.3356,walk_east_dn.1,mpc_optimized,636420.0755,1.0,-0.00061,1.0,-0.00061,Sidewalk
37.0,38.1758,3.9986,0.00039,1.0,0.0,259.8242,4.0897,walk_east_dn.1,mpc_optimized,633945.5945,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6758,3.9988,0.00045,1.0,0.00012,259.3242,3.8828,walk_east_dn.1,mpc_optimized,631475.9177,1.0,0.00012,1.0,0.00012,Sidewalk
38.0,39.1758,3.999,0.00045,1.0,0.0,258.8242,3.627,walk_east_dn.1,mpc_optimized,629011.0883,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6758,3.9993,0.0006,1.0,0.00029,258.3242,3.4141,walk_east_dn.1,mpc_optimized,626551.0492,1.0,0.00029,1.0,0.00029,Sidewalk
39.0,40.1758,3.9996,0.0006,1.0,0.0,257.8242,3.1965,walk_east_dn.1,mpc_partial,624095.8499,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6758,4.0002,0.0012,1.0,0.0012,257.3242,2.9871,walk_east_dn.1,mpc_optimized,621645.4714,1.0,0.0012,1.0,0.0012,Sidewalk
40.0,41.1758,4.0004,0.0003,1.0,-0.0018,256.8242,2.8461,walk_east_dn.1,mpc_optimized,619199.8764,1.0,-0.0018,1.0,-0.0018,Sidewalk
40.5,41.6758,4.0007,0.00065,1.0,0.0007,256.3242,2.7044,walk_east_dn.1,mpc_optimized,616759.1295,1.0,0.0007,1.0,0.0007,Sidewalk
41.0,42.1757,4.0038,0.00623,1.0,0.01117,255.8243,2.5088,walk_east_dn.1,mpc_optimized,614323.2831,1.0,0.01117,1.0,0.01117,Sidewalk
41.5,42.6757,4.0059,0.00409,1.0,-0.00429,255.3243,2.3484,walk_east_dn.1,mpc_optimized,611892.1987,1.0,-0.00429,1.0,-0.00429,Sidewalk
42.0,43.1757,4.0142,0.01672,1.0,0.02526,254.8243,2.1368,walk_east_dn.1,mpc_optimized,609466.0628,1.0,0.02526,1.0,0.02526,Sidewalk
42.5,43.6755,4.0253,0.02206,1.0,0.01068,254.3245,1.9154,walk_east_dn.1,mpc_optimized,607044.92,1.0,0.01068,1.0,0.01068,Sidewalk
43.0,44.1753,4.0419,0.03322,1.0,0.02232,253.8247,1.8099,walk_east_dn.1,mpc_optimized,604628.8048,1.0,0.02232,1.0,0.02232,Sidewalk
43.5,44.6748,4.0644,0.04503,1.0,0.02362,253.3252,1.6507,walk_east_dn.1,mpc_optimized,602218.3561,1.0,0.02362,1.0,0.02362,Sidewalk
44.0,45.1739,4.0946,0.06049,1.0,0.03091,252.8262,1.5155,walk_east_dn.1,mpc_optimized,599813.7724,1.0,0.03091,1.0,0.03091,Sidewalk
44.5,45.6724,4.1327,0.07637,1.0,0.03177,252.3276,1.4056,walk_east_dn.1,mpc_optimized,597415.9342,1.0,0.03177,1.0,0.03177,Sidewalk
45.0,46.1714,4.1645,0.0636,1.0,-0.02554,251.8287,1.2191,walk_east_dn.1,mpc_optimized,595025.4293,1.0,-0.02554,1.0,-0.02554,Sidewalk
45.5,46.6707,4.1909,0.05287,1.0,-0.02146,251.3294,1.1463,walk_east_dn.1,mpc_optimized,592637.7401,1.0,-0.02146,1.0,-0.02146,Sidewalk
46.0,47.1704,4.2068,0.03167,1.0,-0.0424,250.8297,1.0769,walk_east_dn.1,mpc_optimized,590253.2747,1.0,-0.0424,1.0,-0.0424,Sidewalk
46.5,47.6704,4.2083,0.00311,1.0,-0.05713,250.3297,0.953,walk_east_dn.1,mpc_optimized,587871.4049,1.0,-0.05713,1.0,-0.05713,Sidewalk
47.0,48.1703,4.1985,-0.01972,1.0,-0.04566,249.8297,0.8934,walk_east_dn.1,mpc_optimized,585493.2931,1.0,-0.04566,1.0,-0.04566,Sidewalk
47.5,48.67,4.1799,-0.03726,1.0,-0.03507,249.3301,0.8392,walk_east_dn.1,mpc_optimized,583120.3855,1.0,-0.03507,1.0,-0.03507,Sidewalk
48.0,49.1695,4.1583,-0.04321,1.0,-0.01191,248.8305,0.8222,walk_east_dn.1,mpc_optimized,580753.4936,1.0,-0.01191,1.0,-0.01191,Sidewalk
48.5,49.6691,4.1383,-0.03992,1.0,0.00659,248.3309,0.8473,walk_east_dn.1,mpc_optimized,578392.0003,1.0,0.00659,1.0,0.00659,Sidewalk
49.0,50.1688,4.1204,-0.03588,1.0,0.00806,247.8312,0.8846,walk_east_dn.1,mpc_optimized,576035.0016,1.0,0.00806,1.0,0.00806,Sidewalk
49.5,50.6685,4.1044,-0.03186,1.0,0.00805,247.3315,0.9443,walk_east_dn.1,mpc_optimized,573682.4409,1.0,0.00805,1.0,0.00805,Sidewalk
50.0,51.1683,4.0904,-0.02812,1.0,0.00747,246.8317,1.0349,walk_east_dn.1,mpc_optimized,571334.3781,1.0,0.00747,1.0,0.00747,Sidewalk
50.5,51.6682,4.0782,-0.02441,1.0,0.00742,246.3318,1.1688,walk_east_dn.1,mpc_optimized,568990.8637,1.0,0.00742,1.0,0.00742,Sidewalk
51.0,52.1681,4.0678,-0.02072,1.0,0.00739,245.8319,1.3154,walk_east_dn.1,mpc_optimized,566651.9476,1.0,0.00739,1.0,0.00739,Sidewalk
51.5,52.668,4.0587,-0.01823,1.0,0.00496,245.332,1.5214,walk_east_dn.1,mpc_optimized,564317.6547,1.0,0.00496,1.0,0.00496,Sidewalk
52.0,53.1679,4.0507,-0.01605,1.0,0.00437,244.8321,1.7465,walk_east_dn.1,mpc_optimized,561988.0762,1.0,0.00437,1.0,0.00437,Sidewalk
52.5,53.6679,4.0438,-0.01385,1.0,0.00439,244.3321,1.9828,walk_east_dn.1,mpc_optimized,559663.2231,1.0,0.00439,1.0,0.00439,Sidewalk
53.0,54.1679,4.0379,-0.01168,1.0,0.00434,243.8321,2.1635,walk_east_dn.1,mpc_optimized,557343.1149,1.0,0.00434,1.0,0.00434,Sidewalk
53.5,54.6678,4.0329,-0.01013,1.0,0.00311,243.3322,2.3078,walk_east_dn.1,mpc_optimized,555027.7608,1.0,0.00311,1.0,0.00311,Sidewalk
54.0,55.1678,4.0287,-0.00827,1.0,0.0037,242.8322,2.5462,walk_east_dn.1,mpc_optimized,552717.186,1.0,0.0037,1.0,0.0037,Sidewalk
54.5,55.6678,4.0249,-0.00765,1.0,0.00126,242.3322,2.7471,walk_east_dn.1,mpc_optimized,550411.3889,1.0,0.00126,1.0,0.00126,Sidewalk
55.0,56.1678,4.0215,-0.0067,1.0,0.00188,241.8322,2.8624,walk_east_dn.1,mpc_optimized,548110.4118,1.0,0.00188,1.0,0.00188,Sidewalk
55.5,56.6678,4.0183,-0.00639,1.0,0.00063,241.3322,2.9999,walk_east_dn.1,mpc_optimized,545814.2215,1.0,0.00063,1.0,0.00063,Sidewalk
56.0,57.1678,4.0158,-0.00515,1.0,0.00247,240.8322,3.2443,walk_east_dn.1,mpc_optimized,543522.8528,1.0,0.00247,1.0,0.00247,Sidewalk
56.5,57.6678,4.0136,-0.00424,1.0,0.00183,240.3322,3.3899,walk_east_dn.1,mpc_optimized,541236.2914,1.0,0.00183,1.0,0.00183,Sidewalk
57.0,58.1678,4.0119,-0.00356,1.0,0.00136,239.8322,3.6043,walk_east_dn.1,mpc_optimized,538954.5319,1.0,0.00136,1.0,0.00136,Sidewalk
57.5,58.6678,4.0102,-0.00326,1.0,0.0006,239.3322,3.7356,walk_east_up.1,mpc_optimized,536677.589,1.0,0.0006,1.0,0.0006,Sidewalk
58.0,59.1678,4.0086,-0.00326,1.0,0.0,238.8322,3.6322,walk_east_up.1,mpc_optimized,534405.4775,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6678,4.0071,-0.00295,1.0,0.00062,238.3322,3.5218,walk_east_up.1,mpc_optimized,532138.1771,1.0,0.00062,1.0,0.00062,Sidewalk
59.0,60.1678,4.0058,-0.00258,1.0,0.00074,237.8322,3.4042,walk_east_up.1,mpc_optimized,529875.6969,1.0,0.00074,1.0,0.00074,Sidewalk
59.5,60.6678,4.0046,-0.00245,1.0,0.00025,237.3322,3.2983,walk_east_up.1,mpc_optimized,527618.0324,1.0,0.00025,1.0,0.00025,Sidewalk
60.0,61.1678,4.0034,-0.00234,1.0,0.00022,236.8322,3.2332,walk_east_up.1,mpc_optimized,525365.1816,1.0,0.00022,1.0,0.00022,Sidewalk
60.5,61.6678,4.0026,-0.00166,1.0,0.00136,236.3322,3.1378,walk_east_up.1,mpc_optimized,523117.1625,1.0,0.00136,1.0,0.00136,Sidewalk
61.0,62.1678,4.0021,-0.00103,1.0,0.00126,235.8322,3.1068,walk_east_up.1,mpc_optimized,520873.9441,1.0,0.00126,1.0,0.00126,Sidewalk
61.5,62.6678,4.0017,-0.00072,1.0,0.00062,235.3322,3.0265,walk_east_up.1,mpc_optimized,518635.562,1.0,0.00062,1.0,0.00062,Sidewalk
62.0,63.1678,4.0015,-0.00057,1.0,0.00031,234.8322,2.9837,walk_east_up.1,mpc_optimized,516401.9843,1.0,0.00031,1.0,0.00031,Sidewalk
62.5,63.6678,4.0013,-0.00036,1.0,0.00042,234.3322,2.9466,walk_east_up.1,mpc_optimized,514173.2321,1.0,0.00042,1.0,0.00042,Sidewalk
63.0,64.1678,4.001,-0.00061,1.0,-0.0005,233.8322,2.8329,walk_east_up.1,mpc_optimized,511949.3202,1.0,-0.0005,1.0,-0.0005,Sidewalk
63.5,64.6678,4.0006,-0.00075,1.0,-0.00028,233.3322,2.7167,walk_east_up.1,mpc_optimized,509730.216,1.0,-0.00028,1.0,-0.00028,Sidewalk
64.0,65.1678,4.0003,-0.00057,1.0,0.00037,232.8322,2.6923,walk_east_up.1,mpc_optimized,507515.8991,1.0,0.00037,1.0,0.00037,Sidewalk
64.5,65.6678,4.0001,-0.00052,1.0,9e-05,232.3322,2.6851,walk_east_up.1,mpc_optimized,505306.425,1.0,9e-05,1.0,9e-05,Sidewalk
65.0,66.1678,3.9997,-0.00073,1.0,-0.00042,231.8322,2.6352,walk_east_up.1,mpc_optimized,503101.7819,1.0,-0.00042,1.0,-0.00042,Sidewalk
65.5,66.6678,3.9992,-0.00103,1.0,-0.0006,231.3322,2.5244,walk_east_up.1,mpc_optimized,500901.9777,1.0,-0.0006,1.0,-0.0006,Sidewalk
66.0,67.1678,3.9979,-0.00247,1.0,-0.00287,230.8322,2.4057,walk_east_up.1,mpc_optimized,498706.9825,1.0,-0.00287,1.0,-0.00287,Sidewalk
66.5,67.6678,3.997,-0.00195,1.0,0.00104,230.3322,2.3425,walk_east_up.1,mpc_optimized,496516.7728,1.0,0.00104,1.0,0.00104,Sidewalk
67.0,68.1678,3.996,-0.00193,1.0,4e-05,229.8322,2.3131,walk_east_up.1,mpc_optimized,494331.3941,1.0,4e-05,1.0,4e-05,Sidewalk
67.5,68.6678,3.9952,-0.0015,1.0,0.00086,229.3322,2.272,walk_east_up.1,mpc_optimized,492150.8516,1.0,0.00086,1.0,0.00086,Sidewalk
68.0,69.1678,3.9944,-0.00166,1.0,-0.00033,228.8322,2.2269,walk_east_up.1,mpc_optimized,489975.1258,1.0,-0.00033,1.0,-0.00033,Sidewalk
68.5,69.6678,3.9936,-0.00157,1.0,0.0002,228.3322,2.1612,walk_east_up.1,mpc_optimized,487804.2324,1.0,0.0002,1.0,0.0002,Sidewalk
69.0,70.1677,3.9927,-0.0018,1.0,-0.00047,227.8323,2.1356,walk_east_up.1,mpc_optimized,485638.1255,1.0,-0.00047,1.0,-0.00047,Sidewalk
69.5,70.6677,3.9921,-0.00123,1.0,0.00114,227.3323,2.0861,walk_east_up.1,mpc_optimized,483476.8723,1.0,0.00114,1.0,0.00114,Sidewalk
70.0,71.1677,3.9918,-0.00071,1.0,0.00104,226.8323,2.0232,walk_east_up.1,mpc_optimized,481320.4258,1.0,0.00104,1.0,0.00104,Sidewalk
70.5,71.6677,3.9893,-0.00502,1.0,-0.00861,226.3323,1.915,walk_east_up.1,mpc_optimized,479168.8646,1.0,-0.00861,1.0,-0.00861,Sidewalk
71.0,72.1677,3.9886,-0.00127,1.0,0.00749,225.8323,1.8727,walk_east_up.1,mpc_optimized,477022.0145,1.0,0.00749,1.0,0.00749,Sidewalk
71.5,72.6677,3.9845,-0.0083,1.0,-0.01405,225.3323,1.7739,walk_east_up.1,mpc_optimized,474880.1206,1.0,-0.01405,1.0,-0.01405,Sidewalk
72.0,73.1677,3.9821,-0.00474,1.0,0.00712,224.8323,1.7023,walk_east_up.1,mpc_optimized,472742.9927,1.0,0.00712,1.0,0.00712,Sidewalk
72.5,73.6677,3.9745,-0.01521,1.0,-0.02094,224.3323,1.6045,walk_east_up.1,mpc_optimized,470610.7617,1.0,-0.02094,1.0,-0.02094,Sidewalk
73.0,74.1674,3.9582,-0.03252,1.0,-0.03461,223.8326,1.5078,walk_east_up.1,mpc_optimized,468483.504,1.0,-0.03461,1.0,-0.03461,Sidewalk
73.5,74.6672,3.9447,-0.02714,1.0,0.01076,223.3328,1.4378,walk_east_up.1,mpc_optimized,466361.8929,1.0,0.01076,1.0,0.01076,Sidewalk
74.0,75.1671,3.9349,-0.01948,1.0,0.01531,222.8329,1.4393,walk_east_up.1,mpc_optimized,464244.6611,1.0,0.01531,1.0,0.01531,Sidewalk
74.5,75.6669,3.9212,-0.02755,1.0,-0.01613,222.3331,1.4019,walk_east_up.1,mpc_optimized,462132.0664,1.0,-0.01613,1.0,-0.01613,Sidewalk
75.0,76.1668,3.9083,-0.02576,1.0,0.00357,221.8333,1.3648,walk_east_up.1,mpc_optimized,460024.6269,1.0,0.00357,1.0,0.00357,Sidewalk
75.5,76.6666,3.8976,-0.02136,1.0,0.0088,221.3334,1.3263,walk_east_up.1,mpc_optimized,457921.894,1.0,0.0088,1.0,0.0088,Sidewalk
76.0,77.1666,3.8906,-0.01405,1.0,0.01462,220.8334,1.2958,walk_east_up.1,mpc_optimized,455823.7442,1.0,0.01462,1.0,0.01462,Sidewalk
76.5,77.6666,3.8906,0.00015,1.0,0.0284,220.3334,1.2805,walk_east_up.1,mpc_optimized,453730.1064,1.0,0.0284,1.0,0.0284,Sidewalk
77.0,78.1666,3.8869,-0.00759,1.0,-0.01547,219.8334,1.2435,walk_east_up.1,mpc_optimized,451641.193,1.0,-0.01547,1.0,-0.01547,Sidewalk
77.5,78.6659,3.8613,-0.05117,1.0,-0.08716,219.3341,1.1796,walk_east_up.1,mpc_optimized,449557.0355,1.0,-0.08716,1.0,-0.08716,Sidewalk
78.0,79.1653,3.8361,-0.05039,1.0,0.00156,218.8348,1.1956,walk_east_up.1,mpc_optimized,447480.4074,1.0,0.00156,1.0,0.00156,Sidewalk
