time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,38.2702,3.7619,-0.02116,1.2,0.02702,259.7299,3.6292,walk_east_dn.0,path_found,19.0,1.2,0.02702,1.2,0.02702,Sidewalk
31.5,38.8701,3.7492,-0.02116,1.2,0.0,259.13,3.5827,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4654,3.8239,0.12473,1.2,0.29178,258.5346,3.5458,walk_east_dn.0,no_path,0.0,1.2,0.29178,1.2,0.29178,Sidewalk
32.5,40.0648,3.7959,-0.04661,1.2,-0.34267,257.9353,3.5676,walk_east_dn.0,path_found,19.0,1.2,-0.34267,1.2,-0.34267,Sidewalk
33.0,40.6641,3.768,-0.04661,1.2,0.0,257.336,3.6033,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2641,3.7583,-0.01619,1.2,0.06084,256.736,3.6025,walk_east_dn.0,path_found,19.0,1.2,0.06084,1.2,0.06084,Sidewalk
34.0,41.864,3.7486,-0.01619,1.2,0.0,256.1361,3.5647,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.46,3.8175,0.11519,1.2,0.26276,255.5401,3.5329,walk_east_dn.0,path_found,20.0,1.2,0.26276,1.2,0.26276,Sidewalk
35.0,43.056,3.8865,0.11519,1.2,0.0,254.944,3.5445,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6557,3.8664,-0.03352,1.2,-0.29741,254.3443,3.5478,walk_east_dn.0,path_found,19.0,1.2,-0.29741,1.2,-0.29741,Sidewalk
36.0,44.2554,3.8463,-0.03352,1.2,0.0,253.7447,3.5319,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8536,3.8922,0.07672,1.2,0.22047,253.1464,3.5088,walk_east_dn.0,no_path,0.0,1.2,0.22047,1.2,0.22047,Sidewalk
37.0,45.4521,3.9349,0.07109,1.2,-0.01126,252.5479,3.527,walk_east_dn.0,path_found,19.0,1.2,-0.01126,1.2,-0.01126,Sidewalk
37.5,46.0506,3.9775,0.07109,1.2,0.0,251.9494,3.5983,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6505,3.9842,0.01126,1.2,-0.11966,251.3495,3.5899,walk_east_dn.0,no_path,0.0,1.2,-0.11966,1.2,-0.11966,Sidewalk
38.5,47.2495,4.0197,0.0592,1.2,0.09589,250.7505,3.6,walk_east_dn.0,path_found,19.0,1.2,0.09589,1.2,0.09589,Sidewalk
39.0,47.8484,4.0552,0.0592,1.2,0.0,250.1516,3.5983,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4475,4.0227,-0.05433,1.2,-0.22706,249.5525,3.5514,walk_east_dn.0,path_found,18.0,1.2,-0.22706,1.2,-0.22706,Sidewalk
40.0,49.0467,3.9901,-0.05433,1.2,0.0,248.9533,3.5352,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6457,4.0231,0.05511,1.2,0.21886,248.3543,3.5804,walk_east_dn.0,path_found,18.0,1.2,0.21886,1.2,0.21886,Sidewalk
41.0,50.2448,4.0562,0.05511,1.2,0.0,247.7552,3.5643,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8434,4.0145,-0.06955,1.2,-0.24931,247.1566,3.5646,walk_east_dn.0,path_found,18.0,1.2,-0.24931,1.2,-0.24931,Sidewalk
42.0,51.4419,3.9728,-0.06955,1.2,0.0,246.5581,3.6028,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0419,3.9809,0.01361,1.2,0.16632,245.9581,3.5582,walk_east_dn.0,no_path,0.0,1.2,0.16632,1.2,0.16632,Sidewalk
43.0,52.641,3.9485,-0.05411,1.2,-0.13543,245.359,3.5578,walk_east_dn.0,path_found,18.0,1.2,-0.13543,1.2,-0.13543,Sidewalk
43.5,53.2401,3.9161,-0.05411,1.2,0.0,244.7599,3.5128,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8396,3.892,-0.04003,1.2,0.02814,244.1604,3.5119,walk_east_dn.0,path_found,18.0,1.2,0.02814,1.2,0.02814,Sidewalk
44.5,54.4392,3.868,-0.04003,1.2,0.0,243.5609,3.5315,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0379,3.9075,0.06589,1.2,0.21185,242.9622,3.5898,walk_east_dn.0,no_path,0.0,1.2,0.21185,1.2,0.21185,Sidewalk
45.5,55.6372,3.9352,0.0462,1.2,-0.03938,242.3628,3.5413,walk_east_dn.0,no_path,0.0,1.2,-0.03938,1.2,-0.03938,Sidewalk
46.0,56.2357,3.9782,0.07167,1.2,0.05093,241.7643,3.4924,walk_east_dn.0,path_found,18.0,1.2,0.05093,1.2,0.05093,Sidewalk
46.5,56.8341,4.0212,0.07167,1.2,0.0,241.1659,3.508,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4332,3.9881,-0.05507,1.2,-0.25348,240.5668,3.4949,walk_east_dn.0,path_found,18.0,1.2,-0.25348,1.2,-0.25348,Sidewalk
47.5,58.0323,3.9551,-0.05507,1.2,0.0,239.9677,3.5353,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6315,3.9243,-0.05137,1.2,0.00741,239.3685,3.4988,walk_east_dn.0,path_found,17.0,1.2,0.00741,1.2,0.00741,Sidewalk
48.5,59.2307,3.8935,-0.05137,1.2,0.0,238.7693,3.5211,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8307,3.8938,0.00045,1.2,0.10363,238.1693,3.4634,walk_east_dn.0,path_found,2.0,1.2,0.10363,1.2,0.10363,Sidewalk
49.5,60.4307,3.894,0.00045,1.2,0.0,237.5693,3.4737,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0307,3.8943,0.00045,1.2,0.0,236.9693,3.4641,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6307,3.8946,0.00045,1.2,0.0,236.3693,3.4597,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2307,3.8948,0.00045,1.2,0.0,235.7693,3.4781,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8307,3.8951,0.00045,1.2,0.0,235.1693,3.535,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4307,3.8954,0.00045,1.2,0.0,234.5693,3.5292,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0307,3.8956,0.00045,1.2,0.0,233.9693,3.5766,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6307,3.8959,0.00045,1.2,0.0,233.3693,3.6215,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2307,3.8962,0.00045,1.2,0.0,232.7693,3.6491,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8307,3.8964,0.00045,1.2,0.0,232.1693,3.5961,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4307,3.8967,0.00045,1.2,0.0,231.5693,3.5782,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0307,3.897,0.00045,1.2,0.0,230.9693,3.528,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6307,3.8972,0.00045,1.2,0.0,230.3693,3.5537,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2307,3.8975,0.00045,1.2,0.0,229.7693,3.5747,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8307,3.8978,0.00045,1.2,0.0,229.1693,3.5842,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4307,3.898,0.00045,1.2,0.0,228.5693,3.5816,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0307,3.8983,0.00045,1.2,0.0,227.9693,3.6356,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6307,3.8986,0.00045,1.2,0.0,227.3693,3.6957,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2307,3.8989,0.00045,1.2,0.0,226.7693,3.6532,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8307,3.8991,0.00045,1.2,0.0,226.1693,3.728,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4307,3.8994,0.00045,1.2,0.0,225.5693,3.7315,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0307,3.8997,0.00045,1.2,0.0,224.9693,3.71,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6307,3.8999,0.00045,1.2,0.0,224.3693,3.7287,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2307,3.9002,0.00045,1.2,0.0,223.7693,3.7035,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8307,3.9005,0.00045,1.2,0.0,223.1693,3.6575,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4307,3.9007,0.00045,1.2,0.0,222.5693,3.6899,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0307,3.901,0.00045,1.2,0.0,221.9693,3.6591,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6307,3.9013,0.00045,1.2,0.0,221.3693,3.6495,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2307,3.9015,0.00045,1.2,0.0,220.7693,3.6716,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8307,3.9018,0.00045,1.2,0.0,220.1693,3.6366,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4307,3.9021,0.00045,1.2,0.0,219.5693,3.5892,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0307,3.9023,0.00045,1.2,0.0,218.9693,3.6504,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6307,3.9026,0.00045,1.2,0.0,218.3693,3.6149,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2307,3.9029,0.00045,1.2,0.0,217.7693,3.6234,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8307,3.9031,0.00045,1.2,0.0,217.1693,3.6469,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4307,3.9034,0.00045,1.2,0.0,216.5693,3.6541,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0307,3.9037,0.00045,1.2,0.0,215.9693,3.6395,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6307,3.9039,0.00045,1.2,0.0,215.3693,3.6487,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2307,3.9042,0.00045,1.2,0.0,214.7693,3.6157,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8307,3.9045,0.00045,1.2,0.0,214.1693,3.6819,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4307,3.9047,0.00045,1.2,0.0,213.5693,3.7566,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0307,3.905,0.00045,1.2,0.0,212.9693,3.7332,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6307,3.9053,0.00045,1.2,0.0,212.3693,3.6836,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2307,3.9055,0.00045,1.2,0.0,211.7693,3.719,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8307,3.9058,0.00045,1.2,0.0,211.1693,3.6622,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4307,3.9061,0.00045,1.2,0.0,210.5693,3.6907,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0307,3.9063,0.00045,1.2,0.0,209.9693,3.7542,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6307,3.9066,0.00045,1.2,0.0,209.3693,3.7229,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2307,3.9069,0.00045,1.2,0.0,208.7693,3.7243,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8307,3.9071,0.00045,1.2,0.0,208.1693,3.7354,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4307,3.9074,0.00045,1.2,0.0,207.5693,3.7089,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0307,3.9077,0.00045,1.2,0.0,206.9693,3.6734,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6307,3.908,0.00045,1.2,0.0,206.3693,4.9873,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2307,3.9082,0.00045,1.2,0.0,205.7693,4.884,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8307,3.9085,0.00045,1.2,0.0,205.1693,4.8485,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4307,3.9088,0.00045,1.2,0.0,204.5693,4.7942,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0307,3.909,0.00045,1.2,0.0,203.9693,4.7313,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6307,3.9093,0.00045,1.2,0.0,203.3693,4.7352,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2307,3.9096,0.00045,1.2,0.0,202.7693,4.689,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8307,3.9098,0.00045,1.2,0.0,202.1693,4.6855,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4307,3.9101,0.00045,1.2,0.0,201.5693,4.5672,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0307,3.9104,0.00045,1.2,0.0,200.9693,4.4886,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6307,3.9106,0.00045,1.2,0.0,200.3693,4.4786,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2307,3.9109,0.00045,1.2,0.0,199.7693,4.451,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8307,3.9112,0.00045,1.2,0.0,199.1693,4.4085,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4307,3.9114,0.00045,1.2,0.0,198.5693,10.0162,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0307,3.9117,0.00045,1.2,0.0,197.9693,10.0129,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6307,3.912,0.00045,1.2,0.0,197.3693,10.0547,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2307,3.9122,0.00045,1.2,0.0,196.7693,10.0604,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8307,3.9125,0.00045,1.2,0.0,196.1693,10.0478,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4307,3.9128,0.00045,1.2,0.0,195.5693,9.6702,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0307,3.913,0.00045,1.2,0.0,194.9693,9.0722,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6307,3.9133,0.00045,1.2,0.0,194.3693,8.4745,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2307,3.9136,0.00045,1.2,0.0,193.7693,7.8771,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8307,3.9138,0.00045,1.2,0.0,193.1693,7.2802,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4307,3.9141,0.00045,1.2,0.0,192.5693,6.6839,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0307,3.9144,0.00045,1.2,0.0,191.9693,6.0882,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6307,3.9146,0.00045,1.2,0.0,191.3693,5.4936,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.2307,3.9149,0.00045,1.2,0.0,190.7693,4.9002,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
