time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,16.4288,3.6376,0.10472,0.82,0.13963,281.5715,2.8597,walk_east_mid.0,559.2995,0.82,0.13963,0.82,0.13963,Sidewalk
15.5,16.9276,3.6725,0.06981,1.0,-0.06981,281.0726,2.8394,walk_east_mid.0,557.7894,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3576,3.6725,-0.0,0.86,-0.13963,280.6426,2.9634,walk_east_mid.0,556.7403,0.86,-0.13963,0.86,-0.13963,Sidewalk
16.5,17.9572,3.6516,-0.03491,1.2,-0.06981,280.043,2.8826,walk_east_mid.0,553.5556,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.5668,3.6303,-0.03491,1.22,-0.0,279.4334,2.7718,walk_east_mid.0,552.8128,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.0656,3.5954,-0.06981,1.0,-0.06981,278.9347,2.8192,walk_east_mid.0,552.4821,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.6542,3.5543,-0.06981,1.18,-0.0,278.3462,2.6939,walk_east_mid.0,550.3556,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.0931,3.5236,-0.06981,0.88,0.0,277.9073,2.734,walk_east_mid.0,inf,0.88,0.0,0.88,0.0,Sidewalk
19.0,20.4629,3.5107,-0.03491,0.74,0.06981,277.5376,2.9183,walk_east_mid.0,551.3747,0.74,0.06981,0.74,0.06981,Sidewalk
19.5,21.0025,3.4918,-0.03491,1.08,-0.0,276.9979,2.8696,walk_east_mid.0,548.4539,1.08,-0.0,1.08,-0.0,Sidewalk
20.0,21.3925,3.4918,-0.0,0.78,0.06981,276.6079,3.0026,walk_east_mid.0,549.399,0.78,0.06981,0.78,0.06981,Sidewalk
20.5,21.9525,3.4918,-0.0,1.12,-0.0,276.0479,2.9425,walk_east_mid.0,546.9396,1.12,-0.0,1.12,-0.0,Sidewalk
21.0,22.4023,3.4761,-0.03491,0.9,-0.06981,275.5982,2.9469,walk_east_mid.0,546.3405,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,22.9819,3.4559,-0.03491,1.16,-0.0,275.0186,2.8903,walk_east_mid.0,543.8937,1.16,-0.0,1.16,-0.0,Sidewalk
22.0,23.4109,3.4859,0.06981,0.86,0.20944,274.5896,2.9328,walk_east_mid.0,545.2636,0.86,0.20944,0.86,0.20944,Sidewalk
22.5,23.8466,3.5471,0.13963,0.88,0.13963,274.1538,3.0342,walk_east_mid.0,544.1358,0.88,0.13963,0.88,0.13963,Sidewalk
23.0,24.3737,3.6025,0.10472,1.06,-0.06981,273.6266,2.9725,walk_east_mid.0,542.8042,1.06,-0.06981,1.06,-0.06981,Sidewalk
23.5,24.8334,3.6186,0.03491,0.92,-0.13963,273.1669,3.0624,walk_east_mid.0,541.4064,0.92,-0.13963,0.92,-0.13963,Sidewalk
24.0,25.4234,3.6186,-0.0,1.18,-0.06981,272.5769,2.965,walk_east_mid.0,538.8457,1.18,-0.06981,1.18,-0.06981,Sidewalk
24.5,25.8623,3.6492,0.06981,0.88,0.13963,272.1379,3.0633,walk_east_mid.0,540.0285,0.88,0.13963,0.88,0.13963,Sidewalk
25.0,26.472,3.6705,0.03491,1.22,-0.06981,271.5282,2.9228,walk_east_mid.0,536.9576,1.22,-0.06981,1.22,-0.06981,Sidewalk
25.5,26.9294,3.7186,0.10472,0.92,0.13963,271.0707,2.9755,walk_east_mid.0,537.8081,0.92,0.13963,0.92,0.13963,Sidewalk
26.0,27.3949,3.784,0.13963,0.94,0.06981,270.6052,2.9779,walk_east_mid.0,537.1148,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,27.9934,3.8259,0.06981,1.2,-0.13963,270.0067,2.8338,walk_east_mid.0,533.9263,1.2,-0.13963,1.2,-0.13963,Sidewalk
27.0,28.4409,3.8729,0.10472,0.9,0.06981,269.5591,2.8767,walk_east_mid.0,535.5289,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,29.0606,3.8946,0.03491,1.24,-0.13963,268.9395,2.7742,walk_east_mid.0,531.8909,1.24,-0.13963,1.24,-0.13963,Sidewalk
28.0,29.6506,3.8946,-0.0,1.18,-0.06981,268.3495,2.7144,walk_east_mid.0,532.1763,1.18,-0.06981,1.18,-0.06981,Sidewalk
28.5,30.0895,3.8639,-0.06981,0.88,-0.13963,267.9105,2.7679,walk_east_mid.0,531.2831,0.88,-0.13963,0.88,-0.13963,Sidewalk
29.0,30.6564,3.8043,-0.10472,1.14,-0.06981,267.3437,2.681,walk_east_mid.0,528.625,1.14,-0.06981,1.14,-0.06981,Sidewalk
29.5,31.273,3.7395,-0.10472,1.24,-0.0,266.7272,2.5661,walk_east_mid.0,527.4893,1.24,-0.0,1.24,-0.0,Sidewalk
30.0,31.7404,3.6903,-0.10472,0.94,0.0,266.2598,2.6383,walk_east_mid.0,inf,0.94,0.0,0.94,0.0,Sidewalk
30.5,32.1404,3.6903,-0.0,0.8,0.20944,265.8598,2.704,walk_east_mid.0,528.0655,0.8,0.20944,0.8,0.20944,Sidewalk
31.0,32.5494,3.7189,0.06981,0.82,0.13963,265.4508,2.7768,walk_east_mid.0,527.205,0.82,0.13963,0.82,0.13963,Sidewalk
31.5,33.129,3.7392,0.03491,1.16,-0.06981,264.8711,2.7222,walk_east_mid.0,524.6531,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,33.5567,3.7841,0.10472,0.86,0.13963,264.4434,2.7951,walk_east_mid.0,524.9618,0.86,0.13963,0.86,0.13963,Sidewalk
32.5,33.9924,3.8454,0.13963,0.88,0.06981,264.0076,2.8768,walk_east_mid.0,523.9675,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,34.561,3.8851,0.06981,1.14,-0.13963,263.439,2.7597,walk_east_mid.0,521.8047,1.14,-0.13963,1.14,-0.13963,Sidewalk
33.5,34.9787,3.929,0.10472,0.84,0.06981,263.0213,2.7927,walk_east_mid.0,522.289,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,35.5684,3.9496,0.03491,1.18,-0.13963,262.4316,2.7112,walk_east_mid.0,519.3859,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,36.0073,3.9803,0.06981,0.88,0.06981,261.9927,2.828,walk_east_mid.0,520.4711,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,36.6173,3.9803,-0.0,1.22,-0.13963,261.3827,2.7539,walk_east_mid.0,516.8571,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,37.1969,3.9601,-0.03491,1.16,-0.06981,260.8031,2.6943,walk_east_mid.0,516.9898,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,37.6246,3.9151,-0.10472,0.86,-0.13963,260.3754,2.7586,walk_east_mid.0,516.3684,0.86,-0.13963,0.86,-0.13963,Sidewalk
36.5,38.1395,3.8428,-0.13963,1.04,-0.06981,259.8605,2.7334,walk_east_mid.0,514.2545,1.04,-0.06981,1.04,-0.06981,Sidewalk
37.0,38.7436,3.7579,-0.13963,1.22,-0.0,259.2565,2.6324,walk_east_mid.0,512.1631,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,39.3204,3.6972,-0.10472,1.16,0.06981,258.6798,2.5966,walk_east_mid.0,515.1828,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,39.9072,3.6356,-0.10472,1.18,-0.0,258.0931,2.5103,walk_east_mid.0,510.0206,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,40.4658,3.5965,-0.06981,1.12,0.06981,257.5345,2.4203,walk_east_mid.0,539.0568,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,41.0743,3.5539,-0.06981,1.22,-0.0,256.9261,2.3729,walk_east_mid.0,507.4203,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,41.6939,3.5323,-0.03491,1.24,0.06981,256.3065,2.2324,walk_east_mid.0,508.5547,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,42.2836,3.5117,-0.03491,1.18,-0.0,255.7169,2.1379,walk_east_mid.0,505.219,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,42.8836,3.5117,-0.0,1.2,0.06981,255.1169,2.0278,walk_east_mid.0,517.364,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,43.4936,3.5117,-0.0,1.22,-0.0,254.5069,1.8727,walk_east_mid.0,503.6422,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,43.9933,3.4943,-0.03491,1.0,-0.06981,254.0072,1.9117,walk_east_mid.0,502.7614,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,44.5829,3.4737,-0.03491,1.18,-0.0,253.4176,1.8131,walk_east_mid.0,500.7847,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,45.1029,3.4737,-0.0,1.04,0.06981,252.8976,1.8146,walk_east_mid.0,502.6473,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,45.7129,3.4737,-0.0,1.22,-0.0,252.2876,1.7012,walk_east_mid.0,498.3758,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,46.1726,3.4576,-0.03491,0.92,-0.06981,251.8279,1.699,walk_east_mid.0,498.9317,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,46.7623,3.437,-0.03491,1.18,-0.0,251.2384,1.6094,walk_east_mid.0,496.1349,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,47.3623,3.437,-0.0,1.2,0.06981,250.6384,1.4875,walk_east_mid.0,495.565,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,47.9723,3.437,-0.0,1.22,-0.0,250.0284,1.3443,walk_east_mid.0,493.8944,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,48.5919,3.4587,0.03491,1.24,0.06981,249.4087,1.2601,walk_east_mid.0,494.8118,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,49.1815,3.4793,0.03491,1.18,-0.0,248.819,1.1832,walk_east_mid.0,492.4104,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,49.7815,3.4793,-0.0,1.2,-0.06981,248.219,1.1072,walk_east_mid.0,490.2023,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,50.3915,3.4793,-0.0,1.22,-0.0,247.609,1.0394,walk_east_mid.0,488.903,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,51.0112,3.5009,0.03491,1.24,0.06981,246.9893,0.9425,walk_east_mid.0,488.6309,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,51.6008,3.5215,0.03491,1.18,-0.0,246.3997,0.8985,walk_east_mid.0,487.7556,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,52.2008,3.5215,-0.0,1.2,-0.06981,245.7997,0.8561,walk_east_mid.0,486.1388,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,52.8108,3.5215,-0.0,1.22,-0.0,245.1897,0.7405,walk_east_mid.0,485.1469,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,53.4304,3.5431,0.03491,1.24,0.06981,244.57,0.6084,walk_east_mid.0,484.0715,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,54.0201,3.5637,0.03491,1.18,-0.0,243.9803,0.5258,walk_east_mid.0,482.4959,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,54.6201,3.5637,-0.0,1.2,-0.06981,243.3803,0.481,walk_east_mid.0,482.152,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,55.2301,3.5637,-0.0,1.22,-0.0,242.7703,0.4614,walk_east_mid.0,481.4976,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,55.7697,3.5449,-0.03491,1.08,-0.06981,242.2307,0.4721,walk_east_mid.0,480.9335,1.08,-0.06981,1.08,-0.06981,Sidewalk
52.0,56.3594,3.5243,-0.03491,1.18,-0.0,241.6411,0.4926,walk_east_mid.0,478.4066,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.9594,3.5243,-0.0,1.2,0.06981,241.0411,0.5066,walk_east_mid.0,476.8431,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,57.5694,3.5243,-0.0,1.22,-0.0,240.4311,0.529,walk_east_mid.0,475.1154,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,58.189,3.5459,0.03491,1.24,0.06981,239.8114,0.9423,walk_east_mid.0,472.6634,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,58.7786,3.5665,0.03491,1.18,-0.0,239.2218,1.1185,walk_east_up.0,471.6666,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,59.3786,3.5665,-0.0,1.2,-0.06981,238.6218,1.1279,walk_east_up.0,470.4387,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.9886,3.5665,-0.0,1.22,-0.0,238.0118,1.1547,walk_east_up.0,468.9871,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,60.6083,3.5882,0.03491,1.24,0.06981,237.3921,1.1818,walk_east_up.0,467.71,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,61.1979,3.6087,0.03491,1.18,-0.0,236.8024,1.1805,walk_east_up.0,466.8023,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.7979,3.6087,-0.0,1.2,-0.06981,236.2024,1.2457,walk_east_up.0,465.5557,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,62.4079,3.6087,-0.0,1.22,-0.0,235.5924,1.2861,walk_east_up.0,464.1049,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,63.0275,3.6304,0.03491,1.24,0.06981,234.9728,1.316,walk_east_up.0,462.8325,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,63.6172,3.651,0.03491,1.18,-0.0,234.3831,1.3864,walk_east_up.0,461.9071,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,64.2172,3.651,-0.0,1.2,-0.06981,233.7831,1.4695,walk_east_up.0,460.662,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,64.8272,3.651,-0.0,1.22,-0.0,233.1731,1.5481,walk_east_up.0,459.211,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,65.4468,3.6726,0.03491,1.24,0.06981,232.5534,1.6104,walk_east_up.0,457.9398,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,66.0364,3.6932,0.03491,1.18,-0.0,231.9638,1.7038,walk_east_up.0,457.0164,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,66.6364,3.6932,-0.0,1.2,-0.06981,231.3638,1.7705,walk_east_up.0,455.7771,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,67.2464,3.6932,-0.0,1.22,-0.0,230.7538,1.8254,walk_east_up.0,454.3352,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.8661,3.7148,0.03491,1.24,0.06981,230.1341,1.9248,walk_east_up.0,453.0666,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,68.4557,3.7354,0.03491,1.18,-0.0,229.5445,2.0061,walk_east_up.0,452.1467,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,69.0557,3.7354,-0.0,1.2,-0.06981,228.9445,2.1163,walk_east_up.0,450.9043,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,69.6657,3.7354,-0.0,1.22,-0.0,228.3345,2.2573,walk_east_up.0,449.461,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,70.2853,3.7571,0.03491,1.24,0.06981,227.7148,2.341,walk_east_up.0,448.1998,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,70.875,3.7777,0.03491,1.18,-0.0,227.1252,2.3678,walk_east_up.0,447.2834,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,71.475,3.7777,-0.0,1.2,-0.06981,226.5252,2.4241,walk_east_up.0,446.0437,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,72.085,3.7777,-0.0,1.22,-0.0,225.9152,2.5277,walk_east_up.0,444.6062,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.7046,3.7993,0.03491,1.24,0.06981,225.2955,2.5899,walk_east_up.0,443.3499,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,73.2942,3.8199,0.03491,1.18,-0.0,224.7059,2.6781,walk_east_up.0,442.4296,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.8942,3.8199,-0.0,1.2,-0.06981,224.1059,2.8131,walk_east_up.0,441.1853,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,74.5042,3.8199,-0.0,1.22,-0.0,223.4959,2.9233,walk_east_up.0,439.7509,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,75.1238,3.8415,0.03491,1.24,0.06981,222.8762,3.0583,walk_east_up.0,438.496,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,75.7135,3.8621,0.03491,1.18,-0.0,222.2866,3.1907,walk_east_up.0,437.5739,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,76.3135,3.8621,-0.0,1.2,-0.06981,221.6866,3.2431,walk_east_up.0,436.3307,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,76.9235,3.8621,-0.0,1.22,-0.0,221.0766,3.3861,walk_east_up.0,434.8984,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,77.5431,3.8838,0.03491,1.24,0.06981,220.4569,3.4599,walk_east_up.0,433.6488,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,78.1327,3.9043,0.03491,1.18,-0.0,219.8673,3.5248,walk_east_up.0,432.7272,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.7327,3.9043,-0.0,1.2,-0.06981,219.2673,3.6716,walk_east_up.0,431.4799,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,79.3427,3.9043,-0.0,1.22,-0.0,218.6573,3.7921,walk_east_up.0,430.0506,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.9624,3.926,0.03491,1.24,0.06981,218.0376,3.8883,walk_east_up.0,428.8039,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,80.552,3.9466,0.03491,1.18,-0.0,217.448,3.998,walk_east_up.0,427.8801,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,81.152,3.9466,-0.0,1.2,-0.06981,216.848,4.0786,walk_east_up.0,426.632,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,81.762,3.9466,-0.0,1.22,-0.0,216.238,4.2018,walk_east_up.0,425.2049,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,82.3816,3.9682,0.03491,1.24,0.06981,215.6184,4.2729,walk_east_up.0,423.9618,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,82.9713,3.9888,0.03491,1.18,-0.0,215.0287,4.3176,walk_east_up.0,423.0374,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,83.5713,3.9888,-0.0,1.2,-0.06981,214.4287,4.4117,walk_east_up.0,421.7867,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,84.1813,3.9888,-0.0,1.22,-0.0,213.8187,4.5319,walk_east_up.0,420.3619,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.8009,4.0104,0.03491,1.24,0.06981,213.1991,4.5947,walk_east_up.0,419.1218,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,85.3905,4.031,0.03491,1.18,-0.0,212.6095,4.6831,walk_east_up.0,418.1953,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.9905,4.031,-0.0,1.2,-0.06981,212.0095,4.7641,walk_east_up.0,416.9424,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,86.6005,4.031,-0.0,1.22,-0.0,211.3995,4.8902,walk_east_up.0,415.5196,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,87.2202,4.0094,-0.03491,1.24,-0.06981,210.7798,4.9634,walk_east_up.0,414.2782,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,87.8098,3.9888,-0.03491,1.18,-0.0,210.1902,5.0643,walk_east_up.0,413.3525,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,88.4098,3.9888,-0.0,1.2,0.06981,209.5902,5.1999,walk_east_up.0,412.1005,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,89.0198,3.9888,-0.0,1.22,-0.0,208.9802,5.3378,walk_east_up.0,410.6769,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.6394,4.0104,0.03491,1.24,0.06981,208.3606,5.5064,walk_east_up.0,409.4363,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,90.2291,4.031,0.03491,1.18,-0.0,207.7709,5.5844,walk_east_up.0,408.5101,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.8291,4.031,-0.0,1.2,-0.06981,207.1709,5.6301,walk_east_up.0,407.2578,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,91.4391,4.031,-0.0,1.22,-0.0,206.5609,5.7585,walk_east_up.0,405.8353,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,92.0587,4.0094,-0.03491,1.24,-0.06981,205.9413,5.9258,walk_east_up.0,404.5936,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.6483,3.9888,-0.03491,1.18,-0.0,205.3517,6.0236,walk_east_up.0,403.6682,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,93.2483,3.9888,-0.0,1.2,0.06981,204.7517,6.1314,walk_east_up.0,402.4167,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,93.8583,3.9888,-0.0,1.22,-0.0,204.1417,6.2603,walk_east_up.0,400.9935,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.4779,4.0104,0.03491,1.24,0.06981,203.5221,6.3903,walk_east_up.0,399.7535,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,95.0676,4.031,0.03491,1.18,-0.0,202.9324,6.4994,walk_east_up.0,398.8273,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.6676,4.031,-0.0,1.2,-0.06981,202.3324,6.5657,walk_east_up.0,397.575,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,96.2776,4.031,-0.0,1.22,-0.0,201.7224,6.6865,walk_east_up.0,396.1528,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.8972,4.0094,-0.03491,1.24,-0.06981,201.1028,6.8401,walk_east_up.0,394.9114,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,97.4868,3.9888,-0.03491,1.18,-0.0,200.5132,6.9856,walk_east_up.0,393.9859,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,98.0868,3.9888,-0.0,1.2,0.06981,199.9132,7.0487,walk_east_up.0,392.7349,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,98.6968,3.9888,-0.0,1.22,-0.0,199.3032,7.1232,walk_east_up.0,391.3159,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.3165,4.0104,0.03491,1.24,0.06981,198.6835,7.2296,walk_east_up.0,390.0804,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,99.9061,4.031,0.03491,1.18,-0.0,198.0939,7.2886,walk_east_up.0,389.1585,1.18,-0.0,1.18,-0.0,Sidewalk
