time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
81.0,82.1928,4.0,0.0,1.0,-0.0,215.8072,1.6225,walk_east_mid.1,teb_optimized,2128.3306,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.6928,4.0,0.0,1.0,0.0,215.3072,1.5484,walk_east_mid.1,teb_optimized,2118.0358,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.1928,4.0,-0.0,1.0,-0.0,214.8072,1.6271,walk_east_mid.1,teb_optimized,2107.7472,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6928,4.0,-0.0,1.0,-0.0,214.3072,1.6206,walk_east_mid.1,teb_optimized,2097.499,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1928,4.0,-0.0,1.0,-0.0,213.8072,1.5911,walk_east_mid.1,teb_optimized,2087.275,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.6928,4.0,-0.0,1.0,-0.0,213.3072,1.5974,walk_east_mid.1,teb_optimized,2077.0701,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,85.1928,4.0,-0.0,1.0,-0.0,212.8072,1.5607,walk_east_mid.1,teb_optimized,2066.8961,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.6928,4.0,-0.0,1.0,-0.0,212.3072,1.6437,walk_east_mid.1,teb_optimized,2056.7363,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1928,4.0,-0.0,1.0,-0.0,211.8072,1.6119,walk_east_mid.1,teb_optimized,2046.6153,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.6928,4.0,-0.0,1.0,0.0,211.3072,1.5972,walk_east_mid.1,teb_optimized,2036.514,1.0,0.0,1.0,0.0,Sidewalk
86.0,87.1928,4.0,-0.0,1.0,0.0,210.8072,1.5576,walk_east_mid.1,teb_optimized,2026.4376,1.0,0.0,1.0,0.0,Sidewalk
86.5,87.6928,4.0,-0.0,1.0,0.0,210.3072,1.5942,walk_east_mid.1,teb_optimized,2016.3816,1.0,0.0,1.0,0.0,Sidewalk
87.0,88.1928,4.0,-0.0,1.0,0.0,209.8072,1.5313,walk_east_mid.1,teb_optimized,2006.3518,1.0,0.0,1.0,0.0,Sidewalk
87.5,88.6928,4.0,-0.0,1.0,-0.0,209.3072,1.5494,walk_east_mid.1,teb_optimized,1996.3408,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,89.1928,4.0,-0.0,1.0,-0.0,208.8072,1.5145,walk_east_mid.1,teb_optimized,1986.373,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,89.6928,4.0,-0.0,1.0,-0.0,208.3072,1.6046,walk_east_mid.1,teb_optimized,1976.4098,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,90.1928,4.0,-0.0,1.0,0.0,207.8072,1.5316,walk_east_mid.1,teb_optimized,1966.4975,1.0,0.0,1.0,0.0,Sidewalk
89.5,90.6928,4.0,-0.0,1.0,-0.0,207.3072,1.5541,walk_east_mid.1,teb_optimized,1956.5948,1.0,-0.0,1.0,-0.0,Sidewalk
90.0,91.1928,4.0,-0.0,1.0,-0.0,206.8072,1.6491,walk_east_mid.1,teb_optimized,1946.691,1.0,-0.0,1.0,-0.0,Sidewalk
90.5,91.6928,4.0,-0.0,1.0,-0.0,206.3072,1.5213,walk_east_mid.1,teb_optimized,1936.8782,1.0,-0.0,1.0,-0.0,Sidewalk
91.0,92.1928,4.0,-0.0,1.0,0.0,205.8072,1.6049,walk_east_mid.1,teb_optimized,1927.0122,1.0,0.0,1.0,0.0,Sidewalk
91.5,92.6928,4.0,-0.0,1.0,0.0,205.3072,1.5206,walk_east_mid.1,teb_optimized,1917.2336,1.0,0.0,1.0,0.0,Sidewalk
92.0,93.1928,4.0,-0.0,1.0,0.0,204.8072,1.6359,walk_east_mid.1,teb_optimized,1907.4337,1.0,0.0,1.0,0.0,Sidewalk
92.5,93.6928,4.0,-0.0,1.0,0.0,204.3072,1.541,walk_east_mid.1,teb_optimized,1897.7026,1.0,0.0,1.0,0.0,Sidewalk
93.0,94.1928,4.0,-0.0,1.0,0.0,203.8072,1.616,walk_east_mid.1,teb_optimized,1887.9549,1.0,0.0,1.0,0.0,Sidewalk
93.5,94.6928,4.0,-0.0,1.0,0.0,203.3072,1.5811,walk_east_mid.1,teb_optimized,1878.262,1.0,0.0,1.0,0.0,Sidewalk
94.0,95.1928,4.0,-0.0,1.0,0.0,202.8072,1.6442,walk_east_mid.1,teb_optimized,1868.5722,1.0,0.0,1.0,0.0,Sidewalk
94.5,95.6928,4.0,-0.0,1.0,0.0,202.3072,1.5232,walk_east_mid.1,teb_optimized,1858.9428,1.0,0.0,1.0,0.0,Sidewalk
95.0,96.1928,4.0,-0.0,1.0,0.0,201.8072,1.5663,walk_east_mid.1,teb_optimized,1849.2977,1.0,0.0,1.0,0.0,Sidewalk
95.5,96.6928,4.0,0.0,1.0,0.0,201.3072,2.086,walk_east_mid.2,teb_optimized,1839.6515,1.0,0.0,1.0,0.0,Sidewalk
96.0,97.1928,4.0,0.0,1.0,0.0,200.8072,5.2322,walk_east_dn.0,teb_optimized,1830.0394,1.0,0.0,1.0,0.0,Sidewalk
96.5,97.6928,4.0,0.0,1.0,-0.0,200.3072,5.2504,walk_east_dn.0,teb_optimized,1820.4862,1.0,-0.0,1.0,-0.0,Sidewalk
97.0,98.1928,4.0,0.0,1.0,-0.0,199.8072,5.3042,walk_east_dn.0,teb_optimized,1810.9578,1.0,-0.0,1.0,-0.0,Sidewalk
97.5,98.6928,4.0,0.0,1.0,0.0,199.3072,5.3655,walk_east_dn.0,teb_optimized,1801.5038,1.0,0.0,1.0,0.0,Sidewalk
98.0,99.1928,4.0,0.0,1.0,0.0,198.8072,5.4157,walk_east_dn.0,teb_optimized,1792.0664,1.0,0.0,1.0,0.0,Sidewalk
98.5,99.6928,4.0,-0.0,1.0,-0.0,198.3072,5.4971,walk_east_dn.0,teb_optimized,1782.6145,1.0,-0.0,1.0,-0.0,Sidewalk
99.0,100.1928,4.0,-2e-05,1.0,-4e-05,197.8072,5.5203,walk_east_dn.0,teb_optimized,1773.2026,1.0,-4e-05,1.0,-4e-05,Sidewalk
99.5,100.6928,4.0,-2e-05,1.0,-0.0,197.3072,8.2257,stand_4,teb_optimized,1763.7772,1.0,-0.0,1.0,-0.0,Sidewalk
100.0,101.1928,3.9999,-0.00016,1.0,-0.00028,196.8072,7.7276,stand_4,teb_optimized,1754.4113,1.0,-0.00028,1.0,-0.00028,Sidewalk
100.5,101.6928,3.9998,-0.00017,1.0,-3e-05,196.3072,7.2297,stand_4,teb_optimized,1745.0506,1.0,-3e-05,1.0,-3e-05,Sidewalk
101.0,102.1928,3.9997,-0.0002,1.0,-6e-05,195.8072,6.7321,stand_4,teb_optimized,1735.7336,1.0,-6e-05,1.0,-6e-05,Sidewalk
101.5,102.6928,3.9995,-0.00051,1.0,-0.00062,195.3072,6.235,stand_4,teb_optimized,1726.4223,1.0,-0.00062,1.0,-0.00062,Sidewalk
102.0,103.1928,3.9991,-0.00072,1.0,-0.00042,194.8072,5.7383,stand_4,teb_optimized,1717.1542,1.0,-0.00042,1.0,-0.00042,Sidewalk
102.5,103.6928,3.9986,-0.00093,1.0,-0.00041,194.3072,5.2423,stand_4,teb_optimized,1707.8922,1.0,-0.00041,1.0,-0.00041,Sidewalk
103.0,104.1928,3.9982,-0.0009,1.0,5e-05,193.8072,4.7471,stand_4,teb_optimized,1698.6733,1.0,5e-05,1.0,5e-05,Sidewalk
103.5,104.6928,3.9976,-0.00115,1.0,-0.0005,193.3072,4.2531,stand_4,teb_optimized,1689.4609,1.0,-0.0005,1.0,-0.0005,Sidewalk
104.0,105.1928,3.9968,-0.00158,1.0,-0.00086,192.8072,3.7607,stand_4,teb_optimized,1680.2915,1.0,-0.00086,1.0,-0.00086,Sidewalk
104.5,105.6928,3.996,-0.00173,1.0,-0.00029,192.3072,3.2706,stand_4,teb_optimized,1671.1287,1.0,-0.00029,1.0,-0.00029,Sidewalk
105.0,106.1928,3.9953,-0.00126,1.0,0.00093,191.8072,2.784,stand_4,teb_optimized,1662.0087,1.0,0.00093,1.0,0.00093,Sidewalk
105.5,106.6928,3.9952,-0.00027,1.0,0.00199,191.3072,2.3029,stand_4,teb_optimized,1652.895,1.0,0.00199,1.0,0.00199,Sidewalk
106.0,107.1928,3.9952,5e-05,1.0,0.00064,190.8072,1.832,stand_4,teb_optimized,1643.8236,1.0,0.00064,1.0,0.00064,Sidewalk
106.5,107.6928,3.9957,0.00105,1.0,0.002,190.3072,1.3814,stand_4,teb_optimized,1634.7574,1.0,0.002,1.0,0.002,Sidewalk
107.0,108.1928,3.9966,0.00174,1.0,0.00138,189.8072,0.9798,stand_4,teb_optimized,1625.7322,1.0,0.00138,1.0,0.00138,Sidewalk
107.5,108.6928,3.9976,0.00196,1.0,0.00045,189.3072,0.7151,stand_4,teb_optimized,1616.7074,1.0,0.00045,1.0,0.00045,Sidewalk
108.0,109.1928,3.9984,0.00153,1.0,-0.00086,188.8072,0.7505,stand_4,teb_optimized,1607.6987,1.0,-0.00086,1.0,-0.00086,Sidewalk
108.5,109.6928,3.9989,0.00104,1.0,-0.00099,188.3072,1.0561,stand_4,teb_optimized,1598.7348,1.0,-0.00099,1.0,-0.00099,Sidewalk
109.0,110.1928,3.9992,0.00067,1.0,-0.00074,187.8072,1.4723,stand_4,teb_optimized,1589.8008,1.0,-0.00074,1.0,-0.00074,Sidewalk
109.5,110.6928,3.9994,0.00045,1.0,-0.00044,187.3072,1.9288,stand_4,teb_optimized,1580.8939,1.0,-0.00044,1.0,-0.00044,Sidewalk
110.0,111.1928,3.9996,0.00032,1.0,-0.00025,186.8072,2.4027,stand_4,teb_optimized,1572.0132,1.0,-0.00025,1.0,-0.00025,Sidewalk
110.5,111.6928,3.9997,0.00024,1.0,-0.00017,186.3072,2.8854,stand_4,teb_optimized,1563.1582,1.0,-0.00017,1.0,-0.00017,Sidewalk
111.0,112.1928,3.9998,0.00017,1.0,-0.00013,185.8072,3.3732,stand_4,teb_optimized,1554.3287,1.0,-0.00013,1.0,-0.00013,Sidewalk
111.5,112.6928,3.9999,0.00012,1.0,-0.0001,185.3072,3.8641,stand_4,teb_optimized,1545.5244,1.0,-0.0001,1.0,-0.0001,Sidewalk
112.0,113.1928,3.9999,9e-05,1.0,-7e-05,184.8072,4.357,stand_4,teb_optimized,1536.7454,1.0,-7e-05,1.0,-7e-05,Sidewalk
112.5,113.6928,3.9999,6e-05,1.0,-5e-05,184.3072,4.8514,stand_4,teb_optimized,1527.9915,1.0,-5e-05,1.0,-5e-05,Sidewalk
113.0,114.1928,4.0,4e-05,1.0,-4e-05,183.8072,5.3469,stand_4,teb_optimized,1519.2628,1.0,-4e-05,1.0,-4e-05,Sidewalk
113.5,114.6928,4.0,3e-05,1.0,-2e-05,183.3072,5.8431,stand_4,teb_optimized,1510.5592,1.0,-2e-05,1.0,-2e-05,Sidewalk
114.0,115.1928,4.0,2e-05,1.0,-2e-05,182.8072,6.3399,stand_4,teb_optimized,1501.8807,1.0,-2e-05,1.0,-2e-05,Sidewalk
114.5,115.6928,4.0,1e-05,1.0,-1e-05,182.3072,6.8372,stand_4,teb_optimized,1493.2272,1.0,-1e-05,1.0,-1e-05,Sidewalk
115.0,116.1928,4.0,1e-05,1.0,-1e-05,181.8072,7.3349,stand_4,teb_optimized,1484.5988,1.0,-1e-05,1.0,-1e-05,Sidewalk
115.5,116.6928,4.0,2e-05,1.0,2e-05,181.3072,7.8328,stand_4,teb_optimized,1476.1801,1.0,2e-05,1.0,2e-05,Sidewalk
116.0,117.1928,3.9986,-0.00287,1.0,-0.00578,180.8072,8.3312,stand_4,teb_optimized,1468.5096,1.0,-0.00578,1.0,-0.00578,Sidewalk
116.5,117.6928,4.0006,0.00409,1.0,0.01393,180.3072,8.8294,stand_4,teb_optimized,1459.8292,1.0,0.01393,1.0,0.01393,Sidewalk
117.0,118.1928,4.0054,0.0096,1.0,0.01101,179.8072,8.5572,stand_0,teb_optimized,1452.6705,1.0,0.01101,1.0,0.01101,Sidewalk
117.5,118.6927,3.9956,-0.01955,1.0,-0.05829,179.3073,8.0573,stand_0,teb_optimized,1443.3526,1.0,-0.05829,1.0,-0.05829,Sidewalk
118.0,119.1926,3.9871,-0.01709,1.0,0.00492,178.8074,7.5574,stand_0,teb_optimized,1434.8995,1.0,0.00492,1.0,0.00492,Sidewalk
118.5,119.6923,3.9678,-0.03855,1.0,-0.04293,178.3077,7.0579,stand_0,teb_optimized,1426.1695,1.0,-0.04293,1.0,-0.04293,Sidewalk
119.0,120.1915,3.9395,-0.0566,1.0,-0.0361,177.8086,6.559,stand_0,teb_optimized,1419.9157,1.0,-0.0361,1.0,-0.0361,Sidewalk
119.5,120.6901,3.9026,-0.07398,1.0,-0.03475,177.3099,6.061,stand_0,teb_optimized,1409.5872,1.0,-0.03475,1.0,-0.03475,Sidewalk
120.0,121.1876,3.8531,-0.09904,1.0,-0.05012,176.8124,5.5647,stand_0,teb_optimized,1404.487,1.0,-0.05012,1.0,-0.05012,Sidewalk
120.5,121.6869,3.8253,-0.05564,1.0,0.08679,176.3132,5.0667,stand_0,teb_optimized,1392.2787,1.0,0.08679,1.0,0.08679,Sidewalk
121.0,122.1863,3.8011,-0.04851,1.0,0.01427,175.8138,4.5687,stand_0,teb_optimized,1385.0619,1.0,0.01427,1.0,0.01427,Sidewalk
121.5,122.6854,3.7712,-0.05975,1.0,-0.02249,175.3148,4.0719,stand_0,teb_optimized,1375.9944,1.0,-0.02249,1.0,-0.02249,Sidewalk
122.0,123.1842,3.7365,-0.06943,1.0,-0.01935,174.816,3.5767,stand_0,teb_optimized,1368.0369,1.0,-0.01935,1.0,-0.01935,Sidewalk
122.5,123.6822,3.692,-0.08914,1.0,-0.03942,174.3181,3.0848,stand_0,teb_optimized,1359.5269,1.0,-0.03942,1.0,-0.03942,Sidewalk
123.0,124.1811,3.6585,-0.06712,1.0,0.04404,173.8193,2.5935,stand_0,teb_optimized,1351.7735,1.0,0.04404,1.0,0.04404,Sidewalk
123.5,124.681,3.6505,-0.01609,1.0,0.10206,173.3193,2.1009,stand_0,teb_optimized,1343.0989,1.0,0.10206,1.0,0.10206,Sidewalk
124.0,125.1807,3.634,-0.03296,1.0,-0.03374,172.8197,1.6149,stand_0,teb_optimized,1335.4719,1.0,-0.03374,1.0,-0.03374,Sidewalk
124.5,125.6796,3.6683,0.06863,1.0,0.20316,172.3208,1.1252,stand_0,teb_optimized,1326.9681,1.0,0.20316,1.0,0.20316,Sidewalk
125.0,126.1789,3.693,0.04939,1.0,-0.03847,171.8213,0.6556,stand_0,teb_optimized,1319.7251,1.0,-0.03847,1.0,-0.03847,Sidewalk
125.5,126.6743,3.7611,0.13679,1.0,0.1748,171.3259,0.2649,stand_0,teb_optimized,1310.1785,1.0,0.1748,1.0,0.1748,Sidewalk
