time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
47.5,53.4463,4.3379,0.31354,1.2,0.62832,244.554,0.4773,walk_east_mid.0,velocity_selected,0.5291,1.2,0.62832,1.2,0.62832,Sidewalk
48.0,53.9463,4.3373,-0.00138,1.0,-0.62983,244.054,0.4735,walk_east_mid.0,velocity_selected,0.3365,1.0,-0.62983,1.0,-0.62983,Sidewalk
48.5,54.4463,4.3366,-0.00138,1.0,0.0,243.554,0.4771,walk_east_mid.0,velocity_selected,0.3374,1.0,0.0,1.0,0.0,Sidewalk
49.0,54.9463,4.3359,-0.00138,1.0,0.0,243.054,0.4876,walk_east_mid.0,velocity_selected,0.3295,1.0,0.0,1.0,0.0,Sidewalk
49.5,55.4463,4.3352,-0.00138,1.0,0.0,242.554,0.482,walk_east_mid.0,velocity_selected,0.3358,1.0,0.0,1.0,0.0,Sidewalk
50.0,56.0172,4.5198,0.31278,1.2,0.62832,241.9834,0.5597,walk_east_mid.0,velocity_selected,0.5251,1.2,0.62832,1.2,0.62832,Sidewalk
50.5,56.5172,4.5187,-0.00215,1.0,-0.62985,241.4834,0.5712,walk_east_mid.0,velocity_selected,0.3334,1.0,-0.62985,1.0,-0.62985,Sidewalk
51.0,57.0172,4.5177,-0.00215,1.0,0.0,240.9834,0.5906,walk_east_mid.0,velocity_selected,0.3285,1.0,0.0,1.0,0.0,Sidewalk
51.5,57.5172,4.5166,-0.00215,1.0,0.0,240.4834,0.5818,walk_east_mid.0,velocity_selected,0.3475,1.0,0.0,1.0,0.0,Sidewalk
52.0,58.0172,4.5155,-0.00215,1.0,0.0,239.9834,0.5818,walk_east_mid.0,velocity_selected,0.33,1.0,0.0,1.0,0.0,Sidewalk
52.5,58.5172,4.5144,-0.00215,1.0,0.0,239.4834,0.5841,walk_east_mid.0,velocity_selected,0.3312,1.0,0.0,1.0,0.0,Sidewalk
53.0,59.0172,4.5134,-0.00215,1.0,0.0,238.9834,0.6001,walk_east_mid.0,velocity_selected,0.3317,1.0,0.0,1.0,0.0,Sidewalk
53.5,59.6172,4.5121,-0.00215,1.2,0.0,238.3834,0.5689,walk_east_mid.0,velocity_selected,0.2593,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.2172,4.5108,-0.00215,1.2,0.0,237.7834,0.5419,walk_east_mid.0,velocity_selected,0.3201,1.2,0.0,1.2,0.0,Sidewalk
54.5,60.8172,4.5095,-0.00215,1.2,0.0,237.1834,0.5224,walk_east_mid.0,velocity_selected,0.3264,1.2,0.0,1.2,0.0,Sidewalk
55.0,61.4172,4.5082,-0.00215,1.2,0.0,236.5834,0.5102,walk_east_mid.0,velocity_selected,0.2873,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.9172,4.5071,-0.00215,1.0,0.0,236.0834,0.5002,walk_east_mid.0,velocity_selected,0.676,1.0,0.0,1.0,0.0,Sidewalk
56.0,62.4172,4.5061,-0.00215,1.0,0.0,235.5834,0.5007,walk_east_mid.0,velocity_selected,0.5353,1.0,0.0,1.0,0.0,Sidewalk
56.5,62.9171,4.505,-0.00215,1.0,0.0,235.0834,0.5157,walk_east_mid.0,velocity_selected,0.3441,1.0,0.0,1.0,0.0,Sidewalk
57.0,63.4171,4.5039,-0.00215,1.0,0.0,234.5834,0.5098,walk_east_mid.0,velocity_selected,0.4471,1.0,0.0,1.0,0.0,Sidewalk
57.5,63.9171,4.5028,-0.00215,1.0,0.0,234.0834,0.5112,walk_east_mid.0,velocity_selected,0.3479,1.0,0.0,1.0,0.0,Sidewalk
58.0,64.4171,4.5018,-0.00215,1.0,0.0,233.5834,0.5186,walk_east_mid.0,velocity_selected,0.3454,1.0,0.0,1.0,0.0,Sidewalk
58.5,64.9882,4.6859,0.31201,1.2,0.62832,233.0128,0.675,walk_east_mid.0,velocity_selected,0.5346,1.2,0.62832,1.2,0.62832,Sidewalk
59.0,65.5882,4.6842,-0.00294,1.2,-0.62991,232.4128,0.6693,walk_east_mid.0,velocity_selected,0.2929,1.2,-0.62991,1.2,-0.62991,Sidewalk
59.5,66.1882,4.6824,-0.00294,1.2,0.0,231.8128,0.6692,walk_east_mid.0,velocity_selected,0.3152,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.6882,4.6809,-0.00294,1.0,0.0,231.3128,0.6702,walk_east_mid.0,velocity_selected,0.4751,1.0,0.0,1.0,0.0,Sidewalk
60.5,67.2882,4.6792,-0.00294,1.2,0.0,230.7128,0.6757,walk_east_mid.0,velocity_selected,0.3211,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.8882,4.6774,-0.00294,1.2,0.0,230.1128,0.6888,walk_east_mid.0,velocity_selected,0.3634,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.3882,4.6759,-0.00294,1.0,0.0,229.6128,0.6909,walk_east_mid.0,velocity_selected,0.5021,1.0,0.0,1.0,0.0,Sidewalk
62.0,68.9882,4.6742,-0.00294,1.2,0.0,229.0128,1.0377,walk_east_mid.0,velocity_selected,0.9574,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.5882,4.6724,-0.00294,1.2,0.0,228.4128,1.548,walk_east_mid.0,velocity_selected,0.1194,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.1882,4.6706,-0.00294,1.2,0.0,227.8128,2.1061,walk_east_mid.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.7882,4.6689,-0.00294,1.2,0.0,227.2128,2.2398,walk_east_mid.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.3881,4.6671,-0.00294,1.2,0.0,226.6128,2.3057,walk_east_mid.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.9881,4.6653,-0.00294,1.2,0.0,226.0128,2.3648,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.5881,4.6636,-0.00294,1.2,0.0,225.4128,2.4933,walk_east_mid.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.1881,4.6618,-0.00294,1.2,0.0,224.8128,2.6328,walk_east_mid.0,velocity_selected,0.0837,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.7881,4.66,-0.00294,1.2,0.0,224.2128,2.6897,walk_east_mid.0,velocity_selected,0.0821,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.3881,4.6583,-0.00294,1.2,0.0,223.6128,2.7987,walk_east_mid.0,velocity_selected,0.0826,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.9881,4.6565,-0.00294,1.2,0.0,223.0128,2.7254,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.5881,4.6547,-0.00294,1.2,0.0,222.4128,2.6654,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.1881,4.653,-0.00294,1.2,0.0,221.8128,2.5761,walk_east_up.0,velocity_selected,0.0803,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.7881,4.6512,-0.00294,1.2,0.0,221.2128,2.5147,walk_east_up.0,velocity_selected,0.0784,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.3881,4.6494,-0.00294,1.2,0.0,220.6128,2.4472,walk_east_up.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.9881,4.6477,-0.00294,1.2,0.0,220.0128,2.3521,walk_east_up.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.5881,4.6459,-0.00294,1.2,0.0,219.4128,2.3267,walk_east_up.0,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.1881,4.6441,-0.00294,1.2,0.0,218.8128,2.2612,walk_east_up.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.7881,4.6424,-0.00294,1.2,0.0,218.2128,2.197,walk_east_up.0,velocity_selected,0.0742,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.3881,4.6406,-0.00294,1.2,0.0,217.6128,2.1468,walk_east_up.0,velocity_selected,0.0734,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.9881,4.6388,-0.00294,1.2,0.0,217.0128,2.1496,walk_east_up.0,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.5881,4.6371,-0.00294,1.2,0.0,216.4128,2.1259,walk_east_up.0,velocity_selected,0.0709,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.1881,4.6353,-0.00294,1.2,0.0,215.8128,2.0311,walk_east_up.0,velocity_selected,0.0748,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.7881,4.6335,-0.00294,1.2,0.0,215.2128,2.0203,walk_east_up.0,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.3881,4.6318,-0.00294,1.2,0.0,214.6128,1.9584,walk_east_up.0,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.9881,4.63,-0.00294,1.2,0.0,214.0128,1.9262,walk_east_up.0,velocity_selected,0.07,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.5881,4.6282,-0.00294,1.2,0.0,213.4128,1.8732,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.1881,4.6265,-0.00294,1.2,0.0,212.8128,1.8332,walk_east_up.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.7881,4.6247,-0.00294,1.2,0.0,212.2128,1.7777,walk_east_up.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.3881,4.6229,-0.00294,1.2,0.0,211.6128,1.6958,walk_east_up.0,velocity_selected,0.0741,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.9881,4.6212,-0.00294,1.2,0.0,211.0128,1.6055,walk_east_up.0,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.5881,4.6194,-0.00294,1.2,0.0,210.4128,1.5324,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.1881,4.6176,-0.00294,1.2,0.0,209.8128,1.4902,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.7881,4.6159,-0.00294,1.2,0.0,209.2128,1.4727,walk_east_up.0,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.3881,4.6141,-0.00294,1.2,0.0,208.6128,1.361,walk_east_up.0,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.9881,4.6123,-0.00294,1.2,0.0,208.0128,1.2734,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.5881,4.6106,-0.00294,1.2,0.0,207.4128,1.2092,walk_east_up.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.1881,4.6088,-0.00294,1.2,0.0,206.8128,1.2055,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.7881,4.607,-0.00294,1.2,0.0,206.2128,1.1736,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.3881,4.6053,-0.00294,1.2,0.0,205.6128,1.0622,walk_east_up.0,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.9881,4.6035,-0.00294,1.2,0.0,205.0128,0.9712,walk_east_up.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.5881,4.6017,-0.00294,1.2,0.0,204.4128,0.9166,walk_east_up.0,velocity_selected,0.0883,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.188,4.6,-0.00294,1.2,0.0,203.8128,5.6567,walk_east_mid.0,velocity_selected,0.0473,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.788,4.5982,-0.00294,1.2,0.0,203.2128,5.7945,walk_east_mid.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.388,4.5964,-0.00294,1.2,0.0,202.6128,5.9381,walk_east_mid.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.988,4.5947,-0.00294,1.2,0.0,202.0128,6.0283,walk_east_mid.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.588,4.5929,-0.00294,1.2,0.0,201.4128,6.1589,walk_east_mid.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.188,4.5911,-0.00294,1.2,0.0,200.8128,6.2708,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.788,4.5894,-0.00294,1.2,0.0,200.2128,6.3375,walk_east_mid.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
