time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.0,21.2057,3.898,-0.04956,1.0,0.09247,276.7943,2.7397,walk_east_dn.0,teb_optimized,3581.4724,1.0,0.09247,1.0,0.09247,Sidewalk
20.5,21.7057,3.8921,-0.01182,1.0,0.07548,276.2944,2.6897,walk_east_dn.0,teb_optimized,3567.1013,1.0,0.07548,1.0,0.07548,Sidewalk
21.0,22.2056,3.8971,0.01001,1.0,0.04366,275.7944,2.6636,walk_east_dn.0,teb_optimized,3552.1609,1.0,0.04366,1.0,0.04366,Sidewalk
21.5,22.7056,3.9039,0.01351,1.0,0.00699,275.2944,2.6492,walk_east_dn.0,teb_optimized,3561.2802,1.0,0.00699,1.0,0.00699,Sidewalk
22.0,23.2055,3.9147,0.02169,1.0,0.01635,274.7945,2.6201,walk_east_dn.0,teb_optimized,3545.0742,1.0,0.01635,1.0,0.01635,Sidewalk
22.5,23.7055,3.9128,-0.00395,1.0,-0.05128,274.2946,2.5957,walk_east_dn.0,teb_optimized,3524.6856,1.0,-0.05128,1.0,-0.05128,Sidewalk
23.0,24.2053,3.8989,-0.02779,1.0,-0.04767,273.7947,2.583,walk_east_dn.0,teb_optimized,3521.7443,1.0,-0.04767,1.0,-0.04767,Sidewalk
23.5,24.7043,3.8676,-0.06253,1.0,-0.06948,273.2957,2.5334,walk_east_dn.0,teb_optimized,3499.3029,1.0,-0.06948,1.0,-0.06948,Sidewalk
24.0,25.2036,3.8933,0.05128,1.0,0.22762,272.7964,2.4942,walk_east_dn.0,teb_optimized,3472.5614,1.0,0.22762,1.0,0.22762,Sidewalk
24.5,25.7025,3.9268,0.06715,1.0,0.03175,272.2975,2.4794,walk_east_dn.0,teb_optimized,3478.06,1.0,0.03175,1.0,0.03175,Sidewalk
25.0,26.2024,3.9349,0.01614,1.0,-0.10203,271.7976,2.49,walk_east_dn.0,teb_optimized,3446.2871,1.0,-0.10203,1.0,-0.10203,Sidewalk
25.5,26.7024,3.9378,0.00581,1.0,-0.02066,271.2976,2.4702,walk_east_dn.0,teb_optimized,3431.8393,1.0,-0.02066,1.0,-0.02066,Sidewalk
26.0,27.2022,3.9227,-0.03019,1.0,-0.07198,270.7978,2.428,walk_east_dn.0,teb_optimized,3444.3906,1.0,-0.07198,1.0,-0.07198,Sidewalk
26.5,27.702,3.9078,-0.02972,1.0,0.00092,270.298,2.3856,walk_east_dn.0,teb_optimized,3405.9555,1.0,0.00092,1.0,0.00092,Sidewalk
27.0,28.202,3.9103,0.00503,1.0,0.06951,269.798,2.4118,walk_east_dn.0,teb_optimized,3393.6785,1.0,0.06951,1.0,0.06951,Sidewalk
27.5,28.7019,3.9169,0.01316,1.0,0.01626,269.2981,2.4,walk_east_dn.0,teb_optimized,3387.5062,1.0,0.01626,1.0,0.01626,Sidewalk
28.0,29.2019,3.9146,-0.00472,1.0,-0.03577,268.7981,2.3775,walk_east_dn.0,teb_optimized,3365.4698,1.0,-0.03577,1.0,-0.03577,Sidewalk
28.5,29.7019,3.9062,-0.0168,1.0,-0.02415,268.2982,2.3647,walk_east_dn.0,teb_optimized,3353.1103,1.0,-0.02415,1.0,-0.02415,Sidewalk
29.0,30.2018,3.8966,-0.01908,1.0,-0.00456,267.7982,2.3305,walk_east_dn.0,teb_optimized,3341.7119,1.0,-0.00456,1.0,-0.00456,Sidewalk
29.5,30.7013,3.875,-0.04322,1.0,-0.04828,267.2987,2.2884,walk_east_dn.0,teb_optimized,3352.5194,1.0,-0.04828,1.0,-0.04828,Sidewalk
30.0,31.2004,3.9044,0.05874,1.0,0.20391,266.7996,2.2609,walk_east_dn.0,teb_optimized,3317.5337,1.0,0.20391,1.0,0.20391,Sidewalk
30.5,31.6981,3.9525,0.09635,1.0,0.07523,266.3019,2.2888,walk_east_dn.0,teb_optimized,3302.9251,1.0,0.07523,1.0,0.07523,Sidewalk
31.0,32.1957,4.0021,0.09947,1.0,0.00624,265.8043,2.2434,walk_east_dn.0,teb_optimized,3304.3333,1.0,0.00624,1.0,0.00624,Sidewalk
31.5,32.6951,4.0252,0.04619,1.0,-0.10656,265.3049,2.1917,walk_east_dn.0,teb_optimized,3278.0783,1.0,-0.10656,1.0,-0.10656,Sidewalk
32.0,33.1951,4.0213,-0.00777,1.0,-0.10793,264.8049,2.1808,walk_east_dn.0,teb_optimized,3285.8502,1.0,-0.10793,1.0,-0.10793,Sidewalk
32.5,33.6948,4.0044,-0.03392,1.0,-0.0523,264.3052,2.1585,walk_east_dn.0,teb_optimized,3249.1363,1.0,-0.0523,1.0,-0.0523,Sidewalk
33.0,34.1948,4.0011,-0.00659,1.0,0.05466,263.8052,2.1647,walk_east_dn.0,teb_optimized,3240.5618,1.0,0.05466,1.0,0.05466,Sidewalk
33.5,34.6942,4.0263,0.05052,1.0,0.11423,263.3058,2.1881,walk_east_dn.0,teb_optimized,3244.0925,1.0,0.11423,1.0,0.11423,Sidewalk
34.0,35.194,4.0383,0.02391,1.0,-0.05323,262.806,2.199,walk_east_dn.0,teb_optimized,3212.0488,1.0,-0.05323,1.0,-0.05323,Sidewalk
34.5,35.694,4.03,-0.01661,1.0,-0.08103,262.306,2.2102,walk_east_dn.0,teb_optimized,3202.4355,1.0,-0.08103,1.0,-0.08103,Sidewalk
35.0,36.1934,4.0058,-0.04843,1.0,-0.06363,261.8066,2.1659,walk_east_dn.0,teb_optimized,3190.6221,1.0,-0.06363,1.0,-0.06363,Sidewalk
35.5,36.6928,4.0292,0.04683,1.0,0.19052,261.3072,2.1577,walk_east_dn.0,teb_optimized,3188.6558,1.0,0.19052,1.0,0.19052,Sidewalk
36.0,37.1923,4.006,-0.04642,1.0,-0.18651,260.8077,2.0887,walk_east_dn.0,teb_optimized,3160.5392,1.0,-0.18651,1.0,-0.18651,Sidewalk
36.5,37.6912,3.9732,-0.06571,1.0,-0.03857,260.3088,2.0753,walk_east_dn.0,teb_optimized,3150.3954,1.0,-0.03857,1.0,-0.03857,Sidewalk
37.0,38.1909,3.9565,-0.03333,1.0,0.06476,259.8091,2.009,walk_east_dn.0,teb_optimized,3135.2454,1.0,0.06476,1.0,0.06476,Sidewalk
37.5,38.6903,3.9325,-0.04797,1.0,-0.02929,259.3097,1.9371,walk_east_dn.0,teb_optimized,3132.861,1.0,-0.02929,1.0,-0.02929,Sidewalk
38.0,39.1898,3.9101,-0.04483,1.0,0.00628,258.8102,1.8758,walk_east_dn.0,teb_optimized,3110.2722,1.0,0.00628,1.0,0.00628,Sidewalk
38.5,39.6889,3.8795,-0.06131,1.0,-0.03297,258.3111,1.8986,walk_east_dn.0,teb_optimized,3130.4642,1.0,-0.03297,1.0,-0.03297,Sidewalk
39.0,40.1884,3.856,-0.04705,1.0,0.02853,257.8117,1.9302,walk_east_dn.0,teb_optimized,3104.1134,1.0,0.02853,1.0,0.02853,Sidewalk
39.5,40.6877,3.8297,-0.05259,1.0,-0.01107,257.3124,1.9296,walk_east_dn.0,teb_optimized,3097.889,1.0,-0.01107,1.0,-0.01107,Sidewalk
40.0,41.1875,3.8171,-0.02521,1.0,0.05476,256.8126,1.8886,walk_east_dn.0,teb_optimized,3075.9128,1.0,0.05476,1.0,0.05476,Sidewalk
40.5,41.6875,3.8205,0.0069,1.0,0.06422,256.3126,1.8399,walk_east_dn.0,teb_optimized,3049.9083,1.0,0.06422,1.0,0.06422,Sidewalk
41.0,42.1871,3.8408,0.04063,1.0,0.06746,255.813,1.826,walk_east_dn.0,teb_optimized,3050.8638,1.0,0.06746,1.0,0.06746,Sidewalk
41.5,42.6861,3.8722,0.06267,1.0,0.04407,255.3139,1.7902,walk_east_dn.0,teb_optimized,3027.6293,1.0,0.04407,1.0,0.04407,Sidewalk
42.0,43.1851,3.9043,0.06434,1.0,0.00335,254.815,1.7391,walk_east_dn.0,teb_optimized,3040.4025,1.0,0.00335,1.0,0.00335,Sidewalk
42.5,43.6843,3.9322,0.05583,1.0,-0.01702,254.3157,1.7322,walk_east_dn.0,teb_optimized,3030.0068,1.0,-0.01702,1.0,-0.01702,Sidewalk
43.0,44.1841,3.946,0.02769,1.0,-0.05628,253.8159,1.7235,walk_east_dn.0,teb_optimized,3001.6029,1.0,-0.05628,1.0,-0.05628,Sidewalk
43.5,44.6841,3.9496,0.00702,1.0,-0.04135,253.3159,1.734,walk_east_dn.0,teb_optimized,2975.4837,1.0,-0.04135,1.0,-0.04135,Sidewalk
44.0,45.184,3.9557,0.01235,1.0,0.01067,252.816,1.7195,walk_east_dn.0,teb_optimized,2967.1704,1.0,0.01067,1.0,0.01067,Sidewalk
44.5,45.684,3.9584,0.00533,1.0,-0.01405,252.316,1.7443,walk_east_dn.0,teb_optimized,2950.5378,1.0,-0.01405,1.0,-0.01405,Sidewalk
45.0,46.1838,3.9428,-0.03124,1.0,-0.07314,251.8162,1.72,walk_east_dn.0,teb_optimized,2941.2831,1.0,-0.07314,1.0,-0.07314,Sidewalk
45.5,46.6835,3.9253,-0.03504,1.0,-0.00759,251.3165,1.7441,walk_east_dn.0,teb_optimized,2946.1532,1.0,-0.00759,1.0,-0.00759,Sidewalk
46.0,47.1834,3.9175,-0.01557,1.0,0.03892,250.8166,1.6977,walk_east_dn.0,teb_optimized,2928.4936,1.0,0.03892,1.0,0.03892,Sidewalk
46.5,47.6834,3.9174,-0.00025,1.0,0.03065,250.3166,1.6731,walk_east_dn.0,teb_optimized,2904.9151,1.0,0.03065,1.0,0.03065,Sidewalk
47.0,48.183,3.8971,-0.04052,1.0,-0.08054,249.817,1.6457,walk_east_dn.0,teb_optimized,2908.5353,1.0,-0.08054,1.0,-0.08054,Sidewalk
47.5,48.6821,3.8673,-0.05962,1.0,-0.03821,249.3179,1.6013,walk_east_dn.0,teb_optimized,2880.7378,1.0,-0.03821,1.0,-0.03821,Sidewalk
48.0,49.1815,3.8424,-0.04982,1.0,0.01961,248.8185,1.6198,walk_east_dn.0,teb_optimized,2873.0523,1.0,0.01961,1.0,0.01961,Sidewalk
48.5,49.6815,3.8467,0.00858,1.0,0.11679,248.3186,1.6415,walk_east_dn.0,teb_optimized,2862.9711,1.0,0.11679,1.0,0.11679,Sidewalk
49.0,50.1813,3.859,0.02455,1.0,0.03194,247.8187,1.6086,walk_east_dn.0,teb_optimized,2875.0777,1.0,0.03194,1.0,0.03194,Sidewalk
49.5,50.6813,3.8646,0.01129,1.0,-0.02653,247.3187,1.5862,walk_east_dn.0,teb_optimized,2832.4442,1.0,-0.02653,1.0,-0.02653,Sidewalk
50.0,51.1811,3.8501,-0.02909,1.0,-0.08075,246.819,1.5692,walk_east_dn.0,teb_optimized,2818.5043,1.0,-0.08075,1.0,-0.08075,Sidewalk
50.5,51.6811,3.8479,-0.00444,1.0,0.04931,246.319,1.5039,walk_east_dn.0,teb_optimized,2812.2412,1.0,0.04931,1.0,0.04931,Sidewalk
51.0,52.1807,3.8668,0.03791,1.0,0.0847,245.8193,1.5387,walk_east_dn.0,teb_optimized,2794.8947,1.0,0.0847,1.0,0.0847,Sidewalk
51.5,52.6802,3.8898,0.04596,1.0,0.0161,245.3198,1.4883,walk_east_dn.0,teb_optimized,2786.4705,1.0,0.0161,1.0,0.0161,Sidewalk
52.0,53.18,3.9048,0.03014,1.0,-0.03164,244.82,1.5036,walk_east_dn.0,teb_optimized,2773.8872,1.0,-0.03164,1.0,-0.03164,Sidewalk
52.5,53.6798,3.9161,0.02261,1.0,-0.01505,244.3202,1.5005,walk_east_dn.0,teb_optimized,2760.6965,1.0,-0.01505,1.0,-0.01505,Sidewalk
53.0,54.1798,3.9235,0.01465,1.0,-0.01593,243.8202,1.5329,walk_east_dn.0,teb_optimized,2754.9711,1.0,-0.01593,1.0,-0.01593,Sidewalk
53.5,54.6795,3.9051,-0.03668,1.0,-0.10265,243.3206,1.5148,walk_east_dn.0,teb_optimized,2741.1395,1.0,-0.10265,1.0,-0.10265,Sidewalk
54.0,55.1793,3.8947,-0.02095,1.0,0.03145,242.8207,1.4759,walk_east_dn.0,teb_optimized,2725.5213,1.0,0.03145,1.0,0.03145,Sidewalk
54.5,55.6792,3.882,-0.02537,1.0,-0.00883,242.3208,1.4341,walk_east_dn.0,teb_optimized,2712.4042,1.0,-0.00883,1.0,-0.00883,Sidewalk
55.0,56.179,3.8955,0.02714,1.0,0.10502,241.821,1.3841,walk_east_dn.0,teb_optimized,2705.1524,1.0,0.10502,1.0,0.10502,Sidewalk
55.5,56.679,3.8947,-0.00162,1.0,-0.05751,241.321,1.3919,walk_east_dn.0,teb_optimized,2694.1629,1.0,-0.05751,1.0,-0.05751,Sidewalk
56.0,57.179,3.8931,-0.00333,1.0,-0.00342,240.821,1.3611,walk_east_dn.0,teb_optimized,2684.1919,1.0,-0.00342,1.0,-0.00342,Sidewalk
56.5,57.6789,3.8822,-0.02167,1.0,-0.03669,240.3212,1.3621,walk_east_dn.0,teb_optimized,2667.2491,1.0,-0.03669,1.0,-0.03669,Sidewalk
57.0,58.1786,3.8665,-0.03142,1.0,-0.0195,239.8214,1.3809,walk_east_dn.0,teb_optimized,2655.5282,1.0,-0.0195,1.0,-0.0195,Sidewalk
57.5,58.6783,3.8482,-0.0366,1.0,-0.01036,239.3218,1.3743,walk_east_dn.0,teb_optimized,2643.3483,1.0,-0.01036,1.0,-0.01036,Sidewalk
58.0,59.1782,3.8386,-0.01926,1.0,0.03467,238.8219,1.3502,walk_east_dn.0,teb_optimized,2632.9398,1.0,0.03467,1.0,0.03467,Sidewalk
58.5,59.6782,3.8439,0.0105,1.0,0.05952,238.3219,1.2984,walk_east_dn.0,teb_optimized,2620.3744,1.0,0.05952,1.0,0.05952,Sidewalk
59.0,60.1773,3.8743,0.06087,1.0,0.10073,237.8228,1.2943,walk_east_dn.0,teb_optimized,2609.5908,1.0,0.10073,1.0,0.10073,Sidewalk
59.5,60.6764,3.9041,0.05973,1.0,-0.00228,237.3237,1.2534,walk_east_dn.0,teb_optimized,2597.7124,1.0,-0.00228,1.0,-0.00228,Sidewalk
60.0,61.176,3.9231,0.03803,1.0,-0.04341,236.824,1.2823,walk_east_dn.0,teb_optimized,2586.0851,1.0,-0.04341,1.0,-0.04341,Sidewalk
60.5,61.6759,3.935,0.02367,1.0,-0.0287,236.3242,1.247,walk_east_dn.0,teb_optimized,2577.0364,1.0,-0.0287,1.0,-0.0287,Sidewalk
61.0,62.1758,3.9281,-0.01364,1.0,-0.07463,235.8242,1.2735,walk_east_dn.0,teb_optimized,2562.8545,1.0,-0.07463,1.0,-0.07463,Sidewalk
61.5,62.6756,3.9132,-0.02996,1.0,-0.03263,235.3244,1.2061,walk_east_dn.0,teb_optimized,2551.33,1.0,-0.03263,1.0,-0.03263,Sidewalk
62.0,63.1754,3.8991,-0.02819,1.0,0.00352,234.8246,1.2018,walk_east_dn.0,teb_optimized,2564.3693,1.0,0.00352,1.0,0.00352,Sidewalk
62.5,63.6753,3.8927,-0.01271,1.0,0.03096,234.3247,1.2085,walk_east_dn.0,teb_optimized,2542.21,1.0,0.03096,1.0,0.03096,Sidewalk
63.0,64.1753,3.8965,0.00753,1.0,0.04049,233.8247,1.1588,walk_east_dn.0,teb_optimized,2531.8562,1.0,0.04049,1.0,0.04049,Sidewalk
63.5,64.675,3.9136,0.0342,1.0,0.05334,233.325,1.1211,walk_east_dn.0,teb_optimized,2522.5301,1.0,0.05334,1.0,0.05334,Sidewalk
64.0,65.1746,3.9347,0.04227,1.0,0.01614,232.8254,1.0907,walk_east_dn.0,teb_optimized,2509.5936,1.0,0.01614,1.0,0.01614,Sidewalk
64.5,65.6742,3.9549,0.04033,1.0,-0.00388,232.3258,1.052,walk_east_dn.0,teb_optimized,2502.7038,1.0,-0.00388,1.0,-0.00388,Sidewalk
65.0,66.174,3.9693,0.02884,1.0,-0.02298,231.826,1.056,walk_east_dn.0,teb_optimized,2504.955,1.0,-0.02298,1.0,-0.02298,Sidewalk
65.5,66.674,3.9743,0.00995,1.0,-0.03778,231.326,1.0082,walk_east_dn.0,teb_optimized,2466.7665,1.0,-0.03778,1.0,-0.03778,Sidewalk
66.0,67.1739,3.9766,0.00465,1.0,-0.01061,230.8261,1.0315,walk_east_dn.0,teb_optimized,2467.6397,1.0,-0.01061,1.0,-0.01061,Sidewalk
66.5,67.6739,3.9801,0.00708,1.0,0.00485,230.3261,1.059,walk_east_up.1,teb_optimized,2467.9699,1.0,0.00485,1.0,0.00485,Sidewalk
67.0,68.1739,3.9824,0.00446,1.0,-0.00523,229.8261,0.9753,walk_east_up.1,teb_optimized,2428.3197,1.0,-0.00523,1.0,-0.00523,Sidewalk
67.5,68.6739,3.9848,0.00495,1.0,0.00098,229.3261,0.9626,walk_east_up.1,teb_optimized,2431.2736,1.0,0.00098,1.0,0.00098,Sidewalk
68.0,69.1739,3.986,0.00233,1.0,-0.00525,228.8261,0.8907,walk_east_up.1,teb_optimized,2420.6615,1.0,-0.00525,1.0,-0.00525,Sidewalk
68.5,69.6739,3.9872,0.00234,1.0,2e-05,228.3261,0.8206,walk_east_up.1,teb_optimized,2395.4834,1.0,2e-05,1.0,2e-05,Sidewalk
69.0,70.1739,3.9883,0.0022,1.0,-0.00029,227.8261,0.7936,walk_east_up.1,teb_optimized,2384.4862,1.0,-0.00029,1.0,-0.00029,Sidewalk
69.5,70.6739,3.9911,0.00567,1.0,0.00696,227.3261,0.7429,walk_east_up.1,teb_optimized,2385.8412,1.0,0.00696,1.0,0.00696,Sidewalk
70.0,71.1739,3.9929,0.00359,1.0,-0.00417,226.8261,0.7292,walk_east_up.1,teb_optimized,2362.7667,1.0,-0.00417,1.0,-0.00417,Sidewalk
70.5,71.6739,3.9943,0.00289,1.0,-0.00139,226.3261,0.7022,walk_east_up.1,teb_optimized,2351.8381,1.0,-0.00139,1.0,-0.00139,Sidewalk
71.0,72.1731,4.0232,0.05778,1.0,0.10978,225.8269,0.6657,walk_east_up.1,teb_optimized,2365.4858,1.0,0.10978,1.0,0.10978,Sidewalk
71.5,72.6729,4.0364,0.02635,1.0,-0.06287,225.3271,0.6505,walk_east_up.1,teb_optimized,2331.2711,1.0,-0.06287,1.0,-0.06287,Sidewalk
72.0,73.1729,4.0346,-0.00368,1.0,-0.06004,224.8271,0.6532,walk_east_up.1,teb_optimized,2319.8366,1.0,-0.06004,1.0,-0.06004,Sidewalk
72.5,73.6728,4.0252,-0.01863,1.0,-0.02992,224.3272,0.6649,walk_east_up.1,teb_optimized,2308.9077,1.0,-0.02992,1.0,-0.02992,Sidewalk
73.0,74.1728,4.0186,-0.01325,1.0,0.01076,223.8272,0.6898,walk_east_up.1,teb_optimized,2298.1436,1.0,0.01076,1.0,0.01076,Sidewalk
73.5,74.6728,4.0147,-0.00788,1.0,0.01075,223.3272,0.708,walk_east_up.1,teb_optimized,2287.4824,1.0,0.01075,1.0,0.01075,Sidewalk
74.0,75.1727,4.0074,-0.01452,1.0,-0.01328,222.8273,0.7316,walk_east_up.1,teb_optimized,2277.3412,1.0,-0.01328,1.0,-0.01328,Sidewalk
74.5,75.6726,3.9953,-0.02413,1.0,-0.01922,222.3274,0.7591,walk_east_up.1,teb_optimized,2266.6825,1.0,-0.01922,1.0,-0.01922,Sidewalk
75.0,76.1724,3.983,-0.02472,1.0,-0.00117,221.8276,0.8153,walk_east_up.1,teb_optimized,2259.759,1.0,-0.00117,1.0,-0.00117,Sidewalk
75.5,76.6723,3.9747,-0.01656,1.0,0.0163,221.3277,0.8478,walk_east_up.1,teb_optimized,2244.8085,1.0,0.0163,1.0,0.0163,Sidewalk
76.0,77.1723,3.9727,-0.00403,1.0,0.02507,220.8277,0.8549,walk_east_up.1,teb_optimized,2241.3866,1.0,0.02507,1.0,0.02507,Sidewalk
76.5,77.6723,3.9773,0.00914,1.0,0.02633,220.3277,0.8962,walk_east_dn.0,teb_optimized,2223.6455,1.0,0.02633,1.0,0.02633,Sidewalk
77.0,78.1723,3.9822,0.00981,1.0,0.00134,219.8277,0.9164,walk_east_dn.0,teb_optimized,2234.9947,1.0,0.00134,1.0,0.00134,Sidewalk
77.5,78.6723,3.9873,0.01025,1.0,0.00088,219.3277,0.8727,walk_east_dn.0,teb_optimized,2203.6791,1.0,0.00088,1.0,0.00088,Sidewalk
78.0,79.1722,3.9913,0.00809,1.0,-0.00431,218.8278,0.8836,walk_east_dn.0,teb_optimized,2192.2691,1.0,-0.00431,1.0,-0.00431,Sidewalk
78.5,79.6722,3.9941,0.00552,1.0,-0.00515,218.3278,0.8744,walk_east_dn.0,teb_optimized,2181.6192,1.0,-0.00515,1.0,-0.00515,Sidewalk
79.0,80.1722,3.9956,0.0031,1.0,-0.00484,217.8278,0.8999,walk_east_dn.0,teb_optimized,2171.4468,1.0,-0.00484,1.0,-0.00484,Sidewalk
