time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,31.7401,4.0005,0.00024,1.0,0.00031,266.2599,1.8913,walk_east_dn.0,teb_optimized,3297.3688,1.0,0.00031,1.0,0.00031,Sidewalk
31.0,32.2401,4.0006,0.00025,1.0,2e-05,265.7599,1.8888,walk_east_dn.0,teb_optimized,3284.6023,1.0,2e-05,1.0,2e-05,Sidewalk
31.5,32.7401,4.0006,0.0,1.0,-0.00051,265.2599,1.8382,walk_east_dn.0,teb_optimized,3271.7841,1.0,-0.00051,1.0,-0.00051,Sidewalk
32.0,33.2401,4.0006,-2e-05,1.0,-4e-05,264.7599,1.8354,walk_east_dn.0,teb_optimized,3258.9878,1.0,-4e-05,1.0,-4e-05,Sidewalk
32.5,33.7401,4.0005,-0.00013,1.0,-0.00023,264.2599,1.8242,walk_east_dn.0,teb_optimized,3246.2101,1.0,-0.00023,1.0,-0.00023,Sidewalk
33.0,34.2401,4.0005,-0.00011,1.0,5e-05,263.7599,1.7815,walk_east_dn.0,teb_optimized,3233.533,1.0,5e-05,1.0,5e-05,Sidewalk
33.5,34.7401,4.0005,4e-05,1.0,0.00029,263.2599,1.8117,walk_east_dn.0,teb_optimized,3220.8389,1.0,0.00029,1.0,0.00029,Sidewalk
34.0,35.2401,4.0005,-6e-05,1.0,-0.00019,262.7599,1.8079,walk_east_dn.0,teb_optimized,3208.1235,1.0,-0.00019,1.0,-0.00019,Sidewalk
34.5,35.7401,4.0005,-0.0,1.0,0.00011,262.2599,1.7686,walk_east_dn.0,teb_optimized,3195.4377,1.0,0.00011,1.0,0.00011,Sidewalk
35.0,36.2401,4.0005,0.00018,1.0,0.00035,261.7599,1.7399,walk_east_dn.0,teb_optimized,3182.8781,1.0,0.00035,1.0,0.00035,Sidewalk
35.5,36.7401,4.0006,0.00016,1.0,-3e-05,261.2599,1.7243,walk_east_dn.0,teb_optimized,3170.2294,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.0,37.2401,4.0007,0.00017,1.0,3e-05,260.7599,1.6595,walk_east_dn.0,teb_optimized,3157.6843,1.0,3e-05,1.0,3e-05,Sidewalk
36.5,37.7401,4.0008,0.0001,1.0,-0.00016,260.2599,1.6386,walk_east_dn.0,teb_optimized,3145.082,1.0,-0.00016,1.0,-0.00016,Sidewalk
37.0,38.2401,4.0008,9e-05,1.0,-1e-05,259.7599,1.5951,walk_east_dn.0,teb_optimized,3132.616,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,38.7401,4.0008,4e-05,1.0,-0.00011,259.2599,1.6021,walk_east_dn.0,teb_optimized,3120.0768,1.0,-0.00011,1.0,-0.00011,Sidewalk
38.0,39.2401,4.0008,-0.0,1.0,-8e-05,258.7599,1.559,walk_east_dn.0,teb_optimized,3107.5787,1.0,-8e-05,1.0,-8e-05,Sidewalk
38.5,39.7401,4.0008,2e-05,1.0,5e-05,258.2599,1.5193,walk_east_dn.0,teb_optimized,3095.1301,1.0,5e-05,1.0,5e-05,Sidewalk
39.0,40.2401,4.0008,4e-05,1.0,3e-05,257.7599,1.5132,walk_east_dn.0,teb_optimized,3082.7295,1.0,3e-05,1.0,3e-05,Sidewalk
39.5,40.7401,4.0009,4e-05,1.0,1e-05,257.2599,1.4538,walk_east_dn.0,teb_optimized,3070.2913,1.0,1e-05,1.0,1e-05,Sidewalk
40.0,41.2401,4.0008,-6e-05,1.0,-0.0002,256.7599,1.4417,walk_east_dn.0,teb_optimized,3057.9715,1.0,-0.0002,1.0,-0.0002,Sidewalk
40.5,41.7401,4.001,0.00026,1.0,0.00063,256.2599,1.4508,walk_east_dn.0,teb_optimized,3045.6105,1.0,0.00063,1.0,0.00063,Sidewalk
41.0,42.2401,4.0011,0.00031,1.0,9e-05,255.7599,1.4085,walk_east_dn.0,teb_optimized,3033.2356,1.0,9e-05,1.0,9e-05,Sidewalk
41.5,42.7401,4.0013,0.00038,1.0,0.00016,255.2599,1.3583,walk_east_dn.0,teb_optimized,3020.9884,1.0,0.00016,1.0,0.00016,Sidewalk
42.0,43.2401,4.0014,0.00026,1.0,-0.00025,254.7599,1.3729,walk_east_dn.0,teb_optimized,3008.7251,1.0,-0.00025,1.0,-0.00025,Sidewalk
42.5,43.7401,4.0014,-0.00014,1.0,-0.0008,254.2599,1.3758,walk_east_dn.0,teb_optimized,2996.4398,1.0,-0.0008,1.0,-0.0008,Sidewalk
43.0,44.2401,4.0013,-0.00021,1.0,-0.00013,253.7599,1.3181,walk_east_dn.0,teb_optimized,2984.2465,1.0,-0.00013,1.0,-0.00013,Sidewalk
43.5,44.7401,4.0011,-0.00025,1.0,-9e-05,253.2599,1.2773,walk_east_dn.0,teb_optimized,2972.0002,1.0,-9e-05,1.0,-9e-05,Sidewalk
44.0,45.2401,4.0009,-0.00043,1.0,-0.00036,252.7599,1.2715,walk_east_dn.0,teb_optimized,2959.8142,1.0,-0.00036,1.0,-0.00036,Sidewalk
44.5,45.7401,4.0007,-0.00054,1.0,-0.0002,252.2599,1.2958,walk_east_dn.0,teb_optimized,2947.7351,1.0,-0.0002,1.0,-0.0002,Sidewalk
45.0,46.2401,4.0005,-0.00032,1.0,0.00043,251.7599,1.316,walk_east_dn.0,teb_optimized,2935.6172,1.0,0.00043,1.0,0.00043,Sidewalk
45.5,46.7401,4.0005,-2e-05,1.0,0.00061,251.2599,1.306,walk_east_dn.0,teb_optimized,2923.4434,1.0,0.00061,1.0,0.00061,Sidewalk
46.0,47.2401,4.0005,6e-05,1.0,0.00014,250.7599,1.2846,walk_east_dn.0,teb_optimized,2911.3603,1.0,0.00014,1.0,0.00014,Sidewalk
46.5,47.7401,4.0006,8e-05,1.0,4e-05,250.2599,1.2538,walk_east_dn.0,teb_optimized,2899.2942,1.0,4e-05,1.0,4e-05,Sidewalk
47.0,48.2401,4.0005,-6e-05,1.0,-0.00027,249.7599,1.2477,walk_east_dn.0,teb_optimized,2887.3435,1.0,-0.00027,1.0,-0.00027,Sidewalk
47.5,48.7401,4.0006,7e-05,1.0,0.00026,249.2599,1.2045,walk_east_dn.0,teb_optimized,2875.3091,1.0,0.00026,1.0,0.00026,Sidewalk
48.0,49.2401,4.0006,4e-05,1.0,-6e-05,248.7599,1.1546,walk_east_dn.0,teb_optimized,2863.2871,1.0,-6e-05,1.0,-6e-05,Sidewalk
48.5,49.7401,4.0006,-2e-05,1.0,-0.00013,248.2599,1.1249,walk_east_dn.0,teb_optimized,2851.3598,1.0,-0.00013,1.0,-0.00013,Sidewalk
49.0,50.2401,4.0005,-8e-05,1.0,-0.00011,247.7599,1.1384,walk_east_dn.0,teb_optimized,2839.4318,1.0,-0.00011,1.0,-0.00011,Sidewalk
49.5,50.7401,4.0006,0.00016,1.0,0.00047,247.2599,1.0899,walk_east_dn.0,teb_optimized,2827.5055,1.0,0.00047,1.0,0.00047,Sidewalk
50.0,51.2401,4.0007,0.00017,1.0,2e-05,246.7599,1.0672,walk_east_dn.0,teb_optimized,2815.6415,1.0,2e-05,1.0,2e-05,Sidewalk
50.5,51.7401,4.0009,0.0003,1.0,0.00025,246.2599,1.0104,walk_east_dn.0,teb_optimized,2803.8119,1.0,0.00025,1.0,0.00025,Sidewalk
51.0,52.2401,4.001,0.00028,1.0,-3e-05,245.7599,0.9761,walk_east_dn.0,teb_optimized,2791.9555,1.0,-3e-05,1.0,-3e-05,Sidewalk
51.5,52.7401,4.001,-0.0,1.0,-0.00057,245.2599,0.9987,walk_east_dn.0,teb_optimized,2780.1884,1.0,-0.00057,1.0,-0.00057,Sidewalk
52.0,53.2401,4.001,-5e-05,1.0,-0.0001,244.7599,1.0192,walk_east_dn.0,teb_optimized,2768.4115,1.0,-0.0001,1.0,-0.0001,Sidewalk
52.5,53.7401,4.001,0.00013,1.0,0.00038,244.2599,0.9942,walk_east_dn.0,teb_optimized,2756.6281,1.0,0.00038,1.0,0.00038,Sidewalk
53.0,54.2401,4.0012,0.00033,1.0,0.00039,243.7599,0.9423,walk_east_dn.0,teb_optimized,2744.9125,1.0,0.00039,1.0,0.00039,Sidewalk
53.5,54.7401,4.0013,0.00027,1.0,-0.00013,243.2599,0.8952,walk_east_dn.0,teb_optimized,2733.2266,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.0,55.2401,4.0014,9e-05,1.0,-0.00036,242.7599,0.8566,walk_east_dn.0,teb_optimized,2721.5378,1.0,-0.00036,1.0,-0.00036,Sidewalk
54.5,55.7401,4.0014,-0.0,1.0,-0.00018,242.2599,0.8422,walk_east_dn.0,teb_optimized,2709.875,1.0,-0.00018,1.0,-0.00018,Sidewalk
55.0,56.2401,4.0014,-1e-05,1.0,-2e-05,241.7599,0.8158,walk_east_dn.0,teb_optimized,2698.2676,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.5,56.7401,4.0014,4e-05,1.0,0.00011,241.2599,0.8148,walk_east_dn.0,teb_optimized,2686.6691,1.0,0.00011,1.0,0.00011,Sidewalk
56.0,57.2401,4.0014,-2e-05,1.0,-0.00013,240.7599,0.7865,walk_east_dn.0,teb_optimized,2675.0619,1.0,-0.00013,1.0,-0.00013,Sidewalk
56.5,57.7401,4.0014,-3e-05,1.0,-2e-05,240.2599,0.7727,walk_east_dn.0,teb_optimized,2663.5127,1.0,-2e-05,1.0,-2e-05,Sidewalk
57.0,58.2401,4.0014,9e-05,1.0,0.00024,239.7599,0.7852,walk_east_dn.0,teb_optimized,2652.0396,1.0,0.00024,1.0,0.00024,Sidewalk
57.5,58.7401,4.0014,1e-05,1.0,-0.00016,239.2599,0.8022,walk_east_dn.0,teb_optimized,2640.5076,1.0,-0.00016,1.0,-0.00016,Sidewalk
58.0,59.2401,4.0014,-9e-05,1.0,-0.0002,238.7599,0.7709,walk_east_dn.0,teb_optimized,2629.0211,1.0,-0.0002,1.0,-0.0002,Sidewalk
58.5,59.7401,4.0013,-0.0001,1.0,-2e-05,238.2599,0.7489,walk_east_dn.0,teb_optimized,2617.5582,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.0,60.2401,4.0013,0.0,1.0,0.00021,237.7599,0.76,walk_east_dn.0,teb_optimized,2606.1386,1.0,0.00021,1.0,0.00021,Sidewalk
59.5,60.7401,4.0013,-1e-05,1.0,-2e-05,237.2599,0.7568,walk_east_dn.0,teb_optimized,2594.7622,1.0,-2e-05,1.0,-2e-05,Sidewalk
60.0,61.2401,4.0013,-0.00011,1.0,-0.00021,236.7599,0.7379,walk_east_dn.0,teb_optimized,2583.3524,1.0,-0.00021,1.0,-0.00021,Sidewalk
60.5,61.7401,4.0012,-0.00015,1.0,-8e-05,236.2599,0.7228,walk_east_dn.0,teb_optimized,2572.0277,1.0,-8e-05,1.0,-8e-05,Sidewalk
61.0,62.2401,4.001,-0.00035,1.0,-0.00039,235.7599,0.7,walk_east_dn.0,teb_optimized,2560.6716,1.0,-0.00039,1.0,-0.00039,Sidewalk
61.5,62.7401,4.001,-6e-05,1.0,0.00057,235.2599,0.7019,walk_east_dn.0,teb_optimized,2549.387,1.0,0.00057,1.0,0.00057,Sidewalk
62.0,63.2401,4.0008,-0.0003,1.0,-0.00048,234.7599,0.6851,walk_east_dn.0,teb_optimized,2538.121,1.0,-0.00048,1.0,-0.00048,Sidewalk
62.5,63.7401,4.0008,-0.00015,1.0,0.00031,234.2599,0.6756,walk_east_dn.0,teb_optimized,2526.8654,1.0,0.00031,1.0,0.00031,Sidewalk
63.0,64.2401,4.0006,-0.00032,1.0,-0.00034,233.7599,0.6616,walk_east_dn.0,teb_optimized,2515.6052,1.0,-0.00034,1.0,-0.00034,Sidewalk
63.5,64.7401,4.0006,-2e-05,1.0,0.00059,233.2599,0.6629,walk_east_dn.0,teb_optimized,2504.4278,1.0,0.00059,1.0,0.00059,Sidewalk
64.0,65.2401,4.0005,-0.00015,1.0,-0.00027,232.7599,0.6594,walk_east_dn.0,teb_optimized,2493.2381,1.0,-0.00027,1.0,-0.00027,Sidewalk
64.5,65.7401,4.0004,-0.00018,1.0,-6e-05,232.2599,0.6566,walk_east_dn.0,teb_optimized,2482.1166,1.0,-6e-05,1.0,-6e-05,Sidewalk
65.0,66.2401,4.0003,-0.0002,1.0,-4e-05,231.7599,0.6553,walk_east_dn.0,teb_optimized,2470.9768,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.5,66.7401,4.0002,-0.00017,1.0,6e-05,231.2599,0.6558,walk_east_dn.0,teb_optimized,2459.8581,1.0,6e-05,1.0,6e-05,Sidewalk
66.0,67.2401,4.0002,-0.00014,1.0,5e-05,230.7599,0.6617,walk_east_dn.0,teb_optimized,2448.7943,1.0,5e-05,1.0,5e-05,Sidewalk
66.5,67.7401,4.0001,-8e-05,1.0,0.00013,230.2599,0.6598,walk_east_dn.0,teb_optimized,2437.7523,1.0,0.00013,1.0,0.00013,Sidewalk
67.0,68.2401,4.0001,-5e-05,1.0,7e-05,229.7599,0.6599,walk_east_dn.0,teb_optimized,2426.7228,1.0,7e-05,1.0,7e-05,Sidewalk
67.5,68.7401,4.0001,-4e-05,1.0,2e-05,229.2599,0.6631,walk_east_dn.0,teb_optimized,2415.6988,1.0,2e-05,1.0,2e-05,Sidewalk
68.0,69.2401,4.0001,-4e-05,1.0,0.0,228.7599,0.6676,walk_east_dn.0,teb_optimized,2404.7299,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7401,4.0,-3e-05,1.0,2e-05,228.2599,0.6682,walk_east_dn.0,teb_optimized,2393.8054,1.0,2e-05,1.0,2e-05,Sidewalk
69.0,70.2401,4.0,-0.0,1.0,5e-05,227.7599,0.663,walk_east_dn.0,teb_optimized,2382.8812,1.0,5e-05,1.0,5e-05,Sidewalk
69.5,70.7401,4.0,-2e-05,1.0,-2e-05,227.2599,0.6687,walk_east_dn.0,teb_optimized,2371.9508,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.0,71.2401,4.0,-3e-05,1.0,-2e-05,226.7599,0.6851,walk_east_dn.0,teb_optimized,2361.0677,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7401,4.0,-2e-05,1.0,1e-05,226.2599,0.7046,walk_east_dn.0,teb_optimized,2350.2148,1.0,1e-05,1.0,1e-05,Sidewalk
71.0,72.2401,4.0,-1e-05,1.0,3e-05,225.7599,0.7046,walk_east_dn.0,teb_optimized,2339.4029,1.0,3e-05,1.0,3e-05,Sidewalk
71.5,72.7401,4.0,-1e-05,1.0,-0.0,225.2599,0.7215,walk_east_dn.0,teb_optimized,2328.6033,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2401,4.0,-1e-05,1.0,0.0,224.7599,0.7262,walk_east_dn.0,teb_optimized,2317.8029,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7401,4.0,0.0,1.0,2e-05,224.2599,0.7184,walk_east_dn.0,teb_optimized,2307.077,1.0,2e-05,1.0,2e-05,Sidewalk
73.0,74.2401,4.0,-0.0,1.0,-0.0,223.7599,0.7403,walk_east_dn.0,teb_optimized,2296.3148,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7401,4.0,-0.0,1.0,-0.0,223.2599,0.752,walk_east_dn.0,teb_optimized,2285.6203,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2401,4.0,-1e-05,1.0,-1e-05,222.7599,0.7604,walk_east_dn.0,teb_optimized,2274.9695,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,75.7401,4.0,-1e-05,1.0,-1e-05,222.2599,0.7856,walk_east_dn.0,teb_optimized,2264.3073,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,76.2401,4.0,-1e-05,1.0,0.0,221.7599,0.8168,walk_east_dn.0,teb_optimized,2253.6561,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7401,4.0,-1e-05,1.0,1e-05,221.2599,0.8582,walk_east_dn.0,teb_optimized,2243.0708,1.0,1e-05,1.0,1e-05,Sidewalk
76.0,77.2401,4.0,0.0,1.0,2e-05,220.7599,0.8619,walk_east_dn.0,teb_optimized,2232.4999,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.7401,4.0,1e-05,1.0,1e-05,220.2599,0.9034,walk_east_dn.0,teb_optimized,2221.9353,1.0,1e-05,1.0,1e-05,Sidewalk
77.0,78.2401,4.0,0.0,1.0,-1e-05,219.7599,0.9357,walk_east_dn.0,teb_optimized,2211.4077,1.0,-1e-05,1.0,-1e-05,Sidewalk
77.5,78.7401,4.0,-0.0,1.0,-1e-05,219.2599,0.941,walk_east_dn.0,teb_optimized,2200.905,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.0,79.2401,4.0,-1e-05,1.0,-1e-05,218.7599,0.9659,walk_east_dn.0,teb_optimized,2190.4145,1.0,-1e-05,1.0,-1e-05,Sidewalk
78.5,79.7401,4.0,-1e-05,1.0,-1e-05,218.2599,0.992,walk_east_dn.0,teb_optimized,2179.9794,1.0,-1e-05,1.0,-1e-05,Sidewalk
