time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,19.3152,3.9964,-0.0,0.8,0.13963,278.6848,4.5686,walk_east_mid.1,332.3473,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,19.7349,3.9817,-0.03491,0.84,-0.06981,278.2651,4.5313,walk_east_mid.1,331.9625,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,20.1347,3.9678,-0.03491,0.8,-0.0,277.8653,4.5171,walk_east_mid.1,331.5796,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,20.5936,3.9357,-0.06981,0.92,-0.06981,277.4064,4.5994,walk_east_mid.1,330.751,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,20.9936,3.9357,-0.0,0.8,0.13963,277.0064,4.5475,walk_east_mid.1,330.3846,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,21.4133,3.921,-0.03491,0.84,-0.06981,276.5867,4.543,walk_east_mid.1,329.9438,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,21.8131,3.9071,-0.03491,0.8,-0.0,276.1869,4.5443,walk_east_mid.1,329.5982,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,22.272,3.875,-0.06981,0.92,-0.06981,275.7281,4.6094,walk_east_mid.1,328.7752,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,22.712,3.875,-0.0,0.88,0.13963,275.2881,4.6537,walk_east_mid.1,328.2529,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,23.1317,3.8603,-0.03491,0.84,-0.06981,274.8683,4.7037,walk_east_mid.1,327.8794,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,23.5315,3.8743,0.03491,0.8,0.13963,274.4686,4.6745,walk_east_mid.1,327.3506,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,23.9515,3.8743,-0.0,0.84,-0.06981,274.0486,4.7229,walk_east_mid.1,326.8873,0.84,-0.06981,0.84,-0.06981,Sidewalk
30.0,24.3106,3.8994,0.06981,0.72,0.13963,273.6894,4.6765,walk_east_mid.1,326.5645,0.72,0.13963,0.72,0.13963,Sidewalk
30.5,24.7681,3.9475,0.10472,0.92,0.06981,273.2319,4.7163,walk_east_mid.1,325.8436,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,25.1678,3.9614,0.03491,0.8,-0.13963,272.8322,4.6936,walk_east_mid.1,325.3845,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,25.5868,3.9907,0.06981,0.84,0.06981,272.4132,4.696,walk_east_mid.1,324.8972,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.9468,3.9907,-0.0,0.72,-0.13963,272.0532,4.6499,walk_east_mid.1,324.5623,0.72,-0.13963,0.72,-0.13963,Sidewalk
32.5,26.3665,3.9761,-0.03491,0.84,-0.06981,271.6335,4.7008,walk_east_mid.1,323.8846,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,26.7663,3.9621,-0.03491,0.8,-0.0,271.2337,4.3852,walk_east_dn.1,323.5752,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,27.2252,3.93,-0.06981,0.92,-0.06981,270.7748,4.153,walk_east_dn.1,322.825,0.92,-0.06981,0.92,-0.06981,Sidewalk
34.0,27.6252,3.93,-0.0,0.8,0.13963,270.3748,3.8398,walk_east_dn.1,322.4552,0.8,0.13963,0.8,0.13963,Sidewalk
34.5,28.0449,3.9154,-0.03491,0.84,-0.06981,269.9551,3.5767,walk_east_dn.1,321.9655,0.84,-0.06981,0.84,-0.06981,Sidewalk
35.0,28.4047,3.9279,0.03491,0.72,0.13963,269.5953,3.1885,walk_east_dn.1,321.647,0.72,0.13963,0.72,0.13963,Sidewalk
35.5,28.8237,3.9572,0.06981,0.84,0.06981,269.1763,2.957,walk_east_dn.1,320.9951,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,29.1837,3.9572,-0.0,0.72,-0.13963,268.8163,2.6624,walk_east_dn.1,320.6673,0.72,-0.13963,0.72,-0.13963,Sidewalk
36.5,29.6034,3.9426,-0.03491,0.84,-0.06981,268.3966,2.3842,walk_east_dn.1,319.9783,0.84,-0.06981,0.84,-0.06981,Sidewalk
37.0,30.0032,3.9286,-0.03491,0.8,-0.0,267.9968,2.074,walk_east_dn.1,319.6042,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,30.4621,3.8965,-0.06981,0.92,-0.06981,267.538,1.8584,walk_east_dn.1,318.7648,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,30.9021,3.8965,-0.0,0.88,0.13963,267.098,1.6211,walk_east_dn.1,318.6335,0.88,0.13963,0.88,0.13963,Sidewalk
38.5,31.3618,3.8805,-0.03491,0.92,-0.06981,266.6383,1.357,walk_east_dn.1,318.2725,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,31.8015,3.8651,-0.03491,0.88,-0.0,266.1985,1.0735,walk_east_dn.1,318.9358,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,32.2615,3.8651,-0.0,0.92,0.06981,265.7385,0.8006,walk_east_dn.1,320.7846,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,32.7015,3.8651,-0.0,0.88,-0.0,265.2985,0.6493,walk_east_dn.1,324.1672,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,33.1612,3.8812,0.03491,0.92,0.06981,264.8388,0.5604,walk_east_dn.1,329.0835,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,33.521,3.8937,0.03491,0.72,-0.0,264.479,0.563,walk_east_dn.1,329.3068,0.72,-0.0,0.72,-0.0,Sidewalk
41.5,33.9799,3.9258,0.06981,0.92,0.06981,264.0201,0.6682,walk_east_dn.1,322.8936,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,34.3789,3.9537,0.06981,0.8,-0.0,263.6211,0.8798,walk_east_dn.1,321.5001,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,34.8364,4.0018,0.10472,0.92,0.06981,263.1636,1.0629,walk_east_dn.1,317.7505,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,35.274,4.0478,0.10472,0.88,-0.0,262.726,1.2693,walk_east_dn.1,317.0987,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.6107,4.0951,0.13963,0.68,0.06981,262.3893,1.679,walk_east_dn.1,315.5612,0.68,0.06981,0.68,0.06981,Sidewalk
44.0,36.0464,4.1564,0.13963,0.88,-0.0,261.9537,1.9949,walk_east_dn.1,313.9686,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,36.5039,4.2045,0.10472,0.92,-0.06981,261.4962,2.2723,walk_east_dn.1,314.6022,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,36.9415,4.2504,0.10472,0.88,-0.0,261.0587,2.6152,walk_east_dn.1,312.349,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,37.4003,4.2825,0.06981,0.92,-0.06981,260.5998,2.9069,walk_east_dn.1,314.6962,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,37.8393,4.3132,0.06981,0.88,-0.0,260.1609,3.1115,walk_east_dn.1,311.1826,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,38.1791,4.3014,-0.03491,0.68,-0.20944,259.8211,3.4889,walk_east_dn.1,312.7101,0.68,-0.20944,0.68,-0.20944,Sidewalk
47.0,38.4589,4.2916,-0.03491,0.56,-0.0,259.5413,3.9657,walk_east_dn.1,310.5978,0.56,-0.0,0.56,-0.0,Sidewalk
47.5,38.8389,4.2916,-0.0,0.76,0.06981,259.1613,4.3137,walk_east_dn.1,309.1597,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,39.2389,4.2916,-0.0,0.8,-0.0,258.7613,4.5423,walk_east_dn.1,308.8542,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.6586,4.3062,0.03491,0.84,0.06981,258.3415,4.6765,walk_east_mid.1,308.0119,0.84,0.06981,0.84,0.06981,Sidewalk
49.0,40.0984,4.2909,-0.03491,0.88,-0.13963,257.9018,4.6706,walk_east_mid.1,307.6008,0.88,-0.13963,0.88,-0.13963,Sidewalk
49.5,40.5184,4.2909,-0.0,0.84,0.06981,257.4818,4.7176,walk_east_mid.1,307.0565,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,40.9174,4.263,-0.06981,0.8,-0.13963,257.0827,4.7276,walk_east_mid.1,306.5387,0.8,-0.13963,0.8,-0.13963,Sidewalk
50.5,41.3351,4.2191,-0.10472,0.84,-0.06981,256.665,4.7192,walk_east_mid.1,306.0749,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,41.6931,4.1815,-0.10472,0.72,-0.0,256.3069,4.6805,walk_east_mid.1,305.7669,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,42.1486,4.1174,-0.13963,0.92,-0.06981,255.8514,4.7497,walk_east_mid.0,304.9577,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,42.5876,4.0867,-0.06981,0.88,0.13963,255.4124,4.6805,walk_east_mid.0,304.5757,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,43.045,4.0387,-0.10472,0.92,-0.06981,254.955,4.6748,walk_east_mid.0,304.0649,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,43.4448,4.0247,-0.03491,0.8,0.13963,254.5552,4.6892,walk_east_mid.0,303.5736,0.8,0.13963,0.8,0.13963,Sidewalk
53.5,43.8638,3.9954,-0.06981,0.84,-0.06981,254.1362,4.6633,walk_east_mid.0,303.165,0.84,-0.06981,0.84,-0.06981,Sidewalk
54.0,44.2638,3.9954,-0.0,0.8,0.13963,253.7362,4.6649,walk_east_mid.0,302.5827,0.8,0.13963,0.8,0.13963,Sidewalk
54.5,44.6436,3.9821,-0.03491,0.76,-0.06981,253.3564,4.7172,walk_east_mid.0,302.2356,0.76,-0.06981,0.76,-0.06981,Sidewalk
55.0,45.0033,3.9947,0.03491,0.72,0.13963,252.9967,4.7283,walk_east_mid.1,301.7674,0.72,0.13963,0.72,0.13963,Sidewalk
55.5,45.4223,4.024,0.06981,0.84,0.06981,252.5777,4.7307,walk_east_mid.1,301.1472,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,45.8223,4.024,-0.0,0.8,-0.13963,252.1777,4.7372,walk_east_mid.1,300.5836,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,46.2421,4.0387,0.03491,0.84,0.06981,251.7579,4.7553,walk_east_mid.1,300.2346,0.84,0.06981,0.84,0.06981,Sidewalk
57.0,46.6018,4.0261,-0.03491,0.72,-0.13963,251.3982,4.6693,walk_east_mid.1,299.8227,0.72,-0.13963,0.72,-0.13963,Sidewalk
57.5,47.0208,3.9968,-0.06981,0.84,-0.06981,250.9792,4.6565,walk_east_mid.1,299.1934,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,47.4208,3.9968,-0.0,0.8,0.13963,250.5792,4.6227,walk_east_mid.1,298.6384,0.8,0.13963,0.8,0.13963,Sidewalk
58.5,47.8406,3.9821,-0.03491,0.84,-0.06981,250.1594,4.6036,walk_east_mid.1,298.242,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,48.2003,3.9947,0.03491,0.72,0.13963,249.7997,4.5739,walk_east_mid.1,297.8966,0.72,0.13963,0.72,0.13963,Sidewalk
59.5,48.6193,4.024,0.06981,0.84,0.06981,249.3807,4.5435,walk_east_mid.1,297.2573,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,49.0193,4.024,-0.0,0.8,-0.13963,248.9807,4.5697,walk_east_mid.1,296.7214,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.5,49.4391,4.0387,0.03491,0.84,0.06981,248.5609,4.5388,walk_east_mid.1,296.2991,0.84,0.06981,0.84,0.06981,Sidewalk
61.0,49.7988,4.0261,-0.03491,0.72,-0.13963,248.2012,4.4978,walk_east_mid.1,295.9636,0.72,-0.13963,0.72,-0.13963,Sidewalk
61.5,50.2178,3.9968,-0.06981,0.84,-0.06981,247.7822,4.527,walk_east_mid.1,295.3306,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,50.6178,3.9968,-0.0,0.8,0.13963,247.3822,4.5361,walk_east_mid.1,294.8416,0.8,0.13963,0.8,0.13963,Sidewalk
62.5,51.0376,3.9821,-0.03491,0.84,-0.06981,246.9624,4.5178,walk_east_mid.1,294.4388,0.84,-0.06981,0.84,-0.06981,Sidewalk
63.0,51.3973,3.9947,0.03491,0.72,0.13963,246.6027,4.4313,walk_east_mid.1,294.0691,0.72,0.13963,0.72,0.13963,Sidewalk
63.5,51.8163,4.024,0.06981,0.84,0.06981,246.1837,4.4152,walk_east_mid.1,293.3649,0.84,0.06981,0.84,0.06981,Sidewalk
64.0,52.2163,4.024,-0.0,0.8,-0.13963,245.7837,4.4159,walk_east_mid.1,292.8764,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.5,52.6361,4.0387,0.03491,0.84,0.06981,245.3639,4.4529,walk_east_mid.1,292.4158,0.84,0.06981,0.84,0.06981,Sidewalk
65.0,53.0358,4.0526,0.03491,0.8,-0.0,244.9642,4.4693,walk_east_mid.1,292.1001,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.4947,4.0847,0.06981,0.92,0.06981,244.5053,4.5027,walk_east_mid.1,291.393,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,53.8947,4.0847,-0.0,0.8,-0.13963,244.1053,4.4925,walk_east_mid.1,290.9315,0.8,-0.13963,0.8,-0.13963,Sidewalk
66.5,54.3144,4.0994,0.03491,0.84,0.06981,243.6856,4.4754,walk_east_mid.1,290.5153,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,54.6742,4.0868,-0.03491,0.72,-0.13963,243.3258,4.4521,walk_east_mid.1,290.1734,0.72,-0.13963,0.72,-0.13963,Sidewalk
67.5,55.0932,4.0575,-0.06981,0.84,-0.06981,242.9068,4.4572,walk_east_mid.1,289.5512,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,55.4532,4.0575,-0.0,0.72,0.13963,242.5468,4.43,walk_east_mid.1,289.1961,0.72,0.13963,0.72,0.13963,Sidewalk
68.5,55.8729,4.0722,0.03491,0.84,0.06981,242.1271,4.4008,walk_east_mid.1,288.6326,0.84,0.06981,0.84,0.06981,Sidewalk
69.0,56.2327,4.0596,-0.03491,0.72,-0.13963,241.7673,4.3708,walk_east_mid.1,288.2587,0.72,-0.13963,0.72,-0.13963,Sidewalk
69.5,56.6517,4.0303,-0.06981,0.84,-0.06981,241.3483,4.3679,walk_east_mid.1,287.6496,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,57.0117,4.0303,-0.0,0.72,0.13963,240.9883,4.3296,walk_east_mid.1,287.289,0.72,0.13963,0.72,0.13963,Sidewalk
70.5,57.4314,4.045,0.03491,0.84,0.06981,240.5686,4.292,walk_east_mid.1,286.6398,0.84,0.06981,0.84,0.06981,Sidewalk
71.0,57.8312,4.0589,0.03491,0.8,-0.0,240.1688,4.2364,walk_east_mid.1,286.2651,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.2901,4.091,0.06981,0.92,0.06981,239.7099,4.2527,walk_east_mid.1,285.4715,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,58.6901,4.091,-0.0,0.8,-0.13963,239.3099,4.254,walk_east_mid.1,285.0844,0.8,-0.13963,0.8,-0.13963,Sidewalk
72.5,59.1098,4.1057,0.03491,0.84,0.06981,238.8902,4.2781,walk_east_mid.1,284.6226,0.84,0.06981,0.84,0.06981,Sidewalk
73.0,59.5096,4.1196,0.03491,0.8,-0.0,238.4905,4.2808,walk_east_mid.1,284.2777,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.9685,4.1517,0.06981,0.92,0.06981,238.0316,4.3559,walk_east_mid.1,283.4249,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,60.4085,4.1517,-0.0,0.88,-0.13963,237.5916,4.3718,walk_east_mid.1,282.9899,0.88,-0.13963,0.88,-0.13963,Sidewalk
74.5,60.8282,4.1664,0.03491,0.84,0.06981,237.1719,4.3661,walk_east_mid.1,282.6409,0.84,0.06981,0.84,0.06981,Sidewalk
75.0,61.228,4.1524,-0.03491,0.8,-0.13963,236.7721,4.3369,walk_east_mid.1,282.1234,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,61.6469,4.1231,-0.06981,0.84,-0.06981,236.3531,4.3705,walk_east_mid.1,281.7075,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,62.0061,4.098,-0.06981,0.72,-0.0,235.994,4.3239,walk_east_mid.1,281.3632,0.72,-0.0,0.72,-0.0,Sidewalk
76.5,62.4635,4.0499,-0.10472,0.92,-0.06981,235.5365,4.3682,walk_east_mid.1,280.5385,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,62.8633,4.036,-0.03491,0.8,0.13963,235.1367,4.3372,walk_east_mid.1,280.1445,0.8,0.13963,0.8,0.13963,Sidewalk
77.5,63.2823,4.0067,-0.06981,0.84,-0.06981,234.7177,4.375,walk_east_mid.1,279.644,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.0,63.6423,4.0067,-0.0,0.72,0.13963,234.3577,4.2958,walk_east_mid.1,279.3642,0.72,0.13963,0.72,0.13963,Sidewalk
78.5,64.062,3.992,-0.03491,0.84,-0.06981,233.938,4.2892,walk_east_mid.1,278.7172,0.84,-0.06981,0.84,-0.06981,Sidewalk
79.0,64.4618,3.978,-0.03491,0.8,-0.0,233.5382,4.239,walk_east_mid.1,278.3171,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9207,3.946,-0.06981,0.92,-0.06981,233.0794,4.2464,walk_east_mid.1,277.5388,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,65.3207,3.946,-0.0,0.8,0.13963,232.6794,4.2198,walk_east_mid.1,277.1516,0.8,0.13963,0.8,0.13963,Sidewalk
80.5,65.7404,3.9313,-0.03491,0.84,-0.06981,232.2596,4.2466,walk_east_mid.1,276.6394,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,66.1402,3.9173,-0.03491,0.8,-0.0,231.8599,4.2618,walk_east_mid.1,276.2581,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.599,3.8852,-0.06981,0.92,-0.06981,231.401,4.0305,walk_east_dn.2,275.3863,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,67.039,3.8852,-0.0,0.88,0.13963,230.961,3.8229,walk_east_dn.2,274.9252,0.88,0.13963,0.88,0.13963,Sidewalk
82.5,67.4988,3.8692,-0.03491,0.92,-0.06981,230.5013,3.5467,walk_east_dn.2,274.4881,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,67.8985,3.8832,0.03491,0.8,0.13963,230.1015,3.2587,walk_east_dn.2,274.0109,0.8,0.13963,0.8,0.13963,Sidewalk
83.5,68.3185,3.8832,-0.0,0.84,-0.06981,229.6815,3.0438,walk_east_dn.2,273.4848,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,68.7185,3.8832,-0.0,0.8,-0.0,229.2815,2.6609,walk_east_dn.2,273.143,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.1782,3.8671,-0.03491,0.92,-0.06981,228.8218,2.4312,walk_east_dn.2,272.479,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,69.578,3.8811,0.03491,0.8,0.13963,228.422,2.1771,walk_east_dn.2,272.0225,0.8,0.13963,0.8,0.13963,Sidewalk
85.5,69.997,3.9104,0.06981,0.84,0.06981,228.0031,1.9458,walk_east_dn.2,271.5918,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,70.396,3.9383,0.06981,0.8,-0.0,227.604,1.6259,walk_east_dn.2,271.359,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.8535,3.9863,0.10472,0.92,0.06981,227.1465,1.3792,walk_east_dn.2,270.895,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,71.2911,4.0323,0.10472,0.88,-0.0,226.7089,1.1756,walk_east_dn.2,271.0816,0.88,-0.0,0.88,-0.0,Sidewalk
