time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2317,3.9551,0.01351,1.0,-0.00381,287.7683,3.1438,walk_east_up.0,mpc_optimized,779633.0454,1.0,-0.00381,1.0,-0.00381,Sidewalk
9.5,10.7317,3.9609,0.01166,1.0,-0.00369,287.2683,3.1426,walk_east_up.0,mpc_optimized,776894.2378,1.0,-0.00369,1.0,-0.00369,Sidewalk
10.0,11.2316,3.9663,0.0107,1.0,-0.00193,286.7684,3.0829,walk_east_up.0,mpc_optimized,774160.1904,1.0,-0.00193,1.0,-0.00193,Sidewalk
10.5,11.7316,3.9708,0.00893,1.0,-0.00354,286.2684,3.0983,walk_east_up.0,mpc_optimized,771430.9233,1.0,-0.00354,1.0,-0.00354,Sidewalk
11.0,12.2316,3.9749,0.00835,1.0,-0.00115,285.7684,3.1021,walk_east_up.0,mpc_optimized,768706.4342,1.0,-0.00115,1.0,-0.00115,Sidewalk
11.5,12.7316,3.9782,0.00661,1.0,-0.00349,285.2684,3.0924,walk_east_up.0,mpc_optimized,765986.7523,1.0,-0.00349,1.0,-0.00349,Sidewalk
12.0,13.2316,3.9812,0.00598,1.0,-0.00126,284.7684,3.0626,walk_east_up.0,mpc_optimized,763271.855,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.5,13.7316,3.9837,0.005,1.0,-0.00195,284.2684,3.0926,walk_east_up.0,mpc_optimized,760561.7618,1.0,-0.00195,1.0,-0.00195,Sidewalk
13.0,14.2316,3.986,0.00455,1.0,-0.0009,283.7684,3.0594,walk_east_up.0,mpc_optimized,757856.4806,1.0,-0.0009,1.0,-0.0009,Sidewalk
13.5,14.7316,3.988,0.00394,1.0,-0.00123,283.2684,3.0382,walk_east_up.0,mpc_optimized,755156.0103,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.0,15.2316,3.9896,0.00336,1.0,-0.00115,282.7684,3.001,walk_east_up.0,mpc_optimized,752460.3532,1.0,-0.00115,1.0,-0.00115,Sidewalk
14.5,15.7316,3.9909,0.00244,1.0,-0.00184,282.2684,2.9522,walk_east_up.0,mpc_optimized,749769.5121,1.0,-0.00184,1.0,-0.00184,Sidewalk
15.0,16.2316,3.9921,0.00244,1.0,0.0,281.7684,2.9243,walk_east_up.0,mpc_optimized,747083.4901,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9931,0.00203,1.0,-0.00083,281.2684,2.9192,walk_east_up.0,mpc_optimized,744402.2819,1.0,-0.00083,1.0,-0.00083,Sidewalk
16.0,17.2316,3.9939,0.00169,1.0,-0.00068,280.7684,2.9297,walk_east_up.0,mpc_optimized,741725.8884,1.0,-0.00068,1.0,-0.00068,Sidewalk
16.5,17.7316,3.9948,0.00162,1.0,-0.00014,280.2684,2.9574,walk_east_up.0,mpc_optimized,739054.3122,1.0,-0.00014,1.0,-0.00014,Sidewalk
17.0,18.2316,3.9954,0.00135,1.0,-0.00054,279.7684,2.9617,walk_east_up.0,mpc_optimized,736387.5587,1.0,-0.00054,1.0,-0.00054,Sidewalk
17.5,18.7316,3.996,0.00104,1.0,-0.00062,279.2684,2.919,walk_east_up.0,mpc_optimized,733725.6265,1.0,-0.00062,1.0,-0.00062,Sidewalk
18.0,19.2316,3.9965,0.00104,1.0,0.0,278.7684,2.9461,walk_east_up.0,mpc_optimized,731068.5069,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9968,0.00074,1.0,-0.0006,278.2684,2.895,walk_east_up.0,mpc_optimized,728416.216,1.0,-0.0006,1.0,-0.0006,Sidewalk
19.0,20.2316,3.9972,0.00074,1.0,0.0,277.7684,2.9161,walk_east_up.0,mpc_optimized,725768.7322,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9976,0.00074,1.0,0.0,277.2684,2.9247,walk_east_up.0,mpc_optimized,723126.0759,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.998,0.00074,1.0,0.0,276.7684,2.9347,walk_east_up.0,mpc_optimized,720488.2374,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9982,0.00043,1.0,-0.00061,276.2684,2.9579,walk_east_up.0,mpc_optimized,717855.2092,1.0,-0.00061,1.0,-0.00061,Sidewalk
21.0,22.2316,3.9984,0.00043,1.0,0.0,275.7684,2.9199,walk_east_up.0,mpc_optimized,715227.0161,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9986,0.00035,1.0,-0.00018,275.2684,2.8602,walk_east_up.0,mpc_optimized,712603.6411,1.0,-0.00018,1.0,-0.00018,Sidewalk
22.0,23.2316,3.9987,0.00035,1.0,0.0,274.7684,2.8279,walk_east_up.0,mpc_optimized,709985.0817,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7316,3.9989,0.00035,1.0,0.0,274.2684,2.7947,walk_east_up.0,mpc_optimized,707371.335,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9991,0.00035,1.0,0.0,273.7684,2.7605,walk_east_up.0,mpc_optimized,704762.4168,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9992,0.00018,1.0,-0.00033,273.2684,2.6951,walk_east_up.0,mpc_optimized,702158.3245,1.0,-0.00033,1.0,-0.00033,Sidewalk
24.0,25.2316,3.9993,0.00018,1.0,0.0,272.7684,2.687,walk_east_up.0,mpc_optimized,699559.0424,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9994,0.00018,1.0,0.0,272.2684,2.7102,walk_east_up.0,mpc_optimized,696964.5811,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2316,3.9994,0.00018,1.0,0.0,271.7684,2.6864,walk_east_up.0,mpc_optimized,694374.948,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9995,0.00012,1.0,-0.00013,271.2684,2.6517,walk_east_up.0,mpc_optimized,691790.1321,1.0,-0.00013,1.0,-0.00013,Sidewalk
26.0,27.2316,3.9996,0.00012,1.0,0.0,270.7684,2.6343,walk_east_up.0,mpc_optimized,689210.1343,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,3.9996,0.00012,1.0,0.0,270.2684,2.6407,walk_east_up.0,mpc_optimized,686634.9549,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,3.9997,0.00012,1.0,0.0,269.7684,2.6546,walk_east_up.0,mpc_optimized,684064.5971,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7316,3.9997,0.00012,1.0,0.0,269.2684,2.6091,walk_east_up.0,mpc_optimized,681499.0639,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,3.9998,0.00012,1.0,0.0,268.7684,2.5793,walk_east_up.0,mpc_optimized,678938.3445,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,3.9999,0.00012,1.0,0.0,268.2684,2.606,walk_east_up.0,mpc_optimized,676382.4427,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,3.9999,0.00012,1.0,0.0,267.7684,2.5579,walk_east_up.0,mpc_optimized,673831.3608,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0,0.00012,1.0,0.0,267.2684,2.5335,walk_east_up.0,mpc_optimized,671285.1028,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0,-2e-05,1.0,-0.00027,266.7684,2.5606,walk_east_up.0,mpc_optimized,668743.6614,1.0,-0.00027,1.0,-0.00027,Sidewalk
30.5,31.7316,4.0,-2e-05,1.0,0.0,266.2684,2.5011,walk_east_up.0,mpc_partial,666207.0519,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,3.9999,-2e-05,1.0,0.0,265.7684,2.5163,walk_east_up.0,mpc_optimized,663675.2479,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,3.9999,-2e-05,1.0,0.0,265.2684,2.4893,walk_east_up.0,mpc_optimized,661148.2758,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,3.9999,-2e-05,1.0,0.0,264.7684,2.4516,walk_east_up.0,mpc_optimized,658626.1203,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,3.9999,-5e-05,1.0,-8e-05,264.2684,2.4355,walk_east_up.0,mpc_optimized,656108.7817,1.0,-8e-05,1.0,-8e-05,Sidewalk
33.0,34.2316,3.9999,-5e-05,1.0,0.0,263.7684,2.464,walk_east_up.0,mpc_optimized,653596.2599,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,3.9998,-5e-05,1.0,0.0,263.2684,2.4097,walk_east_up.0,mpc_optimized,651088.5709,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,3.9998,-2e-05,1.0,8e-05,262.7684,2.4028,walk_east_up.0,mpc_optimized,648585.6894,1.0,8e-05,1.0,8e-05,Sidewalk
34.5,35.7316,3.9998,-2e-05,1.0,0.0,262.2684,2.366,walk_east_up.0,mpc_optimized,646087.6366,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2316,3.9998,-2e-05,1.0,0.0,261.7684,2.3075,walk_east_up.0,mpc_optimized,643594.4018,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7316,3.9998,-2e-05,1.0,0.0,261.2684,2.3193,walk_east_up.0,mpc_optimized,641105.978,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,3.9998,-2e-05,1.0,0.0,260.7684,2.2768,walk_east_up.0,mpc_optimized,638622.387,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,3.9997,-0.00026,1.0,-0.00048,260.2684,2.2959,walk_east_up.0,mpc_optimized,636143.603,1.0,-0.00048,1.0,-0.00048,Sidewalk
37.0,38.2316,3.9997,-5e-05,1.0,0.00042,259.7684,2.2933,walk_east_up.0,mpc_optimized,633669.6492,1.0,0.00042,1.0,0.00042,Sidewalk
37.5,38.7316,3.9996,-5e-05,1.0,0.0,259.2684,2.2761,walk_east_up.0,mpc_optimized,631200.5144,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,3.9996,-5e-05,1.0,0.0,258.7684,2.2137,walk_east_up.0,mpc_optimized,628736.204,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,3.9996,-6e-05,1.0,-3e-05,258.2684,2.1928,walk_east_up.0,mpc_optimized,626276.7016,1.0,-3e-05,1.0,-3e-05,Sidewalk
39.0,40.2316,3.9996,-6e-05,1.0,0.0,257.7684,2.1585,walk_east_up.0,mpc_optimized,623822.0292,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7316,3.9996,8e-05,1.0,0.00028,257.2684,2.1463,walk_east_up.0,mpc_optimized,621372.1682,1.0,0.00028,1.0,0.00028,Sidewalk
40.0,41.2316,3.9996,8e-05,1.0,0.0,256.7684,2.0944,walk_east_up.0,mpc_optimized,618927.1363,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7316,3.9997,8e-05,1.0,0.0,256.2684,2.0581,walk_east_up.0,mpc_optimized,616486.9216,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,3.9997,8e-05,1.0,0.0,255.7684,2.0659,walk_east_up.0,mpc_optimized,614051.5229,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,3.9998,8e-05,1.0,0.0,255.2684,2.0828,walk_east_up.0,mpc_optimized,611620.9406,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,3.9997,-1e-05,1.0,-0.00018,254.7684,2.0641,walk_east_up.0,mpc_optimized,609195.1948,1.0,-0.00018,1.0,-0.00018,Sidewalk
42.5,43.7316,3.9998,1e-05,1.0,5e-05,254.2684,2.0524,walk_east_up.0,mpc_optimized,606774.253,1.0,5e-05,1.0,5e-05,Sidewalk
43.0,44.2316,3.9997,-0.0001,1.0,-0.00022,253.7684,1.9917,walk_east_up.0,mpc_optimized,604358.155,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.5,44.7316,3.9997,-0.0001,1.0,0.0,253.2684,1.9873,walk_east_up.0,mpc_optimized,601946.847,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,3.9996,-0.0001,1.0,0.0,252.7684,2.0045,walk_east_up.0,mpc_optimized,599540.3662,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,3.9996,-0.0001,1.0,0.0,252.2684,1.946,walk_east_up.0,mpc_optimized,597138.7209,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9995,-0.0001,1.0,0.0,251.7684,1.8821,walk_east_up.0,mpc_optimized,594741.8938,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9995,1e-05,1.0,0.00021,251.2684,1.8477,walk_east_up.0,mpc_partial,592349.8817,1.0,0.00021,1.0,0.00021,Sidewalk
46.0,47.2316,3.9996,0.00012,1.0,0.00023,250.7684,1.8801,walk_east_up.0,mpc_optimized,589962.664,1.0,0.00023,1.0,0.00023,Sidewalk
46.5,47.7316,3.9996,0.00012,1.0,0.0,250.2684,1.8696,walk_east_up.0,mpc_optimized,587580.3047,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,3.9997,4e-05,1.0,-0.00015,249.7684,1.8312,walk_east_up.0,mpc_optimized,585202.7424,1.0,-0.00015,1.0,-0.00015,Sidewalk
47.5,48.7316,3.9997,4e-05,1.0,0.0,249.2684,1.817,walk_east_up.0,mpc_optimized,582830.0109,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,3.9997,4e-05,1.0,0.0,248.7684,1.7702,walk_east_up.0,mpc_optimized,580462.1015,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,3.9997,4e-05,1.0,0.0,248.2684,1.7124,walk_east_up.0,mpc_optimized,578099.0259,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2316,4.0001,0.00068,1.0,0.00127,247.7684,1.7393,walk_east_up.0,mpc_optimized,575740.7583,1.0,0.00127,1.0,0.00127,Sidewalk
49.5,50.7316,4.0004,0.00068,1.0,0.0,247.2684,1.7083,walk_east_up.0,mpc_optimized,573387.3079,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,4.0015,0.00221,1.0,0.00306,246.7684,1.6458,walk_east_up.0,mpc_optimized,571038.7182,1.0,0.00306,1.0,0.00306,Sidewalk
50.5,51.7316,4.0031,0.00328,1.0,0.00214,246.2684,1.6786,walk_east_up.0,mpc_optimized,568694.8902,1.0,0.00214,1.0,0.00214,Sidewalk
51.0,52.2316,4.0043,0.00229,1.0,-0.00199,245.7684,1.6442,walk_east_up.0,mpc_optimized,566355.8893,1.0,-0.00199,1.0,-0.00199,Sidewalk
51.5,52.7316,4.0055,0.00237,1.0,0.00016,245.2684,1.6371,walk_east_up.0,mpc_optimized,564021.7045,1.0,0.00016,1.0,0.00016,Sidewalk
52.0,53.2315,4.0083,0.00573,1.0,0.00673,244.7685,1.574,walk_east_up.0,mpc_optimized,561692.4405,1.0,0.00673,1.0,0.00673,Sidewalk
52.5,53.7315,4.012,0.00733,1.0,0.0032,244.2685,1.5148,walk_east_up.0,mpc_optimized,559367.9668,1.0,0.0032,1.0,0.0032,Sidewalk
53.0,54.2315,4.013,0.00203,1.0,-0.0106,243.7685,1.496,walk_east_up.0,mpc_optimized,557048.2462,1.0,-0.0106,1.0,-0.0106,Sidewalk
53.5,54.7315,4.0221,0.0181,1.0,0.03216,243.2685,1.5123,walk_east_up.0,mpc_optimized,554733.5546,1.0,0.03216,1.0,0.03216,Sidewalk
54.0,55.2314,4.0303,0.01644,1.0,-0.00333,242.7686,1.4501,walk_east_up.0,mpc_optimized,552423.8032,1.0,-0.00333,1.0,-0.00333,Sidewalk
54.5,55.7309,4.0527,0.04475,1.0,0.05662,242.2691,1.3964,walk_east_up.0,mpc_optimized,550118.8924,1.0,0.05662,1.0,0.05662,Sidewalk
55.0,56.2302,4.0795,0.05365,1.0,0.01779,241.7698,1.3818,walk_east_up.0,mpc_optimized,547820.7409,1.0,0.01779,1.0,0.01779,Sidewalk
55.5,56.7292,4.1104,0.06201,1.0,0.01672,241.2708,1.3108,walk_east_up.0,mpc_optimized,545528.4642,1.0,0.01672,1.0,0.01672,Sidewalk
56.0,57.2282,4.1415,0.06211,1.0,0.00021,240.7718,1.2527,walk_east_up.0,mpc_optimized,543242.041,1.0,0.00021,1.0,0.00021,Sidewalk
56.5,57.7273,4.1725,0.062,1.0,-0.00023,240.2728,1.222,walk_east_up.0,mpc_optimized,540960.4511,1.0,-0.00023,1.0,-0.00023,Sidewalk
57.0,58.2268,4.1943,0.04371,1.0,-0.03657,239.7733,1.2285,walk_east_dn.1,mpc_optimized,538683.5698,1.0,-0.03657,1.0,-0.03657,Sidewalk
57.5,58.7268,4.2002,0.0118,1.0,-0.06383,239.2733,1.1298,walk_east_dn.1,mpc_optimized,536409.3125,1.0,-0.06383,1.0,-0.06383,Sidewalk
58.0,59.2267,4.1907,-0.01908,1.0,-0.06176,238.7734,1.0365,walk_east_dn.1,mpc_optimized,534137.9257,1.0,-0.06176,1.0,-0.06176,Sidewalk
58.5,59.7266,4.1802,-0.02092,1.0,-0.00367,238.2735,0.9451,walk_east_dn.1,mpc_optimized,531871.5356,1.0,-0.00367,1.0,-0.00367,Sidewalk
59.0,60.2263,4.1648,-0.03073,1.0,-0.01963,237.7737,0.8802,walk_east_dn.1,mpc_optimized,529610.1391,1.0,-0.01963,1.0,-0.01963,Sidewalk
59.5,60.7261,4.1492,-0.03123,1.0,-0.00099,237.274,0.8423,walk_east_dn.1,mpc_optimized,527354.1058,1.0,-0.00099,1.0,-0.00099,Sidewalk
60.0,61.2258,4.1322,-0.03401,1.0,-0.00557,236.7742,0.792,walk_east_dn.1,mpc_optimized,525102.8154,1.0,-0.00557,1.0,-0.00557,Sidewalk
60.5,61.7256,4.1167,-0.03099,1.0,0.00606,236.2745,0.7749,walk_east_dn.1,mpc_optimized,522856.6195,1.0,0.00606,1.0,0.00606,Sidewalk
61.0,62.2254,4.1029,-0.02772,1.0,0.00652,235.7747,0.787,walk_east_dn.1,mpc_optimized,520615.0304,1.0,0.00652,1.0,0.00652,Sidewalk
61.5,62.7252,4.0902,-0.02537,1.0,0.0047,235.2748,0.8068,walk_east_dn.1,mpc_optimized,518378.0575,1.0,0.0047,1.0,0.0047,Sidewalk
62.0,63.2251,4.0785,-0.02336,1.0,0.00402,234.7749,0.8669,walk_east_dn.1,mpc_optimized,516145.7617,1.0,0.00402,1.0,0.00402,Sidewalk
62.5,63.725,4.0681,-0.02088,1.0,0.00496,234.2751,0.9734,walk_east_dn.1,mpc_optimized,513918.1255,1.0,0.00496,1.0,0.00496,Sidewalk
63.0,64.2249,4.0588,-0.01853,1.0,0.0047,233.7751,1.014,walk_east_dn.1,mpc_optimized,511695.2605,1.0,0.0047,1.0,0.0047,Sidewalk
63.5,64.7248,4.0509,-0.0159,1.0,0.00525,233.2752,1.1528,walk_east_dn.1,mpc_optimized,509477.037,1.0,0.00525,1.0,0.00525,Sidewalk
64.0,65.2248,4.0435,-0.01462,1.0,0.00256,232.7752,1.2339,walk_east_up.0,mpc_optimized,507263.6076,1.0,0.00256,1.0,0.00256,Sidewalk
64.5,65.7247,4.0375,-0.01213,1.0,0.00498,232.2753,1.268,walk_east_up.0,mpc_optimized,505054.8832,1.0,0.00498,1.0,0.00498,Sidewalk
65.0,66.2247,4.032,-0.01086,1.0,0.00254,231.7753,1.2989,walk_east_up.0,mpc_optimized,502850.9355,1.0,0.00254,1.0,0.00254,Sidewalk
65.5,66.7247,4.0275,-0.00913,1.0,0.00346,231.2753,1.3336,walk_east_up.0,mpc_optimized,500651.7758,1.0,0.00346,1.0,0.00346,Sidewalk
66.0,67.2247,4.0233,-0.00846,1.0,0.00134,230.7753,1.2817,walk_east_up.0,mpc_optimized,498457.43,1.0,0.00134,1.0,0.00134,Sidewalk
66.5,67.7246,4.0196,-0.00734,1.0,0.00223,230.2754,1.2823,walk_east_up.0,mpc_optimized,496267.8508,1.0,0.00223,1.0,0.00223,Sidewalk
67.0,68.2246,4.0164,-0.00636,1.0,0.00197,229.7754,1.2985,walk_east_up.0,mpc_optimized,494083.0717,1.0,0.00197,1.0,0.00197,Sidewalk
67.5,68.7246,4.0137,-0.0054,1.0,0.00191,229.2754,1.3082,walk_east_up.0,mpc_optimized,491903.1164,1.0,0.00191,1.0,0.00191,Sidewalk
68.0,69.2246,4.0113,-0.00474,1.0,0.00133,228.7754,1.304,walk_east_up.0,mpc_optimized,489727.9567,1.0,0.00133,1.0,0.00133,Sidewalk
68.5,69.7246,4.0091,-0.00439,1.0,0.0007,228.2754,1.3144,walk_east_up.0,mpc_optimized,487557.6155,1.0,0.0007,1.0,0.0007,Sidewalk
69.0,70.2246,4.0073,-0.00362,1.0,0.00154,227.7754,1.308,walk_east_up.0,mpc_optimized,485392.0913,1.0,0.00154,1.0,0.00154,Sidewalk
69.5,70.7246,4.0057,-0.00327,1.0,0.0007,227.2754,1.3302,walk_east_up.0,mpc_optimized,483231.3722,1.0,0.0007,1.0,0.0007,Sidewalk
70.0,71.2246,4.0044,-0.00254,1.0,0.00145,226.7754,1.3273,walk_east_up.0,mpc_optimized,481075.4796,1.0,0.00145,1.0,0.00145,Sidewalk
70.5,71.7246,4.0033,-0.00226,1.0,0.00056,226.2754,1.3049,walk_east_up.0,mpc_optimized,478924.4106,1.0,0.00056,1.0,0.00056,Sidewalk
71.0,72.2246,4.0023,-0.00204,1.0,0.00043,225.7754,1.3003,walk_east_up.0,mpc_optimized,476778.1448,1.0,0.00043,1.0,0.00043,Sidewalk
71.5,72.7246,4.0002,-0.00421,1.0,-0.00434,225.2754,1.2791,walk_east_up.0,mpc_optimized,474636.7142,1.0,-0.00434,1.0,-0.00434,Sidewalk
72.0,73.2246,3.9984,-0.00349,1.0,0.00145,224.7754,1.2997,walk_east_up.0,mpc_optimized,472500.0919,1.0,0.00145,1.0,0.00145,Sidewalk
72.5,73.7246,3.9966,-0.00358,1.0,-0.00019,224.2754,1.2979,walk_east_up.0,mpc_optimized,470368.3034,1.0,-0.00019,1.0,-0.00019,Sidewalk
73.0,74.2246,3.9958,-0.00165,1.0,0.00387,223.7754,1.2691,walk_east_up.0,mpc_optimized,468241.3429,1.0,0.00387,1.0,0.00387,Sidewalk
73.5,74.7246,3.9948,-0.00208,1.0,-0.00087,223.2754,1.2286,walk_east_up.0,mpc_optimized,466119.1895,1.0,-0.00087,1.0,-0.00087,Sidewalk
74.0,75.2246,3.9941,-0.00131,1.0,0.00154,222.7754,1.2316,walk_east_up.0,mpc_optimized,464001.8439,1.0,0.00154,1.0,0.00154,Sidewalk
74.5,75.7246,3.994,-0.00019,1.0,0.00225,222.2754,1.2021,walk_east_up.0,mpc_optimized,461889.3373,1.0,0.00225,1.0,0.00225,Sidewalk
75.0,76.2246,3.9939,-0.00033,1.0,-0.00028,221.7754,1.1893,walk_east_up.0,mpc_optimized,459781.624,1.0,-0.00028,1.0,-0.00028,Sidewalk
75.5,76.7246,3.9939,0.0,1.0,0.00066,221.2754,1.1489,walk_east_up.0,mpc_optimized,457678.757,1.0,0.00066,1.0,0.00066,Sidewalk
76.0,77.2246,3.9935,-0.00068,1.0,-0.00137,220.7754,1.1326,walk_east_up.0,mpc_optimized,455580.6811,1.0,-0.00137,1.0,-0.00137,Sidewalk
76.5,77.7246,3.9929,-0.00113,1.0,-0.00089,220.2754,1.1508,walk_east_up.0,mpc_optimized,453487.4181,1.0,-0.00089,1.0,-0.00089,Sidewalk
77.0,78.2246,3.9922,-0.00157,1.0,-0.00088,219.7754,1.1381,walk_east_up.0,mpc_optimized,451399.0096,1.0,-0.00088,1.0,-0.00088,Sidewalk
77.5,78.7246,3.9919,-0.00057,1.0,0.00201,219.2754,1.145,walk_east_up.0,mpc_optimized,449315.3961,1.0,0.00201,1.0,0.00201,Sidewalk
78.0,79.2246,3.9916,-0.00058,1.0,-3e-05,218.7754,1.1352,walk_east_up.0,mpc_optimized,447236.618,1.0,-3e-05,1.0,-3e-05,Sidewalk
78.5,79.7246,3.9913,-0.00049,1.0,0.00019,218.2754,1.0982,walk_east_up.0,mpc_optimized,445162.689,1.0,0.00019,1.0,0.00019,Sidewalk
79.0,80.2246,3.9914,0.00013,1.0,0.00124,217.7754,1.0992,walk_east_up.0,mpc_optimized,443093.5213,1.0,0.00124,1.0,0.00124,Sidewalk
79.5,80.7246,3.9916,0.00031,1.0,0.00035,217.2754,1.1017,walk_east_up.0,mpc_optimized,441029.1955,1.0,0.00035,1.0,0.00035,Sidewalk
