time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,57.7465,3.9998,0.00017,1.0,-0.00017,240.2535,1.5441,walk_east_mid.1,teb_optimized,2663.2036,1.0,-0.00017,1.0,-0.00017,Sidewalk
57.0,58.2465,3.9999,0.00011,1.0,-0.00013,239.7535,1.5977,walk_east_mid.1,teb_optimized,2651.6674,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.5,58.7465,3.9999,7e-05,1.0,-8e-05,239.2535,1.6392,walk_east_mid.1,teb_optimized,2640.165,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.0,59.2465,3.9999,5e-05,1.0,-4e-05,238.7535,1.5282,walk_east_mid.1,teb_optimized,2628.7023,1.0,-4e-05,1.0,-4e-05,Sidewalk
58.5,59.7465,4.0,3e-05,1.0,-3e-05,238.2535,1.6047,walk_east_mid.1,teb_optimized,2617.2389,1.0,-3e-05,1.0,-3e-05,Sidewalk
59.0,60.2465,4.0,3e-05,1.0,-2e-05,237.7535,1.6097,walk_east_mid.1,teb_optimized,2605.8137,1.0,-2e-05,1.0,-2e-05,Sidewalk
59.5,60.7465,4.0,2e-05,1.0,-1e-05,237.2535,1.5726,walk_east_mid.1,teb_optimized,2594.4173,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.2465,4.0,1e-05,1.0,-1e-05,236.7535,1.6497,walk_east_mid.1,teb_optimized,2583.0413,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.7465,4.0,1e-05,1.0,-1e-05,236.2535,1.6344,walk_east_mid.1,teb_optimized,2571.6958,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.0,62.2465,4.0,1e-05,1.0,-1e-05,235.7535,1.5151,walk_east_mid.1,teb_optimized,2560.3818,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7465,4.0,0.0,1.0,-0.0,235.2535,1.6324,walk_east_mid.1,teb_optimized,2549.063,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2465,4.0,0.0,1.0,-0.0,234.7535,1.5375,walk_east_mid.1,teb_optimized,2537.8024,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7465,4.0,0.0,1.0,-0.0,234.2535,1.5826,walk_east_mid.1,teb_optimized,2526.55,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2465,4.0,0.0,1.0,-0.0,233.7535,1.5178,walk_east_mid.1,teb_optimized,2515.3194,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7465,4.0,0.0,1.0,-0.0,233.2535,1.5048,walk_east_mid.1,teb_optimized,2504.1164,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2465,4.0,0.0,1.0,-0.0,232.7535,1.5599,walk_east_mid.1,teb_optimized,2492.9351,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7465,4.0,0.0,1.0,-0.0,232.2535,1.6264,walk_east_mid.1,teb_optimized,2481.7826,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2465,4.0,0.0,1.0,-0.0,231.7535,1.5027,walk_east_mid.1,teb_optimized,2470.6741,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7465,4.0,0.0,1.0,-0.0,231.2535,1.6373,walk_east_mid.1,teb_optimized,2459.5551,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2465,4.0,0.0,1.0,-0.0,230.7535,1.5383,walk_east_mid.1,teb_optimized,2448.496,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7465,4.0,0.0,1.0,0.0,230.2535,1.585,walk_east_mid.1,teb_optimized,2437.4219,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2465,4.0,0.0,1.0,-0.0,229.7535,1.6107,walk_east_mid.1,teb_optimized,2426.3984,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7465,4.0,0.0,1.0,-0.0,229.2535,1.5212,walk_east_mid.1,teb_optimized,2415.4075,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2465,4.0,0.0,1.0,-0.0,228.7535,1.5494,walk_east_mid.1,teb_optimized,2404.4255,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7465,4.0,0.0,1.0,0.0,228.2535,1.622,walk_east_mid.1,teb_optimized,2393.4719,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2465,4.0,0.0,1.0,-0.0,227.7535,1.5077,walk_east_mid.1,teb_optimized,2382.5625,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7465,4.0,0.0,1.0,0.0,227.2535,1.6,walk_east_mid.1,teb_optimized,2371.6486,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2465,4.0,0.0,1.0,0.0,226.7535,1.5732,walk_east_mid.1,teb_optimized,2360.7811,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7465,4.0,0.0,1.0,-0.0,226.2535,1.5755,walk_east_mid.1,teb_optimized,2349.9285,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2465,4.0,0.0,1.0,0.0,225.7535,1.5417,walk_east_mid.1,teb_optimized,2339.107,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7465,4.0,0.0,1.0,-0.0,225.2535,1.55,walk_east_mid.1,teb_optimized,2328.3044,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2465,4.0,0.0,1.0,-0.0,224.7535,1.6245,walk_east_mid.1,teb_optimized,2317.527,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7465,4.0,0.0,1.0,0.0,224.2535,1.5995,walk_east_mid.1,teb_optimized,2306.7935,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2465,4.0,0.0,1.0,-0.0,223.7535,1.5012,walk_east_mid.1,teb_optimized,2296.0759,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7465,4.0,0.0,1.0,-0.0,223.2535,1.5727,walk_east_mid.1,teb_optimized,2285.3658,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2465,4.0,0.0,1.0,-0.0,222.7535,1.599,walk_east_mid.1,teb_optimized,2274.6927,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7465,4.0,0.0,1.0,0.0,222.2535,1.5259,walk_east_mid.1,teb_optimized,2264.0508,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2465,4.0,0.0,1.0,0.0,221.7535,1.6091,walk_east_mid.1,teb_optimized,2253.4145,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7465,4.0,0.0,1.0,-0.0,221.2535,1.5179,walk_east_mid.1,teb_optimized,2242.832,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2465,4.0,0.0,1.0,-0.0,220.7535,1.5147,walk_east_mid.1,teb_optimized,2232.2512,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7465,4.0,0.0,1.0,-0.0,220.2535,1.5813,walk_east_mid.1,teb_optimized,2221.6986,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2465,4.0,0.0,1.0,-0.0,219.7535,1.5423,walk_east_mid.1,teb_optimized,2211.1828,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7465,4.0,0.0,1.0,-0.0,219.2535,1.6151,walk_east_mid.1,teb_optimized,2200.6732,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2465,4.0,0.0,1.0,0.0,218.7535,1.5542,walk_east_mid.1,teb_optimized,2190.2137,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7465,4.0,0.0,1.0,0.0,218.2535,1.6244,walk_east_mid.1,teb_optimized,2179.7521,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2465,4.0,0.0,1.0,0.0,217.7535,1.5434,walk_east_mid.1,teb_optimized,2169.3413,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7465,4.0,0.0,1.0,0.0,217.2535,1.5893,walk_east_mid.1,teb_optimized,2158.9378,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2465,4.0,0.0,1.0,-0.0,216.7535,1.6071,walk_east_mid.1,teb_optimized,2148.5642,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.7465,4.0,0.0,1.0,0.0,216.2535,1.5486,walk_east_mid.1,teb_optimized,2138.2287,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2465,4.0,0.0,1.0,-0.0,215.7535,1.5653,walk_east_mid.1,teb_optimized,2127.8972,1.0,-0.0,1.0,-0.0,Sidewalk
