time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,24.8954,3.5294,-0.01396,1.2,0.01638,273.105,0.957,walk_east_mid.0,path_found,275.0,1.2,0.01638,1.2,0.01638,Sidewalk
22.5,25.4954,3.521,-0.01396,1.2,0.0,272.505,1.5078,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.0954,3.516,-0.00839,1.2,0.01115,271.9051,2.0852,walk_east_mid.0,path_found,274.0,1.2,0.01115,1.2,0.01115,Sidewalk
23.5,26.6954,3.5127,-0.0055,1.2,0.00577,271.3051,2.2646,walk_east_mid.0,path_found,273.0,1.2,0.00577,1.2,0.00577,Sidewalk
24.0,27.2953,3.5094,-0.0055,1.2,0.0,270.7051,2.3942,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8953,3.5073,-0.00347,1.2,0.00407,270.1051,2.5103,walk_east_mid.0,path_found,272.0,1.2,0.00407,1.2,0.00407,Sidewalk
25.0,28.4953,3.5052,-0.00347,1.2,0.0,269.5051,2.6467,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0953,3.504,-0.00208,1.2,0.00277,268.9051,2.7366,walk_east_mid.0,path_found,271.0,1.2,0.00277,1.2,0.00277,Sidewalk
26.0,29.6953,3.5031,-0.00137,1.2,0.00143,268.3051,2.9056,walk_east_mid.0,path_found,271.0,1.2,0.00143,1.2,0.00143,Sidewalk
26.5,30.2953,3.5023,-0.00137,1.2,0.0,267.7051,3.0274,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,30.8953,3.5018,-0.00086,1.2,0.00101,267.1051,3.1678,walk_east_mid.0,path_found,269.0,1.2,0.00101,1.2,0.00101,Sidewalk
27.5,31.4953,3.5013,-0.00086,1.2,0.0,266.5051,3.2677,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.0953,3.501,-0.00052,1.2,0.00069,265.9051,3.3581,walk_east_mid.0,path_found,268.0,1.2,0.00069,1.2,0.00069,Sidewalk
28.5,32.6953,3.5008,-0.00034,1.2,0.00036,265.3051,3.4577,walk_east_mid.0,path_found,267.0,1.2,0.00036,1.2,0.00036,Sidewalk
29.0,33.2953,3.5006,-0.00034,1.2,0.0,264.7051,3.6368,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8953,3.5004,-0.00021,1.2,0.00025,264.1051,3.7853,walk_east_mid.0,path_found,266.0,1.2,0.00025,1.2,0.00025,Sidewalk
30.0,34.4953,3.5003,-0.00021,1.2,0.0,263.5051,3.9026,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.0953,3.5002,-0.00013,1.2,0.00017,262.9051,4.0877,walk_east_mid.0,path_found,265.0,1.2,0.00017,1.2,0.00017,Sidewalk
31.0,35.6953,3.5002,-8e-05,1.2,9e-05,262.3051,4.199,walk_east_mid.0,path_found,265.0,1.2,9e-05,1.2,9e-05,Sidewalk
31.5,36.2953,3.5001,-8e-05,1.2,0.0,261.7051,4.1599,walk_east_up.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,36.8953,3.5001,-5e-05,1.2,6e-05,261.1051,4.0956,walk_east_up.0,path_found,263.0,1.2,6e-05,1.2,6e-05,Sidewalk
32.5,37.4953,3.5001,-5e-05,1.2,0.0,260.5051,4.0101,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.0953,3.5001,-3e-05,1.2,4e-05,259.9051,4.003,walk_east_up.0,path_found,262.0,1.2,4e-05,1.2,4e-05,Sidewalk
33.5,38.6953,3.5,-2e-05,1.2,2e-05,259.3052,3.9312,walk_east_up.0,path_found,261.0,1.2,2e-05,1.2,2e-05,Sidewalk
34.0,39.2953,3.5,-2e-05,1.2,0.0,258.7052,3.9275,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.8953,3.5,-1e-05,1.2,2e-05,258.1052,3.8427,walk_east_up.0,path_found,260.0,1.2,2e-05,1.2,2e-05,Sidewalk
35.0,40.4953,3.5,-1e-05,1.2,0.0,257.5052,3.8357,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.0953,3.5,-1e-05,1.2,1e-05,256.9052,3.8297,walk_east_up.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.0,41.6953,3.5,-1e-05,1.2,1e-05,256.3052,3.7397,walk_east_up.0,path_found,259.0,1.2,1e-05,1.2,1e-05,Sidewalk
36.5,42.2953,3.5,-1e-05,1.2,0.0,255.7052,3.694,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,42.8953,3.5,-0.0,1.2,0.0,255.1052,3.6892,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.4953,3.5,-0.0,1.2,0.0,254.5052,3.6673,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.0953,3.5,-0.0,1.2,0.0,253.9052,3.6529,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.6953,3.5,-0.0,1.2,0.0,253.3052,3.6694,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.2953,3.5,-0.0,1.2,0.0,252.7052,3.5876,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,45.8953,3.5,-0.0,1.2,0.0,252.1052,3.5721,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.4953,3.5,-0.0,1.2,0.0,251.5052,3.5553,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.0953,3.5,-0.0,1.2,0.0,250.9052,3.5406,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.6953,3.5,-0.0,1.2,0.0,250.3052,3.4616,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.2953,3.5,-0.0,1.2,0.0,249.7052,3.4284,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,48.8953,3.5,-0.0,1.2,0.0,249.1052,3.4181,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.4953,3.5,-0.0,1.2,0.0,248.5052,3.4298,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.0953,3.5,-0.0,1.2,0.0,247.9052,3.4014,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.6953,3.5,-0.0,1.2,0.0,247.3052,3.3346,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.2953,3.5,-0.0,1.2,0.0,246.7052,3.2921,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,51.8953,3.5,-0.0,1.2,0.0,246.1052,3.2584,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.4953,3.5,-0.0,1.2,0.0,245.5052,3.2789,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0953,3.5,-0.0,1.2,0.0,244.9052,3.2356,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.6953,3.5,-0.0,1.2,0.0,244.3052,3.2264,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2953,3.5,-0.0,1.2,0.0,243.7052,3.1983,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.8953,3.5,-0.0,1.2,0.0,243.1052,3.1166,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.4953,3.5,-0.0,1.2,0.0,242.5052,3.1372,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.0953,3.5,-0.0,1.2,0.0,241.9052,3.0595,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.6953,3.5,-0.0,1.2,0.0,241.3052,2.9776,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.2953,3.5,-0.0,1.2,0.0,240.7052,2.9314,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,57.8953,3.5,-0.0,1.2,0.0,240.1052,2.9193,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.4953,3.5,-0.0,1.2,0.0,239.5052,2.8306,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.0953,3.5,-0.0,1.2,0.0,238.9052,2.8461,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.6953,3.5,-0.0,1.2,0.0,238.3052,2.8229,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.2953,3.5,-0.0,1.2,0.0,237.7052,2.8212,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.8953,3.5,-0.0,1.2,0.0,237.1052,2.7492,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.4953,3.5,-0.0,1.2,0.0,236.5052,2.7132,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.0953,3.5,-0.0,1.2,0.0,235.9052,2.6997,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.6953,3.5,-0.0,1.2,0.0,235.3052,2.6889,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.2953,3.5,-0.0,1.2,0.0,234.7052,2.6836,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.8953,3.5,-0.0,1.2,0.0,234.1052,2.6182,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.4953,3.5,-0.0,1.2,0.0,233.5052,2.5418,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.0953,3.5,-0.0,1.2,0.0,232.9052,2.5478,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.6953,3.5,-0.0,1.2,0.0,232.3052,2.5157,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.2953,3.5,-0.0,1.2,0.0,231.7052,2.5352,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.8953,3.5,-0.0,1.2,0.0,231.1052,2.4814,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.4953,3.5,-0.0,1.2,0.0,230.5052,2.4542,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.0953,3.5,-0.0,1.2,0.0,229.9052,2.435,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.6953,3.5,-0.0,1.2,0.0,229.3052,2.449,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.2953,3.5,-0.0,1.2,0.0,228.7052,2.4456,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.8953,3.5,-0.0,1.2,0.0,228.1052,2.4243,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.4953,3.5,-0.0,1.2,0.0,227.5052,2.4394,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.0953,3.5,-0.0,1.2,0.0,226.9052,2.4148,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.6953,3.5,-0.0,1.2,0.0,226.3052,2.4137,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.2953,3.5,-0.0,1.2,0.0,225.7052,2.3521,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.8953,3.5,-0.0,1.2,0.0,225.1052,2.3133,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.4953,3.5,-0.0,1.2,0.0,224.5052,2.3106,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.0953,3.5,-0.0,1.2,0.0,223.9052,2.3224,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.6953,3.5,-0.0,1.2,0.0,223.3052,2.3086,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.2953,3.5,-0.0,1.2,0.0,222.7052,2.3166,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.8953,3.5,-0.0,1.2,0.0,222.1052,2.2444,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.4953,3.5,-0.0,1.2,0.0,221.5052,2.1854,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.0953,3.5,-0.0,1.2,0.0,220.9052,2.1236,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.6953,3.5,-0.0,1.2,0.0,220.3052,2.0651,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2953,3.5,-0.0,1.2,0.0,219.7052,2.0806,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8953,3.5,-0.0,1.2,0.0,219.1052,2.0409,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4953,3.5,-0.0,1.2,0.0,218.5052,2.0149,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0953,3.5,-0.0,1.2,0.0,217.9052,1.9479,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6953,3.5,-0.0,1.2,0.0,217.3052,1.9474,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.2953,3.5,-0.0,1.2,0.0,216.7052,1.9612,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.8953,3.5,-0.0,1.2,0.0,216.1052,1.9733,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.4953,3.5,-0.0,1.2,0.0,215.5052,1.9471,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.0953,3.5,-0.0,1.2,0.0,214.9052,1.9634,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.6953,3.5,-0.0,1.2,0.0,214.3053,1.9233,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.2953,3.5,-0.0,1.2,0.0,213.7053,1.9085,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.8953,3.5,-0.0,1.2,0.0,213.1053,1.8762,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.4953,3.5,-0.0,1.2,0.0,212.5053,1.8296,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.0953,3.5,-0.0,1.2,0.0,211.9053,1.7569,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.6953,3.5,-0.0,1.2,0.0,211.3053,1.7049,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.2953,3.5,-0.0,1.2,0.0,210.7053,1.671,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.8953,3.5,-0.0,1.2,0.0,210.1053,1.6062,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.4953,3.5,-0.0,1.2,0.0,209.5053,1.6145,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.0953,3.5,-0.0,1.2,0.0,208.9053,1.5959,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.6953,3.5,-0.0,1.2,0.0,208.3053,1.5825,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.2953,3.5,-0.0,1.2,0.0,207.7053,1.5663,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.8953,3.5,-0.0,1.2,0.0,207.1053,1.55,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.4953,3.5,-0.0,1.2,0.0,206.5053,1.5195,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0953,3.5,-0.0,1.2,0.0,205.9053,1.4892,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.6953,3.5,-0.0,1.2,0.0,205.3053,1.453,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.2953,3.5,-0.0,1.2,0.0,204.7053,1.4313,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.8953,3.5,-0.0,1.2,0.0,204.1053,1.4417,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.4953,3.5,-0.0,1.2,0.0,203.5053,10.9707,walk_south.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.0953,3.5,-0.0,1.2,0.0,202.9053,10.9769,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.6953,3.5,-0.0,1.2,0.0,202.3053,11.0036,walk_south.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.2953,3.5,-0.0,1.2,0.0,201.7053,11.0405,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.8953,3.5,-0.0,1.2,0.0,201.1053,11.0597,walk_south.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.4953,3.5,-0.0,1.2,0.0,200.5053,11.1251,walk_south.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.0953,3.5,-0.0,1.2,0.0,199.9053,11.1366,stand_2,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.6953,3.5,-0.0,1.2,0.0,199.3053,10.5373,stand_2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.2953,3.5,-0.0,1.2,0.0,198.7053,9.938,stand_2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.8953,3.5,-0.0,1.2,0.0,198.1053,9.3389,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.4953,3.5,-0.0,1.2,0.0,197.5053,8.7399,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.0953,3.5,-0.0,1.2,0.0,196.9053,8.141,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.6953,3.5,-0.0,1.2,0.0,196.3053,7.5423,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.2953,3.5,-0.0,1.2,0.0,195.7053,6.9438,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.8953,3.5,-0.0,1.2,0.0,195.1053,6.3456,stand_2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.4953,3.5,-0.0,1.2,0.0,194.5053,5.7478,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.0953,3.5,-0.0,1.2,0.0,193.9053,5.1505,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.6953,3.5,-0.0,1.2,0.0,193.3053,4.5539,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,105.2953,3.5,-0.0,1.2,0.0,192.7053,3.9583,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
