time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.7318,3.9715,0.00887,1.0,-0.00314,286.2682,3.6347,walk_east_dn.0,mpc_optimized,771430.1872,1.0,-0.00314,1.0,-0.00314,Sidewalk
11.0,12.2317,3.9753,0.00763,1.0,-0.00248,285.7683,3.6293,walk_east_dn.0,mpc_optimized,768705.7017,1.0,-0.00248,1.0,-0.00248,Sidewalk
11.5,12.7317,3.9783,0.00611,1.0,-0.00304,285.2683,3.6136,walk_east_dn.0,mpc_optimized,765986.0038,1.0,-0.00304,1.0,-0.00304,Sidewalk
12.0,13.2317,3.9811,0.00551,1.0,-0.0012,284.7683,3.6146,walk_east_dn.0,mpc_optimized,763271.11,1.0,-0.0012,1.0,-0.0012,Sidewalk
12.5,13.7317,3.9837,0.00518,1.0,-0.00066,284.2683,3.5973,walk_east_dn.0,mpc_optimized,760561.0195,1.0,-0.00066,1.0,-0.00066,Sidewalk
13.0,14.2317,3.9858,0.00423,1.0,-0.00189,283.7683,3.648,walk_east_dn.0,mpc_optimized,757855.7378,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.5,14.7317,3.9878,0.00393,1.0,-0.00062,283.2683,3.6948,walk_east_dn.0,mpc_optimized,755155.2758,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2317,3.9896,0.00361,1.0,-0.00063,282.7683,3.6671,walk_east_dn.0,mpc_optimized,752459.6264,1.0,-0.00063,1.0,-0.00063,Sidewalk
14.5,15.7317,3.9912,0.00329,1.0,-0.00064,282.2683,3.6372,walk_east_dn.0,mpc_optimized,749768.7892,1.0,-0.00064,1.0,-0.00064,Sidewalk
15.0,16.2317,3.9929,0.00329,1.0,0.0,281.7683,3.6337,walk_east_dn.0,mpc_optimized,747082.7646,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7317,3.9945,0.00329,1.0,-0.0,281.2683,3.684,walk_east_dn.0,mpc_optimized,744401.5592,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.2317,3.9957,0.00234,1.0,-0.0019,280.7683,3.7305,walk_east_dn.0,mpc_optimized,741725.1789,1.0,-0.0019,1.0,-0.0019,Sidewalk
16.5,17.7317,3.9965,0.00171,1.0,-0.00125,280.2683,3.7589,walk_east_dn.0,mpc_optimized,739053.6095,1.0,-0.00125,1.0,-0.00125,Sidewalk
17.0,18.2317,3.9971,0.00105,1.0,-0.00133,279.7683,3.8067,walk_east_dn.0,mpc_optimized,736386.8573,1.0,-0.00133,1.0,-0.00133,Sidewalk
17.5,18.7317,3.9975,0.0008,1.0,-0.0005,279.2683,3.8157,walk_east_dn.0,mpc_optimized,733724.923,1.0,-0.0005,1.0,-0.0005,Sidewalk
18.0,19.2317,3.9979,0.0008,1.0,0.0,278.7683,3.7853,walk_east_dn.0,mpc_optimized,731067.8099,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7317,3.9981,0.0005,1.0,-0.00061,278.2683,3.7361,walk_east_dn.0,mpc_optimized,728415.5166,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2317,3.9984,0.0005,1.0,0.0,277.7683,3.7133,walk_east_dn.0,mpc_optimized,725768.0399,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7317,3.9986,0.0005,1.0,0.0,277.2683,3.6631,walk_east_dn.0,mpc_optimized,723125.3826,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2317,3.9988,0.0005,1.0,0.0,276.7683,3.6344,walk_east_dn.0,mpc_optimized,720487.5484,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7317,3.999,0.00021,1.0,-0.00057,276.2683,3.6316,walk_east_dn.0,mpc_optimized,717854.5305,1.0,-0.00057,1.0,-0.00057,Sidewalk
21.0,22.2317,3.9991,0.00021,1.0,0.0,275.7683,3.682,walk_east_dn.0,mpc_optimized,715226.3303,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7317,3.9992,0.00021,1.0,0.0,275.2683,3.6692,walk_east_dn.0,mpc_optimized,712602.9595,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2317,3.9993,0.00021,1.0,0.0,274.7683,3.6869,walk_east_dn.0,mpc_optimized,709984.3984,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7317,3.9994,0.00021,1.0,0.0,274.2683,3.7309,walk_east_dn.0,mpc_optimized,707370.6645,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2317,3.9995,0.00021,1.0,0.0,273.7683,3.7243,walk_east_dn.0,mpc_optimized,704761.7483,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7317,3.9996,0.00021,1.0,0.0,273.2683,3.7396,walk_east_dn.0,mpc_optimized,702157.6536,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2317,3.9997,0.00021,1.0,0.0,272.7683,3.7783,walk_east_dn.0,mpc_optimized,699558.3741,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7317,3.9998,0.00013,1.0,-0.00017,272.2683,3.7705,walk_east_dn.0,mpc_optimized,696963.921,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.0,26.2317,3.9998,0.00013,1.0,0.0,271.7683,3.8223,walk_east_dn.0,mpc_optimized,694374.2831,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7317,3.9998,-1e-05,1.0,-0.00027,271.2683,3.8287,walk_east_dn.0,mpc_optimized,691789.4573,1.0,-0.00027,1.0,-0.00027,Sidewalk
26.0,27.2317,3.9998,-1e-05,1.0,0.0,270.7683,3.8243,walk_east_dn.0,mpc_optimized,689209.462,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7317,3.9998,-1e-05,1.0,0.0,270.2683,3.7829,walk_east_dn.0,mpc_optimized,686634.2889,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2317,3.9998,-1e-05,1.0,0.0,269.7683,3.8187,walk_east_dn.0,mpc_optimized,684063.9297,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7317,3.9998,-1e-05,1.0,0.0,269.2683,3.7875,walk_east_dn.0,mpc_optimized,681498.3954,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2317,3.9998,-1e-05,1.0,0.0,268.7683,3.808,walk_east_dn.0,mpc_optimized,678937.681,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7317,3.9998,-1e-05,1.0,0.0,268.2683,3.8348,walk_east_dn.0,mpc_optimized,676381.7833,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2317,3.9998,-1e-05,1.0,0.0,267.7683,3.8271,walk_east_dn.0,mpc_optimized,673830.7071,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7317,3.9998,-1e-05,1.0,0.0,267.2683,3.851,walk_east_dn.0,mpc_optimized,671284.4538,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2317,3.9998,0.00011,1.0,0.00024,266.7683,3.8456,walk_east_dn.0,mpc_optimized,668743.0184,1.0,0.00024,1.0,0.00024,Sidewalk
30.5,31.7317,3.9999,0.00011,1.0,0.0,266.2683,3.7992,walk_east_dn.0,mpc_optimized,666206.4073,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2317,4.0,0.00011,1.0,0.0,265.7683,3.8097,walk_east_dn.0,mpc_optimized,663674.6082,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7317,3.9999,-7e-05,1.0,-0.00036,265.2683,3.8239,walk_east_dn.0,mpc_optimized,661147.6398,1.0,-0.00036,1.0,-0.00036,Sidewalk
32.0,33.2317,3.9999,-7e-05,1.0,0.0,264.7683,3.8184,walk_east_dn.0,mpc_optimized,658625.4727,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7317,3.9999,-7e-05,1.0,0.0,264.2683,3.8205,walk_east_dn.0,mpc_optimized,656108.1362,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2317,3.9998,-7e-05,1.0,0.0,263.7683,3.8019,walk_east_dn.0,mpc_optimized,653595.6159,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7317,3.9998,-7e-05,1.0,0.0,263.2683,3.7893,walk_east_dn.0,mpc_optimized,651087.9266,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2317,3.9998,-8e-05,1.0,-3e-05,262.7683,3.7181,walk_east_up.1,mpc_optimized,648585.0625,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.5,35.7317,3.9997,-8e-05,1.0,0.0,262.2683,3.5521,walk_east_up.1,mpc_optimized,646087.0104,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2317,3.9997,-8e-05,1.0,0.0,261.7683,3.3978,walk_east_up.1,mpc_partial,643593.7719,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7317,3.9997,-1e-05,1.0,0.00014,261.2683,3.3236,walk_east_up.1,mpc_optimized,641105.3502,1.0,0.00014,1.0,0.00014,Sidewalk
36.0,37.2317,3.9997,-1e-05,1.0,0.0,260.7683,3.2098,walk_east_up.1,mpc_optimized,638621.7613,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7317,3.9995,-0.00037,1.0,-0.00071,260.2683,3.1286,walk_east_up.1,mpc_optimized,636142.9819,1.0,-0.00071,1.0,-0.00071,Sidewalk
37.0,38.2317,3.9995,-2e-05,1.0,0.00069,259.7683,3.0458,walk_east_up.1,mpc_optimized,633669.0308,1.0,0.00069,1.0,0.00069,Sidewalk
37.5,38.7317,3.9994,-6e-05,1.0,-7e-05,259.2683,2.9452,walk_east_up.1,mpc_optimized,631199.9012,1.0,-7e-05,1.0,-7e-05,Sidewalk
38.0,39.2317,3.9993,-0.00034,1.0,-0.00057,258.7683,2.802,walk_east_up.1,mpc_optimized,628735.6058,1.0,-0.00057,1.0,-0.00057,Sidewalk
38.5,39.7317,3.9991,-0.00034,1.0,0.0,258.2683,2.7058,walk_east_up.1,mpc_optimized,626276.099,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2317,3.9988,-0.00064,1.0,-0.00061,257.7683,2.6318,walk_east_up.1,mpc_optimized,623821.4205,1.0,-0.00061,1.0,-0.00061,Sidewalk
39.5,40.7317,3.9982,-0.00113,1.0,-0.00098,257.2683,2.513,walk_east_up.1,mpc_optimized,621371.5907,1.0,-0.00098,1.0,-0.00098,Sidewalk
40.0,41.2317,3.9927,-0.01098,1.0,-0.01971,256.7683,2.313,walk_east_up.1,mpc_optimized,618926.693,1.0,-0.01971,1.0,-0.01971,Sidewalk
40.5,41.7317,3.9909,-0.00358,1.0,0.01481,256.2683,2.1796,walk_east_up.1,mpc_optimized,616486.5507,1.0,0.01481,1.0,0.01481,Sidewalk
41.0,42.2317,3.9895,-0.00291,1.0,0.00135,255.7683,2.1013,walk_east_up.1,mpc_optimized,614051.1354,1.0,0.00135,1.0,0.00135,Sidewalk
41.5,42.7317,3.9874,-0.00412,1.0,-0.00243,255.2683,1.9968,walk_east_up.1,mpc_optimized,611620.6111,1.0,-0.00243,1.0,-0.00243,Sidewalk
42.0,43.2317,3.9841,-0.00656,1.0,-0.00488,254.7683,1.9211,walk_east_up.1,mpc_optimized,609194.8562,1.0,-0.00488,1.0,-0.00488,Sidewalk
42.5,43.7316,3.9749,-0.0185,1.0,-0.02387,254.2684,1.8003,walk_east_up.1,mpc_optimized,606774.0888,1.0,-0.02387,1.0,-0.02387,Sidewalk
43.0,44.2314,3.9613,-0.02718,1.0,-0.01735,253.7686,1.6617,walk_east_up.1,mpc_optimized,604358.432,1.0,-0.01735,1.0,-0.01735,Sidewalk
43.5,44.7313,3.9501,-0.02234,1.0,0.00966,253.2687,1.5149,walk_east_up.1,mpc_optimized,601948.0107,1.0,0.00966,1.0,0.00966,Sidewalk
44.0,45.231,3.9329,-0.03446,1.0,-0.02423,252.7691,1.3829,walk_east_up.1,mpc_optimized,599542.1213,1.0,-0.02423,1.0,-0.02423,Sidewalk
44.5,45.7301,3.9044,-0.05707,1.0,-0.04522,252.2699,1.2537,walk_east_up.1,mpc_optimized,597141.8392,1.0,-0.04522,1.0,-0.04522,Sidewalk
45.0,46.2294,3.8768,-0.05527,1.0,0.0036,251.7706,1.1966,walk_east_up.1,mpc_optimized,594748.9569,1.0,0.0036,1.0,0.0036,Sidewalk
45.5,46.7292,3.8637,-0.02619,1.0,0.05815,251.2708,1.069,walk_east_up.1,mpc_optimized,592360.4579,1.0,0.05815,1.0,0.05815,Sidewalk
46.0,47.2292,3.863,-0.00129,1.0,0.0498,250.7708,0.9657,walk_east_up.1,mpc_optimized,589974.0402,1.0,0.0498,1.0,0.0498,Sidewalk
46.5,47.7292,3.8695,0.01294,1.0,0.02846,250.2709,0.9142,walk_east_up.1,mpc_optimized,587591.6927,1.0,0.02846,1.0,0.02846,Sidewalk
47.0,48.2291,3.8787,0.01843,1.0,0.01099,249.7709,0.8625,walk_east_up.1,mpc_optimized,585214.2784,1.0,0.01099,1.0,0.01099,Sidewalk
47.5,48.729,3.8899,0.02233,1.0,0.00779,249.2711,0.8016,walk_east_up.1,mpc_optimized,582841.8383,1.0,0.00779,1.0,0.00779,Sidewalk
48.0,49.2288,3.9013,0.02286,1.0,0.00106,248.7712,0.7845,walk_east_up.1,mpc_optimized,580474.494,1.0,0.00106,1.0,0.00106,Sidewalk
48.5,49.7287,3.9128,0.02307,1.0,0.00042,248.2713,0.8115,walk_east_up.1,mpc_optimized,578111.9513,1.0,0.00042,1.0,0.00042,Sidewalk
49.0,50.2286,3.9234,0.02117,1.0,-0.00379,247.7714,0.8756,walk_east_up.1,mpc_optimized,575754.2678,1.0,-0.00379,1.0,-0.00379,Sidewalk
49.5,50.7285,3.9329,0.019,1.0,-0.00434,247.2715,0.947,walk_east_up.1,mpc_optimized,573401.3076,1.0,-0.00434,1.0,-0.00434,Sidewalk
50.0,51.2284,3.9413,0.01681,1.0,-0.0044,246.7716,0.9938,walk_east_up.1,mpc_optimized,571053.0731,1.0,-0.0044,1.0,-0.0044,Sidewalk
50.5,51.7284,3.9487,0.01462,1.0,-0.00436,246.2716,1.1238,walk_east_up.1,mpc_optimized,568709.5277,1.0,-0.00436,1.0,-0.00436,Sidewalk
51.0,52.2283,3.9549,0.01247,1.0,-0.00431,245.7717,1.2094,walk_east_up.1,mpc_optimized,566370.7526,1.0,-0.00431,1.0,-0.00431,Sidewalk
51.5,52.7283,3.9605,0.01122,1.0,-0.00251,245.2717,1.3167,walk_east_up.1,mpc_optimized,564036.72,1.0,-0.00251,1.0,-0.00251,Sidewalk
52.0,53.2283,3.9656,0.01026,1.0,-0.0019,244.7717,1.4385,walk_east_up.1,mpc_optimized,561707.4751,1.0,-0.0019,1.0,-0.0019,Sidewalk
52.5,53.7282,3.9703,0.00934,1.0,-0.00185,244.2718,1.59,walk_east_up.1,mpc_optimized,559383.0212,1.0,-0.00185,1.0,-0.00185,Sidewalk
53.0,54.2282,3.9742,0.00784,1.0,-0.003,243.7718,1.7443,walk_east_up.1,mpc_optimized,557063.3679,1.0,-0.003,1.0,-0.003,Sidewalk
53.5,54.7282,3.9778,0.00722,1.0,-0.00123,243.2718,1.8138,walk_east_up.1,mpc_optimized,554748.5165,1.0,-0.00123,1.0,-0.00123,Sidewalk
54.0,55.2282,3.981,0.0063,1.0,-0.00185,242.7718,1.9597,walk_east_up.1,mpc_optimized,552438.4568,1.0,-0.00185,1.0,-0.00185,Sidewalk
54.5,55.7282,3.9834,0.00476,1.0,-0.00308,242.2718,2.1421,walk_east_up.1,mpc_optimized,550133.2096,1.0,-0.00308,1.0,-0.00308,Sidewalk
55.0,56.2282,3.9854,0.00402,1.0,-0.00149,241.7718,2.2167,walk_east_up.1,mpc_optimized,547832.7711,1.0,-0.00149,1.0,-0.00149,Sidewalk
55.5,56.7282,3.9874,0.00402,1.0,0.0,241.2718,2.3786,walk_east_up.1,mpc_optimized,545537.1304,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2282,3.989,0.00332,1.0,-0.00138,240.7718,2.5503,walk_east_up.1,mpc_optimized,543246.321,1.0,-0.00138,1.0,-0.00138,Sidewalk
56.5,57.7282,3.9907,0.00332,1.0,0.0,240.2718,2.6225,walk_east_up.1,mpc_optimized,540960.3229,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2282,3.9921,0.00272,1.0,-0.00122,239.7718,2.7721,walk_east_up.1,mpc_optimized,538679.1401,1.0,-0.00122,1.0,-0.00122,Sidewalk
57.5,58.7282,3.9932,0.0022,1.0,-0.00103,239.2718,2.9247,walk_east_up.1,mpc_optimized,536402.777,1.0,-0.00103,1.0,-0.00103,Sidewalk
58.0,59.2282,3.9938,0.00125,1.0,-0.00191,238.7718,3.092,walk_east_up.1,mpc_optimized,534131.233,1.0,-0.00191,1.0,-0.00191,Sidewalk
58.5,59.7282,3.9944,0.00125,1.0,0.0,238.2718,3.247,walk_east_up.1,mpc_optimized,531864.5022,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2282,3.9947,0.00065,1.0,-0.0012,237.7718,3.3471,walk_east_up.1,mpc_optimized,529602.5919,1.0,-0.0012,1.0,-0.0012,Sidewalk
59.5,60.7282,3.9955,0.00152,1.0,0.00174,237.2718,3.5027,walk_east_up.1,mpc_optimized,527345.5034,1.0,0.00174,1.0,0.00174,Sidewalk
60.0,61.2282,3.9961,0.00119,1.0,-0.00066,236.7718,3.6041,walk_east_up.1,mpc_optimized,525093.2372,1.0,-0.00066,1.0,-0.00066,Sidewalk
60.5,61.7282,3.9968,0.00153,1.0,0.00068,236.2718,3.7065,walk_east_up.1,mpc_optimized,522845.7872,1.0,0.00068,1.0,0.00068,Sidewalk
61.0,62.2282,3.9975,0.00122,1.0,-0.00063,235.7718,3.8502,walk_east_up.1,mpc_optimized,520603.1551,1.0,-0.00063,1.0,-0.00063,Sidewalk
61.5,62.7282,3.9979,0.00085,1.0,-0.00074,235.2718,3.9922,walk_east_up.1,mpc_optimized,518365.3484,1.0,-0.00074,1.0,-0.00074,Sidewalk
62.0,63.2282,3.9981,0.00053,1.0,-0.00064,234.7718,4.1127,walk_east_up.1,mpc_optimized,516132.3586,1.0,-0.00064,1.0,-0.00064,Sidewalk
62.5,63.7282,3.9984,0.00046,1.0,-0.00014,234.2718,4.1112,walk_east_mid.1,mpc_optimized,513904.187,1.0,-0.00014,1.0,-0.00014,Sidewalk
63.0,64.2282,3.9986,0.00046,1.0,0.0,233.7718,4.0435,walk_east_mid.1,mpc_optimized,511680.8508,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7282,3.9988,0.00046,1.0,0.0,233.2718,4.0517,walk_east_mid.1,mpc_optimized,509462.3159,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2282,3.9991,0.00046,1.0,0.0,232.7718,3.9817,walk_east_mid.1,mpc_optimized,507248.612,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7282,3.9992,0.00032,1.0,-0.00027,232.2718,3.9428,walk_east_mid.1,mpc_optimized,505039.7208,1.0,-0.00027,1.0,-0.00027,Sidewalk
65.0,66.2282,3.9993,0.0001,1.0,-0.00044,231.7718,3.8554,walk_east_mid.1,mpc_optimized,502835.6563,1.0,-0.00044,1.0,-0.00044,Sidewalk
65.5,66.7282,3.9993,0.0001,1.0,0.0,231.2718,3.8553,walk_east_mid.1,mpc_optimized,500636.3991,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2282,3.9994,0.0001,1.0,0.0,230.7718,3.8607,walk_east_mid.1,mpc_optimized,498441.9653,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7282,3.9994,0.0001,1.0,0.0,230.2718,3.8601,walk_east_mid.1,mpc_optimized,496252.3567,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2282,3.9995,0.00021,1.0,0.00021,229.7718,3.8204,walk_east_mid.1,mpc_optimized,494067.5717,1.0,0.00021,1.0,0.00021,Sidewalk
67.5,68.7282,3.9996,0.00017,1.0,-8e-05,229.2718,3.8062,walk_east_mid.1,mpc_optimized,491887.5973,1.0,-8e-05,1.0,-8e-05,Sidewalk
68.0,69.2282,3.9997,0.00017,1.0,0.0,228.7718,3.8067,walk_east_mid.1,mpc_optimized,489712.4484,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7282,3.9998,0.00017,1.0,0.0,228.2718,3.7562,walk_east_mid.1,mpc_optimized,487542.1204,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2282,3.9999,0.00017,1.0,0.0,227.7718,3.7177,walk_east_mid.1,mpc_optimized,485376.6103,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7282,3.9999,0.00017,1.0,0.0,227.2718,3.651,walk_east_mid.1,mpc_optimized,483215.9249,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2282,3.9999,2e-05,1.0,-0.0003,226.7718,3.5686,walk_east_mid.1,mpc_optimized,481060.0575,1.0,-0.0003,1.0,-0.0003,Sidewalk
70.5,71.7282,4.0,2e-05,1.0,0.0,226.2718,3.584,walk_east_mid.1,mpc_optimized,478908.9953,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2282,4.0,2e-05,1.0,0.0,225.7718,3.5118,walk_east_mid.1,mpc_optimized,476762.7761,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7282,4.0,2e-05,1.0,0.0,225.2718,3.4401,walk_east_mid.1,mpc_optimized,474621.3651,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2282,4.0,2e-05,1.0,0.0,224.7718,3.3792,walk_east_mid.1,mpc_optimized,472484.7747,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7282,4.0,2e-05,1.0,0.0,224.2718,3.3674,walk_east_mid.1,mpc_optimized,470353.001,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2282,4.0,2e-05,1.0,0.0,223.7718,3.3334,walk_east_mid.1,mpc_optimized,468226.0536,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7282,4.0,2e-05,1.0,0.0,223.2718,3.2912,walk_east_mid.1,mpc_optimized,466103.9226,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2282,4.0,2e-05,1.0,0.0,222.7718,3.2259,walk_east_mid.1,mpc_optimized,463986.6224,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7282,4.0,2e-05,1.0,0.0,222.2718,3.1793,walk_east_mid.1,mpc_optimized,461874.129,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2282,4.0,2e-05,1.0,0.0,221.7718,3.1449,walk_east_mid.1,mpc_optimized,459766.4592,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7282,4.0,2e-05,1.0,0.0,221.2718,3.1538,walk_east_mid.1,mpc_optimized,457663.6027,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2282,4.0001,2e-05,1.0,0.0,220.7718,3.0733,walk_east_mid.1,mpc_optimized,455565.5901,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7282,4.0001,2e-05,1.0,0.0,220.2718,3.0452,walk_east_mid.1,mpc_optimized,453472.3731,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2282,4.0001,2e-05,1.0,0.0,219.7718,3.035,walk_east_mid.1,mpc_optimized,451383.978,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7282,4.0,-0.0001,1.0,-0.00024,219.2718,2.9876,walk_east_mid.1,mpc_optimized,449300.4134,1.0,-0.00024,1.0,-0.00024,Sidewalk
78.0,79.2282,4.0,2e-05,1.0,0.00024,218.7718,2.9015,walk_east_mid.1,mpc_optimized,447221.6738,1.0,0.00024,1.0,0.00024,Sidewalk
78.5,79.7282,4.0,2e-05,1.0,0.0,218.2718,2.8974,walk_east_mid.1,mpc_optimized,445147.7289,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2282,4.0,-0.0,1.0,-4e-05,217.7718,2.8161,walk_east_mid.1,mpc_optimized,443078.6396,1.0,-4e-05,1.0,-4e-05,Sidewalk
79.5,80.7282,4.0,-0.0,1.0,0.0,217.2718,2.8113,walk_east_mid.1,mpc_optimized,441014.335,1.0,0.0,1.0,0.0,Sidewalk
