time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,9.0723,3.9944,0.00292,1.0,0.0,288.9277,3.6289,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.5723,3.9953,0.00193,1.0,-0.002,288.4277,3.524,walk_east_dn.0,path_found,290.0,1.0,-0.002,1.0,-0.002,Sidewalk
11.0,10.0723,3.9963,0.00193,1.0,0.0,287.9277,3.4234,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.5723,3.9969,0.00127,1.0,-0.00132,287.4277,3.3333,walk_east_dn.0,path_found,289.0,1.0,-0.00132,1.0,-0.00132,Sidewalk
12.0,11.0723,3.9976,0.00127,1.0,0.0,286.9277,3.2089,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.5723,3.998,0.00083,1.0,-0.00087,286.4277,3.0807,walk_east_dn.0,path_found,288.0,1.0,-0.00087,1.0,-0.00087,Sidewalk
13.0,12.0723,3.9984,0.00083,1.0,0.0,285.9277,2.9462,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,12.5723,3.9987,0.00055,1.0,-0.00057,285.4277,2.8144,walk_east_dn.0,path_found,287.0,1.0,-0.00057,1.0,-0.00057,Sidewalk
14.0,13.0723,3.9989,0.00055,1.0,0.0,284.9277,2.6963,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.5723,3.9991,0.00036,1.0,-0.00038,284.4277,2.6256,walk_east_dn.0,path_found,286.0,1.0,-0.00038,1.0,-0.00038,Sidewalk
15.0,14.0723,3.9993,0.00036,1.0,0.0,283.9277,2.5096,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.5723,3.9994,0.00024,1.0,-0.00025,283.4277,2.3797,walk_east_dn.0,path_found,285.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
16.0,15.0723,3.9995,0.00024,1.0,0.0,282.9277,2.3104,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,15.5723,3.9996,0.00016,1.0,-0.00016,282.4277,2.2254,walk_east_dn.0,path_found,284.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.0,16.0723,3.9997,0.00016,1.0,0.0,281.9277,2.1321,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.5723,3.9997,0.0001,1.0,-0.00011,281.4277,2.0646,walk_east_dn.0,path_found,283.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
18.0,17.0723,3.9998,0.0001,1.0,0.0,280.9277,1.9329,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.5723,3.9998,7e-05,1.0,-7e-05,280.4277,1.8253,walk_east_dn.0,path_found,282.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.0,18.0723,3.9999,7e-05,1.0,0.0,279.9277,1.7762,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.5723,3.9999,4e-05,1.0,-5e-05,279.4277,1.6755,walk_east_dn.0,path_found,281.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
20.0,19.0723,3.9999,4e-05,1.0,0.0,278.9277,1.5489,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.5723,3.9999,3e-05,1.0,-3e-05,278.4277,1.4626,walk_east_dn.0,path_found,280.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.0,20.0723,3.9999,3e-05,1.0,0.0,277.9277,1.3435,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.5723,4.0,2e-05,1.0,-2e-05,277.4277,1.2784,walk_east_dn.0,path_found,279.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,21.0723,4.0,2e-05,1.0,0.0,276.9277,1.2074,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.5652,3.9158,-0.16914,1.0,-0.33832,276.4348,1.0626,walk_east_dn.0,path_found,278.0,1.0,-0.33832,1.0,-0.33832,Sidewalk
23.0,22.0581,3.8316,-0.16914,1.0,0.0,275.942,0.9245,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.5579,3.8178,-0.02774,1.0,0.2828,275.4422,0.8484,walk_east_dn.0,path_found,277.0,1.0,0.2828,1.0,0.2828,Sidewalk
24.0,23.0577,3.8039,-0.02774,1.0,0.0,274.9424,0.7826,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.5566,3.8371,0.06655,1.0,0.18858,274.4435,0.7441,walk_east_dn.0,path_found,276.0,1.0,0.18858,1.0,0.18858,Sidewalk
25.0,24.0555,3.8704,0.06655,1.0,0.0,273.9446,0.7068,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.5551,3.85,-0.04087,1.0,-0.21484,273.445,0.6143,walk_east_dn.0,path_found,275.0,1.0,-0.21484,1.0,-0.21484,Sidewalk
26.0,25.0546,3.8295,-0.04087,1.0,0.0,272.9454,0.5457,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.5545,3.816,-0.027,1.0,0.02773,272.4456,0.4944,walk_east_dn.0,path_found,274.0,1.0,0.02773,1.0,0.02773,Sidewalk
27.0,26.0543,3.8025,-0.027,1.0,0.0,271.9458,0.4577,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.5542,3.7936,-0.01784,1.0,0.01833,271.4459,0.4619,walk_east_dn.0,path_found,273.0,1.0,0.01833,1.0,0.01833,Sidewalk
28.0,27.0541,3.7847,-0.01784,1.0,0.0,270.946,0.4893,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.5541,3.7788,-0.01178,1.0,0.01211,270.446,0.5211,walk_east_dn.0,path_found,272.0,1.0,0.01211,1.0,0.01211,Sidewalk
29.0,28.054,3.7729,-0.01178,1.0,0.0,269.9461,0.5726,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.554,3.769,-0.00778,1.0,0.008,269.4461,0.6561,walk_east_dn.0,path_found,271.0,1.0,0.008,1.0,0.008,Sidewalk
30.0,29.054,3.7651,-0.00778,1.0,0.0,268.9461,0.7222,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.554,3.7626,-0.00514,1.0,0.00528,268.4461,0.8221,walk_east_dn.0,path_found,270.0,1.0,0.00528,1.0,0.00528,Sidewalk
31.0,30.054,3.76,-0.00514,1.0,0.0,267.9461,0.8793,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.554,3.7583,-0.0034,1.0,0.00349,267.4461,0.9559,walk_east_dn.0,path_found,269.0,1.0,0.00349,1.0,0.00349,Sidewalk
32.0,31.054,3.7566,-0.0034,1.0,0.0,266.9461,1.0211,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.554,3.7555,-0.00224,1.0,0.00231,266.4461,1.1377,walk_east_dn.0,path_found,268.0,1.0,0.00231,1.0,0.00231,Sidewalk
33.0,32.054,3.7544,-0.00224,1.0,0.0,265.9461,1.1868,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.554,3.7536,-0.00148,1.0,0.00152,265.4461,1.2513,walk_east_dn.0,path_found,267.0,1.0,0.00152,1.0,0.00152,Sidewalk
34.0,33.054,3.7529,-0.00148,1.0,0.0,264.9461,1.3397,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.554,3.7524,-0.00098,1.0,0.00101,264.4461,1.4625,walk_east_dn.0,path_found,266.0,1.0,0.00101,1.0,0.00101,Sidewalk
35.0,34.054,3.7519,-0.00098,1.0,0.0,263.9461,1.557,walk_east_dn.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.554,3.7516,-0.00065,1.0,0.00066,263.4461,1.6892,walk_east_dn.0,path_found,265.0,1.0,0.00066,1.0,0.00066,Sidewalk
36.0,35.054,3.7513,-0.00065,1.0,0.0,262.9461,1.82,walk_east_dn.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.554,3.751,-0.00043,1.0,0.00044,262.4461,1.914,walk_east_dn.0,path_found,264.0,1.0,0.00044,1.0,0.00044,Sidewalk
37.0,36.054,3.7508,-0.00043,1.0,0.0,261.9461,1.9996,walk_east_dn.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.554,3.7507,-0.00028,1.0,0.00029,261.4461,2.0994,walk_east_dn.0,path_found,263.0,1.0,0.00029,1.0,0.00029,Sidewalk
38.0,37.054,3.7505,-0.00028,1.0,0.0,260.9461,2.1736,walk_east_dn.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.554,3.7505,-0.00019,1.0,0.00019,260.4461,2.2941,walk_east_dn.0,path_found,262.0,1.0,0.00019,1.0,0.00019,Sidewalk
39.0,38.054,3.7504,-0.00019,1.0,0.0,259.9461,2.4163,walk_east_dn.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.554,3.7503,-0.00012,1.0,0.00013,259.4461,2.4874,walk_east_dn.0,path_found,261.0,1.0,0.00013,1.0,0.00013,Sidewalk
40.0,39.054,3.7502,-0.00012,1.0,0.0,258.9461,2.5624,walk_east_dn.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.554,3.7502,-8e-05,1.0,8e-05,258.4461,2.6673,walk_east_dn.0,path_found,260.0,1.0,8e-05,1.0,8e-05,Sidewalk
41.0,40.054,3.7502,-8e-05,1.0,0.0,257.9461,2.7579,walk_east_dn.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.554,3.7501,-5e-05,1.0,6e-05,257.4461,2.8733,walk_east_dn.0,path_found,259.0,1.0,6e-05,1.0,6e-05,Sidewalk
42.0,41.054,3.7501,-5e-05,1.0,0.0,256.9461,2.9397,walk_east_dn.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.554,3.7501,-4e-05,1.0,4e-05,256.4461,3.0517,walk_east_dn.0,path_found,258.0,1.0,4e-05,1.0,4e-05,Sidewalk
43.0,42.054,3.7501,-4e-05,1.0,0.0,255.9461,3.1323,walk_east_dn.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.554,3.7501,-2e-05,1.0,2e-05,255.4461,3.1947,walk_east_dn.0,path_found,257.0,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,43.054,3.75,-2e-05,1.0,0.0,254.9461,3.2957,walk_east_dn.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.554,3.75,-2e-05,1.0,2e-05,254.4461,3.4218,walk_east_dn.0,path_found,256.0,1.0,2e-05,1.0,2e-05,Sidewalk
45.0,44.054,3.75,-2e-05,1.0,0.0,253.9461,3.5325,walk_east_dn.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.554,3.75,-1e-05,1.0,1e-05,253.4461,3.6454,walk_east_dn.0,path_found,255.0,1.0,1e-05,1.0,1e-05,Sidewalk
46.0,45.054,3.75,-1e-05,1.0,0.0,252.9461,3.7449,walk_east_dn.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.554,3.75,-1e-05,1.0,1e-05,252.4461,3.8525,walk_east_dn.0,path_found,254.0,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,46.054,3.75,-1e-05,1.0,0.0,251.9461,3.9403,walk_east_dn.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.554,3.75,-0.0,1.0,0.0,251.4461,4.059,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.054,3.75,-0.0,1.0,0.0,250.9461,4.1985,walk_east_dn.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.554,3.75,-0.0,1.0,0.0,250.4461,4.271,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.054,3.75,-0.0,1.0,0.0,249.9461,4.3699,walk_east_dn.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.554,3.75,-0.0,1.0,0.0,249.4461,4.4359,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.054,3.75,-0.0,1.0,0.0,248.9461,4.5413,walk_east_dn.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.554,3.75,-0.0,1.0,0.0,248.4461,4.6288,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.054,3.75,-0.0,1.0,0.0,247.9461,4.728,walk_east_dn.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.554,3.75,-0.0,1.0,0.0,247.4461,4.8062,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.054,3.75,-0.0,1.0,0.0,246.9461,4.8746,walk_east_dn.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.554,3.75,-0.0,1.0,0.0,246.4461,5.0157,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.054,3.75,-0.0,1.0,0.0,245.9461,5.1221,walk_east_dn.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,52.554,3.75,-0.0,1.0,0.0,245.4461,5.2335,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.054,3.75,-0.0,1.0,0.0,244.9461,5.3471,walk_east_dn.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,53.554,3.75,-0.0,1.0,0.0,244.4461,5.426,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.054,3.75,-0.0,1.0,0.0,243.9461,5.5473,walk_east_dn.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,54.554,3.75,-0.0,1.0,0.0,243.4461,5.5842,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.054,3.75,-0.0,1.0,0.0,242.9461,5.5202,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,55.554,3.75,-0.0,1.0,0.0,242.4461,5.5122,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.054,3.75,-0.0,1.0,0.0,241.9461,5.4796,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,56.554,3.75,-0.0,1.0,0.0,241.4461,5.4625,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.054,3.75,-0.0,1.0,0.0,240.9461,5.3447,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,57.554,3.75,-0.0,1.0,0.0,240.4461,5.3181,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.054,3.75,-0.0,1.0,0.0,239.9461,5.3057,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,58.554,3.75,-0.0,1.0,0.0,239.4461,5.1857,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.054,3.75,-0.0,1.0,0.0,238.9461,5.0956,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,59.554,3.75,-0.0,1.0,0.0,238.4461,5.0635,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.054,3.75,-0.0,1.0,0.0,237.9461,4.9561,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,60.554,3.75,-0.0,1.0,0.0,237.4461,4.9441,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.054,3.75,-0.0,1.0,0.0,236.9461,4.8511,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,61.554,3.75,-0.0,1.0,0.0,236.4461,4.8395,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.054,3.75,-0.0,1.0,0.0,235.9461,4.7335,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,62.554,3.75,-0.0,1.0,0.0,235.4461,4.6233,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.054,3.75,-0.0,1.0,0.0,234.9461,4.5284,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,63.554,3.75,-0.0,1.0,0.0,234.4461,4.4797,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.054,3.75,-0.0,1.0,0.0,233.9461,4.4358,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,64.554,3.75,-0.0,1.0,0.0,233.4461,4.3175,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.054,3.75,-0.0,1.0,0.0,232.9461,4.2086,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,65.554,3.75,-0.0,1.0,0.0,232.4461,4.1272,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.054,3.75,-0.0,1.0,0.0,231.9461,4.0704,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,66.554,3.75,-0.0,1.0,0.0,231.4461,3.9924,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.054,3.75,-0.0,1.0,0.0,230.9461,3.9377,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,67.554,3.75,-0.0,1.0,0.0,230.4461,3.8393,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.054,3.75,-0.0,1.0,0.0,229.9461,3.7076,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,68.554,3.75,-0.0,1.0,0.0,229.4461,3.5833,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.054,3.75,-0.0,1.0,0.0,228.9461,3.5009,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,69.554,3.75,-0.0,1.0,0.0,228.4461,3.4092,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.054,3.75,-0.0,1.0,0.0,227.9461,3.3767,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,70.554,3.75,-0.0,1.0,0.0,227.4461,3.2889,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.054,3.75,-0.0,1.0,0.0,226.9461,3.1873,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,71.554,3.75,-0.0,1.0,0.0,226.4461,3.0831,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.054,3.75,-0.0,1.0,0.0,225.9461,3.0249,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,72.554,3.75,-0.0,1.0,0.0,225.4461,3.0026,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.054,3.75,-0.0,1.0,0.0,224.9461,2.9438,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,73.554,3.75,-0.0,1.0,0.0,224.4461,2.8988,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.054,3.75,-0.0,1.0,0.0,223.9461,2.8569,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,74.554,3.75,-0.0,1.0,0.0,223.4461,2.7723,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.054,3.75,-0.0,1.0,0.0,222.9461,2.658,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,75.554,3.75,-0.0,1.0,0.0,222.4461,2.5661,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.054,3.75,-0.0,1.0,0.0,221.9461,2.5564,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,76.554,3.75,-0.0,1.0,0.0,221.4462,2.535,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.054,3.75,-0.0,1.0,0.0,220.9462,2.4182,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,77.554,3.75,-0.0,1.0,0.0,220.4462,2.353,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.054,3.75,-0.0,1.0,0.0,219.9462,2.2425,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,78.554,3.75,-0.0,1.0,0.0,219.4462,2.1522,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.054,3.75,-0.0,1.0,0.0,218.9462,2.0528,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,79.554,3.75,-0.0,1.0,0.0,218.4462,1.9898,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.054,3.75,-0.0,1.0,0.0,217.9462,1.9208,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,80.554,3.75,-0.0,1.0,0.0,217.4462,1.79,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.054,3.75,-0.0,1.0,0.0,216.9462,1.7476,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,81.554,3.75,-0.0,1.0,0.0,216.4462,1.683,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.054,3.75,-0.0,1.0,0.0,215.9462,1.6724,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,82.554,3.75,-0.0,1.0,0.0,215.4462,1.6551,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.054,3.75,-0.0,1.0,0.0,214.9462,1.6359,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,83.554,3.75,-0.0,1.0,0.0,214.4462,1.5656,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.054,3.75,-0.0,1.0,0.0,213.9462,1.5561,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,84.554,3.75,-0.0,1.0,0.0,213.4462,1.5861,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.054,3.75,-0.0,1.0,0.0,212.9462,1.631,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,85.554,3.75,-0.0,1.0,0.0,212.4462,1.5924,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.054,3.75,-0.0,1.0,0.0,211.9462,1.6203,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,86.554,3.75,-0.0,1.0,0.0,211.4462,1.599,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.054,3.75,-0.0,1.0,0.0,210.9462,1.6379,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,87.554,3.75,-0.0,1.0,0.0,210.4462,1.615,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
