time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
82.5,83.7464,4.0,1e-05,1.0,1e-05,214.2536,1.1842,walk_east_dn.1,teb_optimized,2097.1272,1.0,1e-05,1.0,1e-05,Sidewalk
83.0,84.2464,4.0,0.0,1.0,-1e-05,213.7536,1.1353,walk_east_dn.1,teb_optimized,2086.9151,1.0,-1e-05,1.0,-1e-05,Sidewalk
83.5,84.7464,4.0,1e-05,1.0,2e-05,213.2536,1.0361,walk_east_dn.1,teb_optimized,2076.7301,1.0,2e-05,1.0,2e-05,Sidewalk
84.0,85.2464,4.0001,3e-05,1.0,3e-05,212.7536,0.9205,walk_east_dn.1,teb_optimized,2066.5727,1.0,3e-05,1.0,3e-05,Sidewalk
84.5,85.7464,4.0001,5e-05,1.0,4e-05,212.2536,0.8206,walk_east_dn.1,teb_optimized,2056.4404,1.0,4e-05,1.0,4e-05,Sidewalk
85.0,86.2464,4.0001,6e-05,1.0,1e-05,211.7536,0.7564,walk_east_dn.1,teb_optimized,2046.3189,1.0,1e-05,1.0,1e-05,Sidewalk
85.5,86.7464,4.0003,0.00042,1.0,0.00073,211.2536,0.6911,walk_east_dn.1,teb_optimized,2036.265,1.0,0.00073,1.0,0.00073,Sidewalk
86.0,87.2464,4.0004,0.00012,1.0,-0.0006,210.7536,0.6814,walk_east_dn.1,teb_optimized,2026.1605,1.0,-0.0006,1.0,-0.0006,Sidewalk
86.5,87.7464,4.0004,4e-05,1.0,-0.00017,210.2536,0.6674,walk_east_dn.1,teb_optimized,2016.1027,1.0,-0.00017,1.0,-0.00017,Sidewalk
87.0,88.2464,4.0004,5e-05,1.0,3e-05,209.7536,0.6581,walk_east_dn.1,teb_optimized,2006.0971,1.0,3e-05,1.0,3e-05,Sidewalk
87.5,88.7464,4.0007,0.00049,1.0,0.00086,209.2536,0.6578,walk_east_dn.1,teb_optimized,1996.1447,1.0,0.00086,1.0,0.00086,Sidewalk
88.0,89.2464,4.0009,0.00039,1.0,-0.0002,208.7536,0.6839,walk_east_dn.1,teb_optimized,1986.1766,1.0,-0.0002,1.0,-0.0002,Sidewalk
88.5,89.7464,4.0011,0.00039,1.0,1e-05,208.2536,0.7331,walk_east_dn.1,teb_optimized,1976.2268,1.0,1e-05,1.0,1e-05,Sidewalk
89.0,90.2464,4.0012,0.00027,1.0,-0.00024,207.7536,0.7847,walk_east_dn.1,teb_optimized,1966.3176,1.0,-0.00024,1.0,-0.00024,Sidewalk
89.5,90.7464,4.0013,0.00015,1.0,-0.00024,207.2536,0.8424,walk_east_dn.1,teb_optimized,1956.4078,1.0,-0.00024,1.0,-0.00024,Sidewalk
90.0,91.2464,4.0013,4e-05,1.0,-0.00023,206.7536,0.9009,walk_east_dn.1,teb_optimized,1946.5258,1.0,-0.00023,1.0,-0.00023,Sidewalk
90.5,91.7464,4.0013,2e-05,1.0,-4e-05,206.2536,0.9403,walk_east_dn.1,teb_optimized,1936.6625,1.0,-4e-05,1.0,-4e-05,Sidewalk
91.0,92.2464,4.0012,-0.00026,1.0,-0.00054,205.7536,1.0335,walk_east_dn.1,teb_optimized,1926.8592,1.0,-0.00054,1.0,-0.00054,Sidewalk
91.5,92.7464,4.0012,-1e-05,1.0,0.0005,205.2536,1.0758,walk_east_dn.1,teb_optimized,1917.0484,1.0,0.0005,1.0,0.0005,Sidewalk
92.0,93.2464,4.0011,-0.00022,1.0,-0.00043,204.7536,1.1974,walk_east_dn.1,teb_optimized,1907.3175,1.0,-0.00043,1.0,-0.00043,Sidewalk
92.5,93.7464,4.0011,4e-05,1.0,0.00051,204.2536,1.2485,walk_east_dn.1,teb_optimized,1897.526,1.0,0.00051,1.0,0.00051,Sidewalk
93.0,94.2464,4.0013,0.00041,1.0,0.00075,203.7536,1.5099,walk_east_mid.1,teb_optimized,1887.6056,1.0,0.00075,1.0,0.00075,Sidewalk
93.5,94.7464,4.0013,0.0001,1.0,-0.00062,203.2536,1.6421,walk_east_mid.1,teb_optimized,1877.888,1.0,-0.00062,1.0,-0.00062,Sidewalk
94.0,95.2464,4.0012,-0.00025,1.0,-0.0007,202.7536,1.5125,walk_east_mid.1,teb_optimized,1868.2465,1.0,-0.0007,1.0,-0.0007,Sidewalk
94.5,95.7464,4.001,-0.00045,1.0,-0.0004,202.2536,1.618,walk_east_mid.1,teb_optimized,1858.5626,1.0,-0.0004,1.0,-0.0004,Sidewalk
95.0,96.2464,4.0007,-0.0005,1.0,-8e-05,201.7536,1.5897,walk_east_mid.1,teb_optimized,1848.9522,1.0,-8e-05,1.0,-8e-05,Sidewalk
95.5,96.7464,4.0005,-0.00043,1.0,0.00014,201.2536,2.1483,walk_east_mid.2,teb_optimized,1839.3046,1.0,0.00014,1.0,0.00014,Sidewalk
96.0,97.2464,4.0004,-0.00032,1.0,0.00022,200.7536,3.774,walk_east_mid.3,teb_optimized,1829.6989,1.0,0.00022,1.0,0.00022,Sidewalk
96.5,97.7464,4.0002,-0.00022,1.0,0.0002,200.2536,3.5856,walk_east_mid.3,teb_optimized,1820.1485,1.0,0.0002,1.0,0.0002,Sidewalk
97.0,98.2464,4.0002,-0.00015,1.0,0.00015,199.7536,8.6002,walk_south.1,teb_optimized,1810.5948,1.0,0.00015,1.0,0.00015,Sidewalk
97.5,98.7464,4.0001,-0.0001,1.0,9e-05,199.2536,8.6005,walk_south.1,teb_optimized,1801.105,1.0,9e-05,1.0,9e-05,Sidewalk
98.0,99.2464,4.0001,-7e-05,1.0,6e-05,198.7536,8.6045,walk_south.1,teb_optimized,1791.6305,1.0,6e-05,1.0,6e-05,Sidewalk
98.5,99.7464,4.0001,-5e-05,1.0,4e-05,198.2536,8.6114,walk_south.1,teb_optimized,1782.1803,1.0,4e-05,1.0,4e-05,Sidewalk
99.0,100.2464,4.0,-4e-05,1.0,3e-05,197.7536,8.6171,walk_south.1,teb_optimized,1772.7553,1.0,3e-05,1.0,3e-05,Sidewalk
99.5,100.7464,4.0,-3e-05,1.0,2e-05,197.2536,8.6231,walk_south.1,teb_optimized,1763.3549,1.0,2e-05,1.0,2e-05,Sidewalk
100.0,101.2464,4.0,-2e-05,1.0,1e-05,196.7536,8.6357,walk_south.1,teb_optimized,1753.9801,1.0,1e-05,1.0,1e-05,Sidewalk
100.5,101.7464,4.0,-1e-05,1.0,1e-05,196.2536,8.6536,walk_south.1,teb_optimized,1744.6296,1.0,1e-05,1.0,1e-05,Sidewalk
101.0,102.2464,4.0,-1e-05,1.0,1e-05,195.7536,8.6729,walk_south.1,teb_optimized,1735.3047,1.0,1e-05,1.0,1e-05,Sidewalk
101.5,102.7464,4.0,-1e-05,1.0,1e-05,195.2536,8.6868,walk_south.1,teb_optimized,1726.0049,1.0,1e-05,1.0,1e-05,Sidewalk
102.0,103.2464,4.0,-0.0,1.0,0.0,194.7536,8.696,walk_south.1,teb_optimized,1716.7297,1.0,0.0,1.0,0.0,Sidewalk
102.5,103.7464,4.0,-0.0,1.0,0.0,194.2536,8.7132,walk_south.1,teb_optimized,1707.4799,1.0,0.0,1.0,0.0,Sidewalk
103.0,104.2464,4.0,-0.0,1.0,0.0,193.7536,8.7356,walk_south.1,teb_optimized,1698.2455,1.0,0.0,1.0,0.0,Sidewalk
103.5,104.7464,4.0,-0.0,1.0,0.0,193.2536,8.7515,walk_south.1,teb_optimized,1689.0456,1.0,0.0,1.0,0.0,Sidewalk
104.0,105.2464,4.0,-0.0,1.0,0.0,192.7536,8.7708,walk_south.1,teb_optimized,1679.8704,1.0,0.0,1.0,0.0,Sidewalk
104.5,105.7464,4.0,-0.0,1.0,0.0,192.2536,8.7851,walk_south.1,teb_optimized,1670.7206,1.0,0.0,1.0,0.0,Sidewalk
105.0,106.2464,4.0,0.0,1.0,0.0,191.7536,8.802,walk_south.1,teb_optimized,1661.5956,1.0,0.0,1.0,0.0,Sidewalk
105.5,106.7464,4.0,0.0,1.0,0.0,191.2536,8.8174,walk_south.1,teb_optimized,1652.4955,1.0,0.0,1.0,0.0,Sidewalk
106.0,107.2464,4.0,0.0,1.0,0.0,190.7536,8.8534,walk_south.1,teb_optimized,1643.4208,1.0,0.0,1.0,0.0,Sidewalk
106.5,107.7464,4.0,0.0,1.0,0.0,190.2536,8.8818,walk_south.1,teb_optimized,1634.3703,1.0,0.0,1.0,0.0,Sidewalk
107.0,108.2464,4.0,0.0,1.0,0.0,189.7536,8.9273,walk_south.1,teb_optimized,1625.3453,1.0,0.0,1.0,0.0,Sidewalk
107.5,108.7464,4.0,0.0,1.0,-0.0,189.2536,8.9713,walk_south.2,teb_optimized,1616.3451,1.0,-0.0,1.0,-0.0,Sidewalk
108.0,109.2464,4.0,0.0,1.0,-0.0,188.7536,8.8981,walk_south.2,teb_optimized,1607.3703,1.0,-0.0,1.0,-0.0,Sidewalk
108.5,109.7464,4.0,0.0,1.0,-0.0,188.2536,8.8552,walk_south.2,teb_optimized,1598.4199,1.0,-0.0,1.0,-0.0,Sidewalk
109.0,110.2464,4.0,0.0,1.0,0.0,187.7536,8.7846,walk_south.2,teb_optimized,1589.4953,1.0,0.0,1.0,0.0,Sidewalk
109.5,110.7464,4.0,0.0,1.0,-0.0,187.2536,8.7488,walk_south.2,teb_optimized,1580.5948,1.0,-0.0,1.0,-0.0,Sidewalk
110.0,111.2464,4.0,0.0,1.0,0.0,186.7536,8.7105,walk_south.2,teb_optimized,1571.7198,1.0,0.0,1.0,0.0,Sidewalk
110.5,111.7464,4.0,-0.0,1.0,-0.0,186.2536,8.666,walk_south.2,teb_optimized,1562.8699,1.0,-0.0,1.0,-0.0,Sidewalk
111.0,112.2464,4.0,-0.0,1.0,0.0,185.7536,8.6428,walk_south.2,teb_optimized,1554.0446,1.0,0.0,1.0,0.0,Sidewalk
111.5,112.7464,4.0,-0.0,1.0,-0.0,185.2536,8.6254,walk_south.2,teb_optimized,1545.2443,1.0,-0.0,1.0,-0.0,Sidewalk
112.0,113.2464,4.0,0.0,1.0,0.0,184.7536,8.611,walk_south.2,teb_optimized,1536.4692,1.0,0.0,1.0,0.0,Sidewalk
112.5,113.7464,4.0,-0.0,1.0,-0.0,184.2536,8.6039,walk_south.2,teb_optimized,1527.7654,1.0,-0.0,1.0,-0.0,Sidewalk
113.0,114.2464,4.0,1e-05,1.0,1e-05,183.7536,8.6002,walk_south.2,teb_optimized,1519.211,1.0,1e-05,1.0,1e-05,Sidewalk
113.5,114.7464,4.0,1e-05,1.0,0.0,183.2536,8.6016,walk_south.2,teb_optimized,1512.6044,1.0,0.0,1.0,0.0,Sidewalk
114.0,115.2464,3.9988,-0.00242,1.0,-0.00485,182.7536,8.6061,walk_south.2,teb_optimized,1503.059,1.0,-0.00485,1.0,-0.00485,Sidewalk
114.5,115.7463,4.0094,0.02109,1.0,0.04702,182.2537,8.4937,stand_0,teb_optimized,1495.8233,1.0,0.04702,1.0,0.04702,Sidewalk
115.0,116.2462,4.0202,0.02162,1.0,0.00106,181.7538,7.9938,stand_0,teb_optimized,1486.7874,1.0,0.00106,1.0,0.00106,Sidewalk
115.5,116.7462,4.0236,0.00683,1.0,-0.02958,181.2538,7.4938,stand_0,teb_optimized,1478.7265,1.0,-0.02958,1.0,-0.02958,Sidewalk
116.0,117.2461,4.0124,-0.02227,1.0,-0.05822,180.7539,6.9939,stand_0,teb_optimized,1469.216,1.0,-0.05822,1.0,-0.05822,Sidewalk
116.5,117.7452,3.983,-0.05896,1.0,-0.07336,180.2548,6.4949,stand_0,teb_optimized,1461.1191,1.0,-0.07336,1.0,-0.07336,Sidewalk
117.0,118.244,3.9481,-0.06979,1.0,-0.02167,179.756,5.9964,stand_0,teb_optimized,1452.5041,1.0,-0.02167,1.0,-0.02167,Sidewalk
117.5,118.7413,3.8961,-0.10413,1.0,-0.06868,179.2588,5.5,stand_0,teb_optimized,1448.3194,1.0,-0.06868,1.0,-0.06868,Sidewalk
118.0,119.2382,3.8412,-0.1102,1.0,-0.01214,178.7618,5.0048,stand_0,teb_optimized,1435.1123,1.0,-0.01214,1.0,-0.01214,Sidewalk
118.5,119.737,3.8056,-0.07122,1.0,0.07796,178.2631,4.5079,stand_0,teb_optimized,1428.4799,1.0,0.07796,1.0,0.07796,Sidewalk
119.0,120.2355,3.7677,-0.07584,1.0,-0.00923,177.7646,4.0121,stand_0,teb_optimized,1418.4298,1.0,-0.00923,1.0,-0.00923,Sidewalk
119.5,120.7349,3.7419,-0.0517,1.0,0.04829,177.2653,3.5158,stand_0,teb_optimized,1410.4054,1.0,0.04829,1.0,0.04829,Sidewalk
120.0,121.2337,3.7082,-0.06742,1.0,-0.03146,176.7665,3.0219,stand_0,teb_optimized,1401.5881,1.0,-0.03146,1.0,-0.03146,Sidewalk
120.5,121.7335,3.6933,-0.02978,1.0,0.07529,176.2668,2.527,stand_0,teb_optimized,1397.9559,1.0,0.07529,1.0,0.07529,Sidewalk
121.0,122.2334,3.7046,0.02273,1.0,0.10502,175.7669,2.0305,stand_0,teb_optimized,1384.3717,1.0,0.10502,1.0,0.10502,Sidewalk
121.5,122.7326,3.677,-0.05531,1.0,-0.15609,175.2677,1.5448,stand_0,teb_optimized,1377.2941,1.0,-0.15609,1.0,-0.15609,Sidewalk
122.0,123.2323,3.6939,0.03377,1.0,0.17817,174.7679,1.0576,stand_0,teb_optimized,1368.578,1.0,0.17817,1.0,0.17817,Sidewalk
122.5,123.7295,3.7469,0.10617,1.0,0.14479,174.2707,0.5766,stand_0,teb_optimized,1365.4312,1.0,0.14479,1.0,0.14479,Sidewalk
123.0,124.2255,3.8097,0.12595,1.0,0.03957,173.7746,0.2058,stand_0,teb_optimized,1350.6609,1.0,0.03957,1.0,0.03957,Sidewalk
