time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
63.5,58.0598,3.7376,-0.0,0.92,-0.06981,239.9404,1.4507,walk_east_mid.1,428.3189,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.4998,3.7376,-0.0,0.88,-0.0,239.5004,1.5066,walk_east_mid.1,427.6269,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9595,3.7537,0.03491,0.92,0.06981,239.0406,1.4923,walk_east_mid.1,426.6673,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.3992,3.7691,0.03491,0.88,-0.0,238.6009,1.4978,walk_east_mid.1,426.0197,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8592,3.7691,-0.0,0.92,-0.06981,238.1409,1.491,walk_east_mid.1,425.0298,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.2992,3.7691,-0.0,0.88,-0.0,237.7009,1.5188,walk_east_mid.1,424.3736,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.759,3.7851,0.03491,0.92,0.06981,237.2411,1.4694,walk_east_mid.1,423.4557,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.1987,3.8005,0.03491,0.88,-0.0,236.8014,1.4206,walk_east_mid.1,422.8768,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6587,3.8005,-0.0,0.92,-0.06981,236.3414,1.5042,walk_east_mid.1,421.7747,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.0987,3.8005,-0.0,0.88,-0.0,235.9014,1.439,walk_east_mid.1,421.2302,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5584,3.7844,-0.03491,0.92,-0.06981,235.4417,1.4267,walk_east_mid.1,420.2772,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,62.9981,3.7691,-0.03491,0.88,-0.0,235.002,1.4619,walk_east_mid.1,419.5864,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4581,3.7691,-0.0,0.92,0.06981,234.542,1.4467,walk_east_mid.1,418.6014,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.8981,3.7691,-0.0,0.88,-0.0,234.102,1.5418,walk_east_mid.1,417.8703,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3579,3.7851,0.03491,0.92,0.06981,233.6422,1.5201,walk_east_mid.1,416.9184,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.7976,3.8005,0.03491,0.88,-0.0,233.2025,1.5297,walk_east_mid.1,416.2663,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.2576,3.8005,-0.0,0.92,-0.06981,232.7425,1.4254,walk_east_mid.1,415.3941,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.6976,3.8005,-0.0,0.88,-0.0,232.3025,1.5315,walk_east_mid.1,414.642,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1573,3.7844,-0.03491,0.92,-0.06981,231.8428,1.4301,walk_east_mid.1,413.7946,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.597,3.7691,-0.03491,0.88,-0.0,231.4031,1.444,walk_east_mid.1,413.131,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.057,3.7691,-0.0,0.92,0.06981,230.9431,1.4241,walk_east_mid.1,412.1529,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.497,3.7691,-0.0,0.88,-0.0,230.5031,1.5358,walk_east_mid.1,411.3987,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9568,3.753,-0.03491,0.92,-0.06981,230.0434,1.4433,walk_east_mid.1,410.5394,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,68.3965,3.7376,-0.03491,0.88,-0.0,229.6037,1.559,walk_east_mid.1,409.7596,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8565,3.7376,-0.0,0.92,0.06981,229.1437,1.4826,walk_east_mid.1,408.8402,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,69.2965,3.7376,-0.0,0.88,-0.0,228.7037,1.5551,walk_east_dn.1,408.1397,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7562,3.7537,0.03491,0.92,0.06981,228.2439,1.4648,walk_east_mid.1,407.2664,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.1959,3.7691,0.03491,0.88,-0.0,227.8042,1.3901,walk_east_dn.1,406.7243,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6559,3.7691,-0.0,0.92,-0.06981,227.3442,1.3033,walk_east_dn.1,405.8625,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.0959,3.7691,-0.0,0.88,-0.0,226.9042,1.1499,walk_east_dn.1,405.5551,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5557,3.7851,0.03491,0.92,0.06981,226.4444,1.0447,walk_east_dn.1,404.8839,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.9954,3.8005,0.03491,0.88,-0.0,226.0047,0.9891,walk_east_dn.1,404.4475,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4543,3.8325,0.06981,0.92,0.06981,225.5458,0.9056,walk_east_dn.1,403.895,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.8932,3.8632,0.06981,0.88,-0.0,225.1068,0.8262,walk_east_dn.1,403.7475,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3507,3.9113,0.10472,0.92,0.06981,224.6493,0.8219,walk_east_dn.1,402.8685,0.92,0.06981,0.92,0.06981,Sidewalk
81.0,73.7883,3.9573,0.10472,0.88,-0.0,224.2117,0.7995,walk_east_dn.1,402.3711,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2438,4.0213,0.13963,0.92,0.06981,223.7562,0.8179,walk_east_dn.1,401.3384,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.6795,4.0826,0.13963,0.88,-0.0,223.3205,0.836,walk_east_dn.1,400.4968,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.137,4.1307,0.10472,0.92,-0.06981,222.863,0.8389,walk_east_dn.1,399.3952,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,75.5746,4.1766,0.10472,0.88,-0.0,222.4255,0.8454,walk_east_dn.1,398.798,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0301,4.2407,0.13963,0.92,0.06981,221.97,0.904,walk_east_dn.1,397.5584,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,76.4658,4.3019,0.13963,0.88,-0.0,221.5344,0.9576,walk_east_dn.1,396.5871,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9233,4.35,0.10472,0.92,-0.06981,221.077,1.0073,walk_east_dn.1,395.2993,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.3609,4.396,0.10472,0.88,-0.0,220.6395,1.0574,walk_east_dn.1,394.5756,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.8198,4.4281,0.06981,0.92,-0.06981,220.1806,1.0951,walk_east_dn.1,393.4012,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.2587,4.4588,0.06981,0.88,-0.0,219.7418,1.1441,walk_east_dn.1,392.6974,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.7184,4.4748,0.03491,0.92,-0.06981,219.2821,1.1858,walk_east_dn.1,391.6884,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.1582,4.4902,0.03491,0.88,-0.0,218.8424,1.2255,walk_east_dn.1,391.0281,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6182,4.4902,-0.0,0.92,-0.06981,218.3824,1.2616,walk_east_dn.1,390.094,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.0582,4.4902,-0.0,0.88,-0.0,217.9424,1.3326,walk_east_dn.1,389.3992,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,80.5179,4.5062,0.03491,0.92,0.06981,217.4827,1.3813,walk_east_dn.1,388.2891,0.92,0.06981,0.92,0.06981,Sidewalk
