time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.2,4.0,0.0,1.0,0.0,286.8,0.8527,walk_east_mid.0,velocity_selected,0.2995,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.6,4.0,0.0,0.8,0.0,286.4,0.8476,walk_east_mid.0,velocity_selected,0.4749,0.8,0.0,0.8,0.0,Sidewalk
10.0,12.0,4.0,0.0,0.8,0.0,286.0,0.8172,walk_east_mid.0,velocity_selected,0.4861,0.8,0.0,0.8,0.0,Sidewalk
10.5,12.5,4.0,0.0,1.0,0.0,285.5,0.7306,walk_east_mid.0,velocity_selected,0.4489,1.0,0.0,1.0,0.0,Sidewalk
11.0,12.9,4.0,0.0,0.8,0.0,285.1,0.7444,walk_east_mid.0,velocity_selected,0.4807,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.3,4.0,0.0,0.8,0.0,284.7,0.7355,walk_east_mid.0,velocity_selected,0.4866,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.8,4.0,0.0,1.0,0.0,284.2,0.6881,walk_east_mid.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
12.5,14.3,4.0,0.0,1.0,0.0,283.7,0.6206,walk_east_mid.0,velocity_selected,0.4406,1.0,0.0,1.0,0.0,Sidewalk
13.0,14.8,4.0,0.0,1.0,0.0,283.2,0.5764,walk_east_mid.0,velocity_selected,0.3572,1.0,0.0,1.0,0.0,Sidewalk
13.5,15.2,4.0,0.0,0.8,0.0,282.8,0.5627,walk_east_mid.0,velocity_selected,0.5127,0.8,0.0,0.8,0.0,Sidewalk
14.0,15.6,4.0,0.0,0.8,0.0,282.4,0.574,walk_east_mid.0,velocity_selected,0.4995,0.8,0.0,0.8,0.0,Sidewalk
14.5,16.0,4.0,0.0,0.8,0.0,282.0,0.5883,walk_east_mid.0,velocity_selected,0.5013,0.8,0.0,0.8,0.0,Sidewalk
15.0,16.4,4.0,0.0,0.8,0.0,281.6,0.6156,walk_east_mid.0,velocity_selected,0.4983,0.8,0.0,0.8,0.0,Sidewalk
15.5,16.8,4.0,0.0,0.8,0.0,281.2,0.6109,walk_east_mid.0,velocity_selected,0.5004,0.8,0.0,0.8,0.0,Sidewalk
16.0,17.2,4.0,0.0,0.8,0.0,280.8,0.5969,walk_east_mid.0,velocity_selected,0.5081,0.8,0.0,0.8,0.0,Sidewalk
16.5,17.6755,3.8455,-0.31416,1.0,-0.62832,280.3245,0.5181,walk_east_mid.0,velocity_selected,0.5381,1.0,-0.62832,1.0,-0.62832,Sidewalk
17.0,18.151,4.0003,0.31471,1.0,1.25774,279.849,0.4515,walk_east_mid.0,velocity_selected,0.5145,1.0,1.25774,1.0,1.25774,Sidewalk
17.5,18.551,4.0003,-0.0,0.8,-0.62942,279.449,0.4981,walk_east_mid.0,velocity_selected,0.5101,0.8,-0.62942,0.8,-0.62942,Sidewalk
18.0,18.951,4.0003,-0.0,0.8,0.0,279.049,0.5037,walk_east_mid.0,velocity_selected,0.509,0.8,0.0,0.8,0.0,Sidewalk
18.5,19.351,4.0003,-0.0,0.8,0.0,278.649,0.4792,walk_east_mid.0,velocity_selected,0.6161,0.8,0.0,0.8,0.0,Sidewalk
19.0,19.751,4.0003,-0.0,0.8,0.0,278.249,0.5037,walk_east_mid.0,velocity_selected,0.5105,0.8,0.0,0.8,0.0,Sidewalk
19.5,20.151,4.0003,-0.0,0.8,0.0,277.849,0.5221,walk_east_mid.0,velocity_selected,0.5052,0.8,0.0,0.8,0.0,Sidewalk
20.0,20.551,4.0003,-0.0,0.8,0.0,277.449,0.5568,walk_east_mid.0,velocity_selected,0.501,0.8,0.0,0.8,0.0,Sidewalk
20.5,20.951,4.0003,-0.0,0.8,0.0,277.049,0.5881,walk_east_mid.0,velocity_selected,0.4961,0.8,0.0,0.8,0.0,Sidewalk
21.0,21.351,4.0003,-0.0,0.8,0.0,276.649,0.6207,walk_east_mid.0,velocity_selected,0.4924,0.8,0.0,0.8,0.0,Sidewalk
21.5,21.751,4.0003,-0.0,0.8,0.0,276.249,0.6323,walk_east_mid.0,velocity_selected,0.4906,0.8,0.0,0.8,0.0,Sidewalk
22.0,22.151,4.0003,-0.0,0.8,0.0,275.849,0.6226,walk_east_mid.0,velocity_selected,0.4968,0.8,0.0,0.8,0.0,Sidewalk
22.5,22.551,4.0003,-0.0,0.8,0.0,275.449,0.5947,walk_east_mid.0,velocity_selected,0.5174,0.8,0.0,0.8,0.0,Sidewalk
23.0,22.951,4.0003,-0.0,0.8,0.0,275.049,0.6342,walk_east_mid.0,velocity_selected,0.4894,0.8,0.0,0.8,0.0,Sidewalk
23.5,23.451,4.0003,-0.0,1.0,0.0,274.549,0.5858,walk_east_mid.0,velocity_selected,0.3359,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9265,3.8457,-0.31416,1.0,-0.62832,274.0735,0.5104,walk_east_mid.0,velocity_selected,0.5323,1.0,-0.62832,1.0,-0.62832,Sidewalk
24.5,24.3265,3.846,0.00056,0.8,0.62945,273.6735,0.5136,walk_east_mid.0,velocity_selected,0.5155,0.8,0.62945,0.8,0.62945,Sidewalk
25.0,24.8019,4.0007,0.31472,1.0,0.62832,273.1981,0.4554,walk_east_mid.0,velocity_selected,0.5049,1.0,0.62832,1.0,0.62832,Sidewalk
25.5,25.2019,4.0007,-0.0,0.8,-0.62945,272.7981,0.5067,walk_east_mid.0,velocity_selected,0.5043,0.8,-0.62945,0.8,-0.62945,Sidewalk
26.0,25.7019,4.0007,-0.0,1.0,0.0,272.2981,0.4651,walk_east_mid.0,velocity_selected,0.4396,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.1019,4.0007,-0.0,0.8,0.0,271.8981,0.4932,walk_east_mid.0,velocity_selected,0.5071,0.8,0.0,0.8,0.0,Sidewalk
27.0,26.5019,4.0007,-0.0,0.8,0.0,271.4981,0.5153,walk_east_mid.0,velocity_selected,0.5033,0.8,0.0,0.8,0.0,Sidewalk
27.5,26.9019,4.0007,-0.0,0.8,0.0,271.0981,0.5004,walk_east_mid.0,velocity_selected,0.5215,0.8,0.0,0.8,0.0,Sidewalk
28.0,27.3019,4.0007,-0.0,0.8,0.0,270.6981,0.5444,walk_east_mid.0,velocity_selected,0.498,0.8,0.0,0.8,0.0,Sidewalk
28.5,27.7019,4.0007,-0.0,0.8,0.0,270.2981,0.545,walk_east_mid.0,velocity_selected,0.4999,0.8,0.0,0.8,0.0,Sidewalk
29.0,28.1019,4.0007,-0.0,0.8,0.0,269.8981,0.5763,walk_east_mid.0,velocity_selected,0.4943,0.8,0.0,0.8,0.0,Sidewalk
29.5,28.5019,4.0007,-0.0,0.8,0.0,269.4981,0.5959,walk_east_mid.0,velocity_selected,0.4922,0.8,0.0,0.8,0.0,Sidewalk
30.0,28.9019,4.0007,-0.0,0.8,0.0,269.0981,0.569,walk_east_mid.0,velocity_selected,0.5213,0.8,0.0,0.8,0.0,Sidewalk
30.5,29.3019,4.0007,-0.0,0.8,0.0,268.6981,0.5677,walk_east_mid.0,velocity_selected,0.4931,0.8,0.0,0.8,0.0,Sidewalk
31.0,29.7019,4.0007,-0.0,0.8,0.0,268.2981,0.5975,walk_east_mid.0,velocity_selected,0.4886,0.8,0.0,0.8,0.0,Sidewalk
31.5,30.1019,4.0007,-0.0,0.8,0.0,267.8981,0.601,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
32.0,30.6019,4.0007,-0.0,1.0,0.0,267.3981,0.5545,walk_east_mid.0,velocity_selected,0.3529,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.0019,4.0007,-0.0,0.8,0.0,266.9981,0.5355,walk_east_mid.0,velocity_selected,0.5172,0.8,0.0,0.8,0.0,Sidewalk
33.0,31.4019,4.0007,-0.0,0.8,0.0,266.5981,0.5406,walk_east_mid.0,velocity_selected,0.4977,0.8,0.0,0.8,0.0,Sidewalk
33.5,31.8019,4.0007,-0.0,0.8,0.0,266.1981,0.5788,walk_east_mid.0,velocity_selected,0.4931,0.8,0.0,0.8,0.0,Sidewalk
34.0,32.3019,4.0007,-0.0,1.0,0.0,265.6981,0.5267,walk_east_mid.0,velocity_selected,0.4444,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.7019,4.0007,-0.0,0.8,0.0,265.2981,0.5586,walk_east_mid.0,velocity_selected,0.4984,0.8,0.0,0.8,0.0,Sidewalk
35.0,33.1019,4.0007,-0.0,0.8,0.0,264.8981,0.5884,walk_east_mid.0,velocity_selected,0.4956,0.8,0.0,0.8,0.0,Sidewalk
35.5,33.6019,4.0007,-0.0,1.0,0.0,264.3981,0.5479,walk_east_mid.0,velocity_selected,0.3327,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.0019,4.0007,-0.0,0.8,0.0,263.9981,0.5728,walk_east_mid.0,velocity_selected,0.4977,0.8,0.0,0.8,0.0,Sidewalk
36.5,34.4019,4.0007,-0.0,0.8,0.0,263.5981,0.5484,walk_east_mid.0,velocity_selected,0.5266,0.8,0.0,0.8,0.0,Sidewalk
37.0,34.8019,4.0007,-0.0,0.8,0.0,263.1981,0.5188,walk_east_mid.0,velocity_selected,0.6061,0.8,0.0,0.8,0.0,Sidewalk
37.5,35.1824,3.8771,-0.31416,0.8,-0.62832,262.8177,0.5278,walk_east_mid.0,velocity_selected,0.6204,0.8,-0.62832,0.8,-0.62832,Sidewalk
38.0,35.6578,4.0318,0.31463,1.0,1.25758,262.3422,0.4649,walk_east_mid.0,velocity_selected,0.5174,1.0,1.25758,1.0,1.25758,Sidewalk
38.5,36.0578,4.0318,-0.00012,0.8,-0.6295,261.9422,0.4566,walk_east_mid.0,velocity_selected,0.5414,0.8,-0.6295,0.8,-0.6295,Sidewalk
39.0,36.4578,4.0317,-0.00012,0.8,0.0,261.5422,0.4711,walk_east_mid.0,velocity_selected,0.5234,0.8,0.0,0.8,0.0,Sidewalk
39.5,36.9333,3.8772,-0.31428,1.0,-0.62832,261.0667,0.4618,walk_east_mid.0,velocity_selected,0.5124,1.0,-0.62832,1.0,-0.62832,Sidewalk
40.0,37.3333,3.8774,0.00047,0.8,0.6295,260.6667,0.4615,walk_east_mid.0,velocity_selected,0.5321,0.8,0.6295,0.8,0.6295,Sidewalk
40.5,37.7333,3.8776,0.00047,0.8,0.0,260.2667,0.4725,walk_east_mid.0,velocity_selected,0.5309,0.8,0.0,0.8,0.0,Sidewalk
41.0,38.1138,3.7541,-0.31369,0.8,-0.62832,259.8863,0.5191,walk_east_mid.0,velocity_selected,0.6401,0.8,-0.62832,0.8,-0.62832,Sidewalk
41.5,38.5895,3.6001,-0.31321,1.0,0.00095,259.4108,0.5694,walk_east_mid.0,velocity_selected,0.5343,1.0,0.00095,1.0,0.00095,Sidewalk
42.0,39.1604,3.4155,-0.31262,1.2,0.00119,258.8403,0.6343,walk_east_mid.0,velocity_selected,0.5352,1.2,0.00119,1.2,0.00119,Sidewalk
42.5,39.6604,3.4167,0.00226,1.0,0.62975,258.3403,0.6192,walk_east_mid.0,velocity_selected,0.5106,1.0,0.62975,1.0,0.62975,Sidewalk
43.0,40.2315,3.2325,-0.3119,1.2,-0.62832,257.7697,0.7825,walk_east_mid.0,velocity_selected,0.5617,1.2,-0.62832,1.2,-0.62832,Sidewalk
43.5,40.8314,3.2343,0.00298,1.2,0.62976,257.1697,0.8112,walk_east_mid.0,velocity_selected,0.323,1.2,0.62976,1.2,0.62976,Sidewalk
44.0,41.4314,3.2361,0.00298,1.2,0.0,256.5697,1.1015,walk_east_dn.0,velocity_selected,0.2239,1.2,0.0,1.2,0.0,Sidewalk
44.5,41.9314,3.2376,0.00298,1.0,0.0,256.0697,1.0543,walk_east_dn.0,velocity_selected,0.3545,1.0,0.0,1.0,0.0,Sidewalk
45.0,42.4314,3.2391,0.00298,1.0,0.0,255.5697,1.0093,walk_east_dn.0,velocity_selected,0.3507,1.0,0.0,1.0,0.0,Sidewalk
45.5,42.9314,3.2406,0.00298,1.0,0.0,255.0697,0.9387,walk_east_dn.0,velocity_selected,0.3704,1.0,0.0,1.0,0.0,Sidewalk
46.0,43.4314,3.2421,0.00298,1.0,0.0,254.5697,0.8764,walk_east_dn.0,velocity_selected,0.3685,1.0,0.0,1.0,0.0,Sidewalk
46.5,43.9314,3.2436,0.00298,1.0,0.0,254.0697,0.8276,walk_east_dn.0,velocity_selected,0.3584,1.0,0.0,1.0,0.0,Sidewalk
47.0,44.4314,3.2451,0.00298,1.0,0.0,253.5697,0.7561,walk_east_dn.0,velocity_selected,0.3874,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.0026,3.0613,-0.31118,1.2,-0.62832,252.9991,0.6488,walk_east_dn.0,velocity_selected,0.5521,1.2,-0.62832,1.2,-0.62832,Sidewalk
48.0,45.4526,3.063,0.00371,0.9,0.62978,252.5491,0.6149,walk_east_dn.0,velocity_selected,0.563,0.9,0.62978,0.9,0.62978,Sidewalk
48.5,45.9526,3.0649,0.00371,1.0,0.0,252.0491,0.5749,walk_east_dn.0,velocity_selected,0.414,1.0,0.0,1.0,0.0,Sidewalk
49.0,46.4526,3.0667,0.00371,1.0,0.0,251.5491,0.551,walk_east_dn.0,velocity_selected,0.3861,1.0,0.0,1.0,0.0,Sidewalk
49.5,46.8526,3.0682,0.00371,0.8,0.0,251.1491,0.551,walk_east_dn.0,velocity_selected,0.5761,0.8,0.0,0.8,0.0,Sidewalk
50.0,47.2526,3.0697,0.00371,0.8,0.0,250.7491,0.5929,walk_east_dn.0,velocity_selected,0.5701,0.8,0.0,0.8,0.0,Sidewalk
50.5,47.7526,3.0715,0.00371,1.0,0.0,250.2491,0.5439,walk_east_dn.0,velocity_selected,0.5415,1.0,0.0,1.0,0.0,Sidewalk
51.0,48.2526,3.0734,0.00371,1.0,0.0,249.7491,0.5051,walk_east_dn.0,velocity_selected,0.5157,1.0,0.0,1.0,0.0,Sidewalk
51.5,48.6526,3.0749,0.00371,0.8,0.0,249.3491,0.5225,walk_east_dn.0,velocity_selected,0.5797,0.8,0.0,0.8,0.0,Sidewalk
52.0,49.0526,3.0764,0.00371,0.8,0.0,248.9491,0.5426,walk_east_dn.0,velocity_selected,0.5761,0.8,0.0,0.8,0.0,Sidewalk
52.5,49.4526,3.0779,0.00371,0.8,0.0,248.5491,0.5522,walk_east_dn.0,velocity_selected,0.5783,0.8,0.0,0.8,0.0,Sidewalk
53.0,49.8526,3.0793,0.00371,0.8,0.0,248.1491,0.5854,walk_east_dn.0,velocity_selected,0.5678,0.8,0.0,0.8,0.0,Sidewalk
53.5,50.3526,3.0812,0.00371,1.0,0.0,247.6491,0.5494,walk_east_dn.0,velocity_selected,0.4112,1.0,0.0,1.0,0.0,Sidewalk
54.0,50.8526,3.083,0.00371,1.0,0.0,247.1491,0.5102,walk_east_dn.0,velocity_selected,0.498,1.0,0.0,1.0,0.0,Sidewalk
54.5,51.2526,3.0845,0.00371,0.8,0.0,246.7491,0.518,walk_east_dn.0,velocity_selected,0.5744,0.8,0.0,0.8,0.0,Sidewalk
55.0,51.6526,3.086,0.00371,0.8,0.0,246.3491,0.5328,walk_east_dn.0,velocity_selected,0.5685,0.8,0.0,0.8,0.0,Sidewalk
55.5,52.0526,3.0875,0.00371,0.8,0.0,245.9491,0.5641,walk_east_dn.0,velocity_selected,0.5615,0.8,0.0,0.8,0.0,Sidewalk
56.0,52.4526,3.089,0.00371,0.8,0.0,245.5491,0.5682,walk_east_dn.0,velocity_selected,0.5617,0.8,0.0,0.8,0.0,Sidewalk
56.5,52.8526,3.0905,0.00371,0.8,0.0,245.1491,0.5813,walk_east_dn.0,velocity_selected,0.5584,0.8,0.0,0.8,0.0,Sidewalk
57.0,53.2526,3.092,0.00371,0.8,0.0,244.7491,0.5994,walk_east_dn.0,velocity_selected,0.5582,0.8,0.0,0.8,0.0,Sidewalk
57.5,53.7526,3.0938,0.00371,1.0,0.0,244.2491,0.5606,walk_east_dn.0,velocity_selected,0.3979,1.0,0.0,1.0,0.0,Sidewalk
58.0,54.1526,3.0953,0.00371,0.8,0.0,243.8491,0.5758,walk_east_dn.0,velocity_selected,0.5537,0.8,0.0,0.8,0.0,Sidewalk
58.5,54.5526,3.0968,0.00371,0.8,0.0,243.4491,0.5727,walk_east_dn.0,velocity_selected,0.5557,0.8,0.0,0.8,0.0,Sidewalk
59.0,55.0525,3.0986,0.00371,1.0,0.0,242.9491,0.5437,walk_east_dn.0,velocity_selected,0.3708,1.0,0.0,1.0,0.0,Sidewalk
59.5,55.4525,3.1001,0.00371,0.8,0.0,242.5491,0.5656,walk_east_dn.0,velocity_selected,0.5517,0.8,0.0,0.8,0.0,Sidewalk
60.0,55.9525,3.102,0.00371,1.0,0.0,242.0491,0.5266,walk_east_dn.0,velocity_selected,0.4422,1.0,0.0,1.0,0.0,Sidewalk
60.5,56.4525,3.1038,0.00371,1.0,0.0,241.5491,0.4909,walk_east_dn.0,velocity_selected,0.4686,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.9525,3.1057,0.00371,1.0,0.0,241.0491,0.4619,walk_east_dn.0,velocity_selected,0.4549,1.0,0.0,1.0,0.0,Sidewalk
61.5,57.3525,3.1072,0.00371,0.8,0.0,240.6491,0.4966,walk_east_dn.0,velocity_selected,0.56,0.8,0.0,0.8,0.0,Sidewalk
62.0,57.7525,3.1086,0.00371,0.8,0.0,240.2491,0.5038,walk_east_dn.0,velocity_selected,0.5585,0.8,0.0,0.8,0.0,Sidewalk
62.5,58.1525,3.1101,0.00371,0.8,0.0,239.8491,0.5223,walk_east_dn.0,velocity_selected,0.5566,0.8,0.0,0.8,0.0,Sidewalk
63.0,58.6525,3.112,0.00371,1.0,0.0,239.3491,0.4829,walk_east_dn.0,velocity_selected,0.5083,1.0,0.0,1.0,0.0,Sidewalk
63.5,59.0525,3.1135,0.00371,0.8,0.0,238.9491,0.4969,walk_east_dn.0,velocity_selected,0.5565,0.8,0.0,0.8,0.0,Sidewalk
64.0,59.4525,3.115,0.00371,0.8,0.0,238.5491,0.5394,walk_east_dn.0,velocity_selected,0.5492,0.8,0.0,0.8,0.0,Sidewalk
64.5,59.8525,3.1164,0.00371,0.8,0.0,238.1491,0.5222,walk_east_dn.0,velocity_selected,0.5811,0.8,0.0,0.8,0.0,Sidewalk
65.0,60.3525,3.1183,0.00371,1.0,0.0,237.6491,0.4934,walk_east_dn.0,velocity_selected,0.3955,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.7525,3.1198,0.00371,0.8,0.0,237.2491,0.5293,walk_east_dn.0,velocity_selected,0.5518,0.8,0.0,0.8,0.0,Sidewalk
66.0,61.1525,3.1213,0.00371,0.8,0.0,236.8491,0.5359,walk_east_dn.0,velocity_selected,0.5514,0.8,0.0,0.8,0.0,Sidewalk
66.5,61.5525,3.1227,0.00371,0.8,0.0,236.4491,0.5312,walk_east_dn.0,velocity_selected,0.5563,0.8,0.0,0.8,0.0,Sidewalk
67.0,62.0525,3.1246,0.00371,1.0,0.0,235.9491,0.4896,walk_east_dn.0,velocity_selected,0.5083,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.4525,3.1261,0.00371,0.8,0.0,235.5491,0.509,walk_east_dn.0,velocity_selected,0.5556,0.8,0.0,0.8,0.0,Sidewalk
68.0,62.9525,3.1279,0.00371,1.0,0.0,235.0491,0.4821,walk_east_dn.0,velocity_selected,0.3899,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.4525,3.1298,0.00371,1.0,0.0,234.5491,0.4593,walk_east_dn.0,velocity_selected,0.3886,1.0,0.0,1.0,0.0,Sidewalk
69.0,63.8525,3.1313,0.00371,0.8,0.0,234.1491,0.4776,walk_east_dn.0,velocity_selected,0.5588,0.8,0.0,0.8,0.0,Sidewalk
69.5,64.2525,3.1328,0.00371,0.8,0.0,233.7491,0.4974,walk_east_dn.0,velocity_selected,0.5536,0.8,0.0,0.8,0.0,Sidewalk
70.0,64.6525,3.1342,0.00371,0.8,0.0,233.3491,0.5223,walk_east_dn.0,velocity_selected,0.5514,0.8,0.0,0.8,0.0,Sidewalk
70.5,65.0525,3.1357,0.00371,0.8,0.0,232.9491,0.5317,walk_east_dn.0,velocity_selected,0.548,0.8,0.0,0.8,0.0,Sidewalk
71.0,65.4525,3.1372,0.00371,0.8,0.0,232.5491,0.548,walk_east_dn.0,velocity_selected,0.5449,0.8,0.0,0.8,0.0,Sidewalk
71.5,65.9525,3.1391,0.00371,1.0,0.0,232.0491,0.5243,walk_east_dn.0,velocity_selected,0.3559,1.0,0.0,1.0,0.0,Sidewalk
72.0,66.3525,3.1406,0.00371,0.8,0.0,231.6491,0.5299,walk_east_dn.0,velocity_selected,0.5466,0.8,0.0,0.8,0.0,Sidewalk
72.5,66.7525,3.142,0.00371,0.8,0.0,231.2491,0.5297,walk_east_dn.0,velocity_selected,0.5484,0.8,0.0,0.8,0.0,Sidewalk
73.0,67.1525,3.1435,0.00371,0.8,0.0,230.8491,0.5298,walk_east_dn.0,velocity_selected,0.5478,0.8,0.0,0.8,0.0,Sidewalk
73.5,67.5525,3.145,0.00371,0.8,0.0,230.4491,0.5177,walk_east_dn.0,velocity_selected,0.5619,0.8,0.0,0.8,0.0,Sidewalk
74.0,68.0525,3.1469,0.00371,1.0,0.0,229.9491,0.4922,walk_east_dn.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
74.5,68.4525,3.1483,0.00371,0.8,0.0,229.5491,0.5185,walk_east_dn.0,velocity_selected,0.549,0.8,0.0,0.8,0.0,Sidewalk
75.0,68.9525,3.1502,0.00371,1.0,0.0,229.0491,0.4784,walk_east_dn.0,velocity_selected,0.493,1.0,0.0,1.0,0.0,Sidewalk
75.5,69.3524,3.1517,0.00371,0.8,0.0,228.6491,0.5102,walk_east_dn.0,velocity_selected,0.5479,0.8,0.0,0.8,0.0,Sidewalk
76.0,69.7524,3.1532,0.00371,0.8,0.0,228.2491,0.5158,walk_east_dn.0,velocity_selected,0.5465,0.8,0.0,0.8,0.0,Sidewalk
76.5,70.1524,3.1547,0.00371,0.8,0.0,227.8491,0.5018,walk_east_dn.0,velocity_selected,0.5679,0.8,0.0,0.8,0.0,Sidewalk
77.0,70.5524,3.1561,0.00371,0.8,0.0,227.4491,0.538,walk_east_dn.0,velocity_selected,0.5431,0.8,0.0,0.8,0.0,Sidewalk
77.5,70.9524,3.1576,0.00371,0.8,0.0,227.0491,0.5273,walk_east_dn.0,velocity_selected,0.555,0.8,0.0,0.8,0.0,Sidewalk
78.0,71.4524,3.1595,0.00371,1.0,0.0,226.5491,0.4989,walk_east_dn.0,velocity_selected,0.3642,1.0,0.0,1.0,0.0,Sidewalk
78.5,71.9274,3.3157,0.31787,1.0,0.62832,226.0736,0.435,walk_east_dn.0,velocity_selected,0.54,1.0,0.62832,1.0,0.62832,Sidewalk
79.0,72.3274,3.317,0.00303,0.8,-0.62969,225.6736,0.4271,walk_east_dn.0,velocity_selected,0.5814,0.8,-0.62969,0.8,-0.62969,Sidewalk
79.5,72.8024,3.4729,0.31719,1.0,0.62832,225.1982,0.4172,walk_east_dn.0,velocity_selected,0.5319,1.0,0.62832,1.0,0.62832,Sidewalk
80.0,73.2024,3.4738,0.00234,0.8,-0.62969,224.7982,0.4044,walk_east_dn.0,velocity_selected,0.6614,0.8,-0.62969,0.8,-0.62969,Sidewalk
80.5,73.6776,3.6295,0.3165,1.0,0.62832,224.3227,0.4477,walk_east_dn.0,velocity_selected,0.527,1.0,0.62832,1.0,0.62832,Sidewalk
81.0,74.2479,3.8158,0.31581,1.2,-0.00138,223.7521,0.5218,walk_east_dn.0,velocity_selected,0.4956,1.2,-0.00138,1.2,-0.00138,Sidewalk
81.5,74.7479,3.8162,0.00082,1.0,-0.62998,223.2521,0.5123,walk_east_dn.0,velocity_selected,0.4143,1.0,-0.62998,1.0,-0.62998,Sidewalk
82.0,75.3184,4.0021,0.31498,1.2,0.62832,222.6816,0.6578,walk_east_dn.0,velocity_selected,0.7568,1.2,0.62832,1.2,0.62832,Sidewalk
82.5,75.8891,4.1875,0.31415,1.2,-0.00167,222.111,0.8484,walk_east_dn.0,velocity_selected,0.4968,1.2,-0.00167,1.2,-0.00167,Sidewalk
83.0,76.4891,4.187,-0.00084,1.2,-0.62999,221.511,0.8817,walk_east_dn.0,velocity_selected,0.1135,1.2,-0.62999,1.2,-0.62999,Sidewalk
83.5,77.0891,4.1865,-0.00084,1.2,0.0,220.911,0.9276,walk_east_dn.0,velocity_selected,0.1126,1.2,0.0,1.2,0.0,Sidewalk
84.0,77.6891,4.186,-0.00084,1.2,0.0,220.311,1.0115,walk_east_dn.0,velocity_selected,0.112,1.2,0.0,1.2,0.0,Sidewalk
84.5,78.289,4.1855,-0.00084,1.2,0.0,219.711,1.1393,walk_east_dn.0,velocity_selected,0.1083,1.2,0.0,1.2,0.0,Sidewalk
